timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 9:44,8,26,-0.854816941,-3.805571449,-1.622593588,0.642875755,0.149246553,200.7318122,172.6666902,153.6517956
4/6/20 9:45,8,26,-0.888429027,-3.686545554,-1.63569917,0.573840476,0.136703836,201.5822989,172.9158433,153.4667104
4/6/20 9:46,8,26,-0.931797644,-3.555656252,-1.652312646,0.529271826,0.130116727,202.6977513,173.1649964,153.3853211
4/6/20 9:47,8,26,-0.944506537,-3.486914191,-1.659219728,0.538966822,0.134443044,203.1834862,173.0971806,153.3853211
4/6/20 9:48,8,26,-0.938758187,-3.46954099,-1.659051139,0.55834626,0.139479636,203.1834862,172.9391811,153.3853211
4/6/20 9:49,8,26,-0.933033965,-3.452183494,-1.658900027,0.577489149,0.144473405,203.1834862,172.7811815,153.3853211
4/6/20 9:50,8,26,-0.927333643,-3.434840669,-1.658766498,0.596392951,0.149423667,203.1834862,172.6231819,153.3853211
4/6/20 9:51,8,26,-0.921656998,-3.417511522,-1.658650657,0.615055256,0.154329754,203.1834862,172.4651824,153.3853211
4/6/20 9:52,8,26,-0.924560126,-3.346455816,-1.664243545,0.599278349,0.152190994,203.5278741,172.3761468,153.2384587
4/6/20 9:53,8,26,-0.937345393,-3.231965856,-1.675736659,0.554999775,0.144052321,204.230196,172.3761468,152.9793395
4/6/20 9:54,8,26,-0.948363697,-3.126618828,-1.686984035,0.513475983,0.136006352,204.9038316,172.3761468,152.7202202
4/6/20 9:55,8,26,-0.950711895,-3.057126221,-1.693878413,0.474386231,0.127149757,205.2756491,172.3761468,152.4611009
4/6/20 9:56,8,26,-0.952834087,-2.990069768,-1.70088634,0.436989452,0.118484915,205.6474666,172.3761468,152.2019817
4/6/20 9:57,8,26,-0.940871486,-2.978295388,-1.699700432,0.399774048,0.108118541,205.4697539,172.3761468,151.9428624
4/6/20 9:58,8,26,-0.926168075,-2.980128534,-1.696628792,0.364089112,0.097902111,205.1687588,172.3761468,151.6972477
4/6/20 9:59,8,26,-0.918375259,-3.009391539,-1.692148848,0.362701126,0.096796749,204.8715596,172.3761468,151.6972477
4/6/20 10:00,8,26,-0.918375259,-3.009391539,-1.692148848,0.362701126,0.096796749,204.8715596,172.3761468,151.6972477
4/6/20 10:01,8,26,-0.918375259,-3.009391539,-1.692148848,0.362701126,0.096796749,204.8715596,172.3761468,151.6972477
4/6/20 10:02,8,26,-0.917075887,-3.005743383,-1.692115771,0.366507772,0.097838739,204.8715596,172.3390092,151.6972477
4/6/20 10:03,8,26,-0.908044192,-2.980328673,-1.69191168,0.392812057,0.105057194,204.8715596,172.0798899,151.6972477
4/6/20 10:04,8,26,-0.900084766,-2.959152026,-1.691540491,0.423940401,0.113567313,204.8715596,171.8207707,151.7341743
4/6/20 10:05,8,26,-0.897238233,-2.936062151,-1.692489323,0.46591083,0.125305323,204.9834929,171.5616514,151.8498526
4/6/20 10:06,8,26,-0.930433639,-2.896535721,-1.704323519,0.456531827,0.124975491,205.7990926,171.8264408,151.9655308
4/6/20 10:07,8,26,-0.965481134,-2.864063874,-1.716157192,0.441416645,0.122906705,206.6146921,172.158645,152.081209
4/6/20 10:08,8,26,-1.000077793,-2.832038117,-1.727973924,0.427021059,0.120909647,207.4302917,172.4908492,152.1968873
4/6/20 10:09,8,26,-1.034240967,-2.800419131,-1.739772094,0.413307565,0.118983075,208.2458914,172.8230534,152.3125655
4/6/20 10:10,8,26,-1.055922175,-2.818225744,-1.743094017,0.399339924,0.115330741,208.5051281,173.1552576,152.4282438
4/6/20 10:11,8,26,-1.064204845,-2.804512823,-1.746333857,0.415604368,0.120701445,208.7631238,173.1361202,152.5374971
4/6/20 10:12,8,26,-1.06071455,-2.756485159,-1.75126717,0.403573679,0.118125502,209.0211197,173.0316366,152.371395
4/6/20 10:13,8,26,-1.057184235,-2.709536269,-1.756254696,0.391768386,0.115548847,209.2791154,172.927153,152.2052929
4/6/20 10:14,8,26,-1.053615939,-2.663633093,-1.761296445,0.380184222,0.11297255,209.5371112,172.8226694,152.0391908
4/6/20 10:15,8,26,-1.050011616,-2.618743869,-1.766392408,0.368816969,0.110397645,209.795107,172.7181859,151.8730887
4/6/20 10:16,8,26,-1.041121596,-2.595444326,-1.76748357,0.357274204,0.107079352,209.7920591,172.6137023,151.7069866
4/6/20 10:17,8,26,-1.03838691,-2.635305456,-1.760871876,0.396196202,0.117839293,209.4760143,172.5092187,151.9623853
4/6/20 10:18,8,26,-1.036365883,-2.678814009,-1.754212949,0.439825661,0.129781716,209.1599694,172.4047351,152.2440367
4/6/20 10:19,8,26,-1.062723681,-2.662524987,-1.762321503,0.464256218,0.138724822,209.7997962,172.5279372,152.5256881
4/6/20 10:20,8,26,-1.092539884,-2.617645959,-1.775390651,0.461601695,0.140529105,210.7027816,172.7369044,152.6525438
4/6/20 10:21,8,26,-1.121466871,-2.572950021,-1.788503558,0.457962788,0.142017905,211.6057668,172.9458715,152.7703253
4/6/20 10:22,8,26,-1.144493387,-2.552009031,-1.797038275,0.455129073,0.14280035,212.2137858,173.1548387,152.8881068
4/6/20 10:23,8,26,-1.18424254,-2.564626822,-1.805237284,0.420826061,0.133203829,212.815776,173.7946729,153.0058882
4/6/20 10:24,8,26,-1.232167815,-2.591107761,-1.813488025,0.371937412,0.11862847,213.4177662,174.6305414,153.1236697
4/6/20 10:25,8,26,-1.280624397,-2.616234025,-1.821912963,0.322896987,0.103780325,214.0197563,175.4664101,153.2414512
4/6/20 10:26,8,26,-1.329595153,-2.640031945,-1.830499884,0.273827693,0.08869246,214.6217466,176.3022787,153.3592327
4/6/20 10:27,8,26,-1.360995506,-2.653131417,-1.834947754,0.290060138,0.09453004,215.0690952,176.5963302,153.6909646
4/6/20 10:28,8,26,-1.377999327,-2.670868698,-1.834963035,0.334909425,0.109329371,215.2550039,176.5963303,154.0835696
4/6/20 10:29,8,26,-1.395191343,-2.688896144,-1.835100427,0.38034642,0.124365684,215.4409127,176.5963303,154.4761745
4/6/20 10:30,8,26,-1.412567977,-2.707198033,-1.835356577,0.426331835,0.139626436,215.6268214,176.5963303,154.8687795
4/6/20 10:31,8,26,-1.420882706,-2.704279618,-1.837196236,0.443703343,0.145784056,215.8127301,176.5963303,155.0148693
4/6/20 10:32,8,26,-1.41681572,-2.6911342,-1.838404658,0.429464927,0.141317332,215.8440367,176.5963303,154.8926433
4/6/20 10:33,8,26,-1.412289486,-2.680679256,-1.839166312,0.41529545,0.136762201,215.8440367,176.5963303,154.7704172
4/6/20 10:34,8,26,-1.407785553,-2.670295452,-1.839941337,0.40122823,0.132232322,215.8440367,176.5963303,154.6481911
4/6/20 10:35,8,26,-1.403303931,-2.659982718,-1.840729815,0.387263549,0.127727953,215.8440367,176.5963303,154.525965
4/6/20 10:36,8,26,-1.396908176,-2.659897604,-1.83968474,0.37299314,0.122774803,215.7191897,176.5963303,154.403739
4/6/20 10:37,8,26,-1.387244199,-2.707978144,-1.831439716,0.348362996,0.113118722,215.1031601,176.7013761,154.2815129
4/6/20 10:38,8,26,-1.413740091,-2.629847033,-1.84800835,0.34997086,0.116419456,216.252414,176.8422018,154.3491566
4/6/20 10:39,8,26,-1.444416456,-2.565592116,-1.863625449,0.366490155,0.124741406,217.401668,176.9830275,154.5581237
4/6/20 10:40,8,26,-1.470899084,-2.521485739,-1.875620768,0.38135428,0.132083761,218.307485,177.1238532,154.7670909
4/6/20 10:41,8,26,-1.47864943,-2.582250255,-1.867538195,0.392797137,0.134452258,217.8559924,177.2646789,154.976058
4/6/20 10:42,8,26,-0.994635301,-5.074174323,NaN,NaN,NaN,NaN,177.4055046,155.0733945
4/6/20 10:43,8,26,-1.117390945,-4.705728557,NaN,NaN,NaN,NaN,178.0138154,155.0733945
4/6/20 10:44,8,26,-1.254550989,-4.294048608,NaN,NaN,NaN,NaN,178.7759308,155.0733945
4/6/20 10:45,8,26,-1.376185986,-3.928966417,NaN,NaN,NaN,NaN,179.5380464,155.0733945
4/6/20 10:46,8,26,-1.484827,-3.602885105,NaN,NaN,NaN,NaN,180.3001619,155.0733945
4/6/20 10:47,8,26,-1.55743093,-3.384967544,NaN,NaN,NaN,NaN,180.8591462,155.0733945
4/6/20 10:48,8,26,-1.573812694,-3.335798384,NaN,NaN,NaN,NaN,180.9913499,155.0733945
4/6/20 10:49,8,26,-1.589909166,-3.28748552,NaN,NaN,NaN,NaN,181.1235536,155.0733945
4/6/20 10:50,8,26,-1.605727903,-3.240006265,NaN,NaN,NaN,NaN,181.2557573,155.0733945
4/6/20 10:51,8,26,-1.620378338,-3.208853725,NaN,NaN,NaN,NaN,181.387961,155.1012094
4/6/20 10:52,8,26,-1.632688248,-3.217172724,NaN,NaN,NaN,NaN,181.5201647,155.1993606
4/6/20 10:53,8,26,-1.645037387,-3.225416668,NaN,NaN,NaN,NaN,181.6523685,155.2975118
4/6/20 10:54,8,26,-1.673387038,-3.184763336,NaN,NaN,NaN,NaN,181.9247706,155.3956631
4/6/20 10:55,8,26,-1.702320143,-3.141789059,NaN,NaN,NaN,NaN,182.206422,155.4938143
4/6/20 10:56,8,26,-1.730783777,-3.099712573,NaN,NaN,NaN,NaN,182.4880734,155.5919655
4/6/20 10:57,8,26,-1.730554966,-3.146403119,NaN,NaN,NaN,NaN,182.5045872,155.6901168
4/6/20 10:58,8,26,-1.728530241,-3.199218435,NaN,NaN,NaN,NaN,182.5045872,155.788268
4/6/20 10:59,8,26,-1.726480374,-3.252689578,NaN,NaN,NaN,NaN,182.5045872,155.8864192
4/6/20 11:00,8,26,-1.716767624,-3.506048407,NaN,NaN,NaN,NaN,182.5045872,156.3354682
4/6/20 11:01,8,26,-1.702596036,-3.875716805,NaN,NaN,NaN,NaN,182.5045872,156.9465985
4/6/20 11:02,8,26,-1.692978825,-4.25727552,NaN,NaN,NaN,NaN,182.5482442,157.557729
4/6/20 11:03,8,26,-1.752629819,-4.415985864,NaN,NaN,NaN,NaN,183.1066909,158.1688593
4/6/20 11:04,8,26,-1.815343962,-4.574562737,NaN,NaN,NaN,NaN,183.6651375,158.7799896
4/6/20 11:05,8,26,-1.881128365,-4.732951663,NaN,NaN,NaN,NaN,184.2235843,159.39112
4/6/20 11:06,8,26,-1.949989144,-4.891097838,NaN,NaN,NaN,NaN,184.7820309,160.0022503
4/6/20 11:07,8,26,-2.017366446,-4.64058443,NaN,NaN,NaN,NaN,185.3404777,160.0442236
4/6/20 11:08,8,26,-2.078061725,-4.303459104,NaN,NaN,NaN,NaN,185.8989244,159.924261
4/6/20 11:09,8,26,-2.133105564,-3.995572334,NaN,NaN,NaN,NaN,186.457371,159.8042983
4/6/20 11:10,8,26,-2.147593057,-3.858080764,NaN,NaN,NaN,NaN,186.6309888,159.6843357
4/6/20 11:11,8,26,-2.128243917,-3.859334664,NaN,NaN,NaN,NaN,186.4510449,159.5643731
4/6/20 11:12,8,26,-2.108888524,-3.860512215,NaN,NaN,NaN,NaN,186.2711009,159.4444105
4/6/20 11:13,8,26,-2.089527208,-3.861613289,NaN,NaN,NaN,NaN,186.091157,159.3244478
4/6/20 11:14,8,26,-2.072320949,-3.964830257,NaN,NaN,NaN,NaN,185.9112131,159.3794889
4/6/20 11:15,8,26,-2.153228079,-3.715087773,NaN,NaN,NaN,NaN,186.7303234,159.4951671
4/6/20 11:16,8,26,-2.245065337,-3.416737265,NaN,NaN,NaN,NaN,187.7531627,159.6108454
4/6/20 11:17,8,26,-2.328484553,-3.147441492,NaN,NaN,NaN,NaN,188.7760019,159.7265236
4/6/20 11:18,8,26,-2.4047029,-2.902967272,NaN,NaN,NaN,NaN,189.798841,159.8422018
4/6/20 11:19,8,26,-2.474712871,-2.679862396,NaN,NaN,NaN,NaN,190.8216803,159.9578801
4/6/20 11:20,8,26,-2.487119125,-2.694001547,NaN,NaN,NaN,NaN,190.9449541,160.0735583
4/6/20 11:21,8,26,-2.48987847,-2.719217468,NaN,NaN,NaN,NaN,190.9449541,160.1376147
4/6/20 11:22,8,26,-2.48987847,-2.719217468,NaN,NaN,NaN,NaN,190.9449541,160.1376147
4/6/20 11:23,8,26,-2.48987847,-2.719217468,NaN,NaN,NaN,NaN,190.9449541,160.1376147
4/6/20 11:24,8,26,-2.48987847,-2.719217468,NaN,NaN,NaN,NaN,190.9449541,160.1376147
4/6/20 11:25,8,26,-2.48987847,-2.719217468,NaN,NaN,NaN,NaN,190.9449541,160.1376147
4/6/20 11:26,8,26,-2.48987847,-2.719217468,NaN,NaN,NaN,NaN,190.9449541,160.1376147
4/6/20 11:27,8,26,-2.48987847,-2.719217468,NaN,NaN,NaN,NaN,190.9449541,160.1376147
4/6/20 11:28,8,26,-2.48987847,-2.719217468,NaN,NaN,NaN,NaN,190.9449541,160.1376147
4/6/20 11:29,8,26,-2.49538923,-2.696018169,NaN,NaN,NaN,NaN,191.0360007,160.1376147
4/6/20 11:30,8,26,-2.502575939,-2.665763432,NaN,NaN,NaN,NaN,191.1559633,160.1376147
4/6/20 11:31,8,26,-2.509679623,-2.635858214,NaN,NaN,NaN,NaN,191.2759259,160.1376147
4/6/20 11:32,8,26,-2.51327301,-2.577090458,NaN,NaN,NaN,NaN,191.3958885,160.0605051
4/6/20 11:33,8,26,-2.506113972,-2.43040649,NaN,NaN,NaN,NaN,191.5158512,159.7406048
4/6/20 11:34,8,26,-2.499068126,-2.289733073,NaN,NaN,NaN,NaN,191.6358138,159.4207045
4/6/20 11:35,8,26,-2.492127555,-2.154699697,NaN,NaN,NaN,NaN,191.7557764,159.1008042
4/6/20 11:36,8,26,-2.48076203,-2.042182642,NaN,NaN,NaN,NaN,191.7889908,158.7809038
4/6/20 11:37,8,26,-2.467988106,-1.939466546,NaN,NaN,NaN,NaN,191.7889908,158.4610035
4/6/20 11:38,8,26,-2.455560225,-1.839533005,NaN,NaN,NaN,NaN,191.7889908,158.1411031
4/6/20 11:39,8,26,-2.443463773,-1.742264508,NaN,NaN,NaN,NaN,191.7889908,157.8212028
4/6/20 11:40,8,26,-2.431474302,-1.648284651,NaN,NaN,NaN,NaN,191.7846845,157.5013025
4/6/20 11:41,8,26,-2.413612948,-1.577819818,NaN,NaN,NaN,NaN,191.6524808,157.1814021
4/6/20 11:42,8,26,-2.396199497,-1.508297827,NaN,NaN,NaN,NaN,191.5202771,156.8615018
4/6/20 11:43,8,26,-2.402021079,-1.634104993,NaN,NaN,NaN,NaN,191.3880734,157.22205
4/6/20 11:44,8,26,-2.418888455,-1.86110437,NaN,NaN,NaN,NaN,191.2558697,157.8921861
4/6/20 11:45,8,26,-2.436551257,-2.104550197,NaN,NaN,NaN,NaN,191.123666,158.5623221
4/6/20 11:46,8,26,-2.455107942,-2.36637437,NaN,NaN,NaN,NaN,190.9914623,159.2324581
4/6/20 11:47,8,26,-2.45075515,-2.361694045,NaN,NaN,NaN,NaN,190.9449541,159.1902945
4/6/20 11:48,8,26,-2.44629256,-2.320913238,NaN,NaN,NaN,NaN,190.9449541,159.0766457
4/6/20 11:49,8,26,-2.441876654,-2.280559046,NaN,NaN,NaN,NaN,190.9449541,158.9629969
4/6/20 11:50,8,26,-2.437506668,-2.240624492,NaN,NaN,NaN,NaN,190.9449541,158.8493481
4/6/20 11:51,8,26,-2.433181857,-2.201102767,NaN,NaN,NaN,NaN,190.9449541,158.7356993
4/6/20 11:52,8,26,-2.426303708,-2.171765512,NaN,NaN,NaN,NaN,190.8986013,158.6220505
4/6/20 11:53,8,26,-2.416129099,-2.155145788,NaN,NaN,NaN,NaN,190.7924049,158.5084017
4/6/20 11:54,8,26,-2.405493179,-2.133500994,NaN,NaN,NaN,NaN,190.6862085,158.3801427
4/6/20 11:55,8,26,-2.394391257,-2.106512301,NaN,NaN,NaN,NaN,190.580012,158.2361875
4/6/20 11:56,8,26,-2.383397953,-2.07956665,NaN,NaN,NaN,NaN,190.4738156,158.0922324
4/6/20 11:57,8,26,-2.372512915,-2.052664103,NaN,NaN,NaN,NaN,190.3676192,157.9482773
4/6/20 11:58,8,26,-2.36173579,-2.025804722,NaN,NaN,NaN,NaN,190.2614228,157.8043221
4/6/20 11:59,8,26,-2.351066235,-1.998988585,NaN,NaN,NaN,NaN,190.1552264,157.660367
4/6/20 9:02,9,30,NaN,NaN,NaN,NaN,NaN,NaN,236.1599999,NaN
4/6/20 9:03,9,30,-11.6138172,-5.26430851,NaN,NaN,NaN,NaN,236.6458485,209.9140195
4/6/20 9:04,9,30,-11.03676945,-4.68899698,NaN,NaN,NaN,NaN,237.1316972,209.3067087
4/6/20 9:05,9,30,-10.53036837,-4.184261039,NaN,NaN,NaN,NaN,237.6175458,208.6993979
4/6/20 9:06,9,30,-10.08229389,-3.737799311,NaN,NaN,NaN,NaN,238.1033944,208.0920872
4/6/20 9:07,9,30,-9.837875727,-3.569857643,NaN,NaN,NaN,NaN,238.040056,207.4847764
4/6/20 9:08,9,30,-9.985940755,-3.728119872,NaN,NaN,NaN,NaN,237.8204634,207.677467
4/6/20 9:09,9,30,-10.19719773,-3.936223303,NaN,NaN,NaN,NaN,237.6008708,207.9934661
4/6/20 9:10,9,30,-10.42096943,-4.156700803,NaN,NaN,NaN,NaN,237.3812782,208.3094652
4/6/20 9:11,9,30,-10.65841653,-4.390698729,NaN,NaN,NaN,NaN,237.1616856,208.6254643
4/6/20 9:12,9,30,-10.91084768,-4.63950963,NaN,NaN,NaN,NaN,236.942093,208.9414634
4/6/20 9:13,9,30,-10.8240106,-4.626891868,NaN,NaN,NaN,NaN,236.7225004,208.6231572
4/6/20 9:14,9,30,-10.42743083,-4.360515088,NaN,NaN,NaN,NaN,236.5416922,207.7296425
4/6/20 9:15,9,30,-9.940464631,-3.931567633,NaN,NaN,NaN,NaN,236.7473423,206.8361278
4/6/20 9:16,9,30,-9.506409657,-3.549464924,NaN,NaN,NaN,NaN,236.9529925,205.942613
4/6/20 9:17,9,30,-9.384573126,-3.41251908,NaN,NaN,NaN,NaN,237.1586427,205.7675545
4/6/20 9:18,9,30,-9.359415765,-3.35094388,NaN,NaN,NaN,NaN,237.364293,205.8372102
4/6/20 9:19,9,30,-9.334526392,-3.290087933,NaN,NaN,NaN,NaN,237.5699432,205.9068659
4/6/20 9:20,9,30,-9.309899319,-3.229937145,NaN,NaN,NaN,NaN,237.7755934,205.9765217
4/6/20 9:21,9,30,-9.285529022,-3.170477804,NaN,NaN,NaN,NaN,237.9812436,206.0461774
4/6/20 9:22,9,30,-9.261410145,-3.111696597,NaN,NaN,NaN,NaN,238.1868938,206.1158331
4/6/20 9:23,9,30,-9.281121183,-3.121507008,NaN,NaN,NaN,NaN,238.2110092,206.1854888
4/6/20 9:24,9,30,-9.306790303,-3.140493525,NaN,NaN,NaN,NaN,238.2110092,206.2551445
4/6/20 9:25,9,30,-9.332624648,-3.159602254,NaN,NaN,NaN,NaN,238.2110092,206.3248002
4/6/20 9:26,9,30,-9.358625878,-3.178834421,NaN,NaN,NaN,NaN,238.2110092,206.394456
4/6/20 9:27,9,30,-9.3847957,-3.198191291,NaN,NaN,NaN,NaN,238.2110092,206.4641117
4/6/20 9:28,9,30,-9.414367698,-3.222644345,NaN,NaN,NaN,NaN,238.1982297,206.5337674
4/6/20 9:29,9,30,-9.563982592,-3.342761117,NaN,NaN,NaN,NaN,238.1526102,206.8898339
4/6/20 9:30,9,30,-9.789406454,-3.519544504,NaN,NaN,NaN,NaN,238.1069906,207.4150756
4/6/20 9:31,9,30,-10.02798809,-3.706681808,NaN,NaN,NaN,NaN,238.061371,207.9403175
4/6/20 9:32,9,30,-10.28095753,-3.905139217,NaN,NaN,NaN,NaN,238.0157514,208.4655592
4/6/20 9:33,9,30,-10.54970288,-4.116007055,NaN,NaN,NaN,NaN,237.9701318,208.990801
4/6/20 9:34,9,30,-10.71547001,-4.250584958,NaN,NaN,NaN,NaN,237.9245122,209.285559
4/6/20 9:35,9,30,-10.85843659,-4.368517162,NaN,NaN,NaN,NaN,237.8788926,209.5254842
4/6/20 9:36,9,30,-11.00614813,-4.490376165,NaN,NaN,NaN,NaN,237.833273,209.7654094
4/6/20 9:37,9,30,-11.19563927,-4.643999229,NaN,NaN,NaN,NaN,237.7876535,210.0699214
4/6/20 9:38,9,30,-11.48833907,-4.875762745,NaN,NaN,NaN,NaN,237.7420339,210.5326344
4/6/20 9:39,9,30,-11.79982997,-5.122432453,NaN,NaN,NaN,NaN,237.6964143,210.9953474
4/6/20 9:40,9,30,-12.13202488,-5.385524179,NaN,NaN,NaN,NaN,237.6507947,211.4580603
4/6/20 9:41,9,30,-12.48710531,-5.666766614,NaN,NaN,NaN,NaN,237.6051751,211.9207733
4/6/20 9:42,9,30,-12.86757016,-5.968139949,NaN,NaN,NaN,NaN,237.5595555,212.3834863
4/6/20 9:43,9,30,-13.27629538,-6.291923176,NaN,NaN,NaN,NaN,237.5139359,212.8461993
4/6/20 9:44,9,30,-13.71660828,-6.640752959,NaN,NaN,NaN,NaN,237.4683163,213.3089122
4/6/20 9:45,9,30,-12.05211251,-5.38858945,NaN,NaN,NaN,NaN,237.4226967,211.1666663
4/6/20 9:46,9,30,-10.77690721,-4.42906114,NaN,NaN,NaN,NaN,237.3770771,209.0073393
4/6/20 9:47,9,30,-10.73044113,-4.363935756,NaN,NaN,NaN,NaN,237.4996861,209.0073393
4/6/20 9:48,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.6701593,NaN
4/6/20 9:49,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.8406325,NaN
4/6/20 9:50,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.0111057,NaN
4/6/20 9:51,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.1815789,NaN
4/6/20 9:52,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.9779817,NaN
4/6/20 9:53,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.6963303,NaN
4/6/20 9:54,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.414679,NaN
4/6/20 9:55,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.6964051,NaN
4/6/20 9:56,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.0930162,NaN
4/6/20 9:57,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.4896274,NaN
4/6/20 9:58,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.8862385,NaN
4/6/20 9:59,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.2828496,NaN
4/6/20 10:00,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.6794608,NaN
4/6/20 10:01,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.7469339,NaN
4/6/20 10:02,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.4059875,NaN
4/6/20 10:03,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.0650411,NaN
4/6/20 10:04,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.7240947,NaN
4/6/20 10:05,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.3831483,NaN
4/6/20 10:06,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.0422019,NaN
4/6/20 10:07,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.7012555,NaN
4/6/20 10:08,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.3727273,NaN
4/6/20 10:09,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.667181,NaN
4/6/20 10:10,9,30,NaN,NaN,NaN,NaN,NaN,NaN,237.9616346,NaN
4/6/20 10:11,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.2560884,NaN
4/6/20 10:12,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.5505421,NaN
4/6/20 10:13,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.8449958,NaN
4/6/20 10:14,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.1394495,NaN
4/6/20 10:15,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.4339032,NaN
4/6/20 10:16,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.7283569,NaN
4/6/20 10:17,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.7724771,NaN
4/6/20 10:18,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.4711756,NaN
4/6/20 10:19,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.1698742,NaN
4/6/20 10:20,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.8685727,NaN
4/6/20 10:21,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.5672712,NaN
4/6/20 10:22,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.2659698,NaN
4/6/20 10:23,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.2394841,NaN
4/6/20 10:24,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.2743119,NaN
4/6/20 10:25,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.3091398,NaN
4/6/20 10:26,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.3439676,NaN
4/6/20 10:27,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.3787955,NaN
4/6/20 10:28,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.4136234,NaN
4/6/20 10:29,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.4484512,NaN
4/6/20 10:30,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.4832791,NaN
4/6/20 10:31,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.5181069,NaN
4/6/20 10:32,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.5529348,NaN
4/6/20 10:33,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.5877626,NaN
4/6/20 10:34,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.6225905,NaN
4/6/20 10:35,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.6574184,NaN
4/6/20 10:36,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.6922462,NaN
4/6/20 10:37,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.7270741,NaN
4/6/20 10:38,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.7619019,NaN
4/6/20 10:39,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.7967298,NaN
4/6/20 10:40,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.8315577,NaN
4/6/20 10:41,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.8663855,NaN
4/6/20 10:42,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.9012134,NaN
4/6/20 10:43,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.9360412,NaN
4/6/20 10:44,9,30,NaN,NaN,NaN,NaN,NaN,NaN,238.9708691,NaN
4/6/20 10:45,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.005697,NaN
4/6/20 10:46,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.0405248,NaN
4/6/20 10:47,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.0910179,NaN
4/6/20 10:48,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.152713,NaN
4/6/20 10:49,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.214408,NaN
4/6/20 10:50,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.2761031,NaN
4/6/20 10:51,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.3377982,NaN
4/6/20 10:52,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.3994932,NaN
4/6/20 10:53,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.4611883,NaN
4/6/20 10:54,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.5228834,NaN
4/6/20 10:55,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.5845784,NaN
