timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 18:07,6,54,-7.157644046,-3.832692409,3.982903094,1.869652788,0.58770339,252.6687184,219.1973775,195.8399762
4/6/20 18:08,6,54,-7.221581191,-3.904438403,3.983217721,1.961469551,0.611523302,252.5522158,219.0032064,196.1959565
4/6/20 18:09,6,54,-7.28685789,-3.977740583,3.983508024,2.054810271,0.635409145,252.4357131,218.8090353,196.5519368
4/6/20 18:10,6,54,-7.336017964,-4.058221419,3.985189329,2.192344427,0.67394175,252.3192105,218.3328629,196.9079171
4/6/20 18:11,6,54,-7.406198329,-4.134024265,3.985237307,2.282378103,0.695820219,252.2027078,218.1767431,197.2638973
4/6/20 18:12,6,54,-7.485045671,-4.104837372,3.978536399,2.173788407,0.658534246,252.4069026,219.1378899,197.4753477
4/6/20 18:13,6,54,-7.516916968,-3.994554808,3.969707455,2.060188662,0.627076161,253.0171545,220.0990366,197.6820459
4/6/20 18:14,6,54,-7.516027652,-3.897250525,3.963638703,2.033377068,0.624317466,253.6274065,220.5260958,197.8887442
4/6/20 18:15,6,54,-7.587873535,-3.972633377,3.963803218,2.058593434,0.625076623,253.366903,220.5928421,198.0954424
4/6/20 18:16,6,54,-7.6719639,-4.105748862,3.966818146,2.046238783,0.609836467,252.6873043,220.6595884,198.1192661
4/6/20 18:17,6,54,-7.753887821,-4.240092832,3.969993661,2.026877386,0.592969177,252.0077055,220.7263347,198.1192661
4/6/20 18:18,6,54,-7.838410943,-4.379149635,3.973234089,2.004636833,0.575493052,251.3281068,220.793081,198.1192661
4/6/20 18:19,6,54,-7.925662531,-4.52314533,3.976536044,1.979200871,0.557370394,250.6485081,220.8598273,198.1192661
4/6/20 18:20,6,54,-8.015781517,-4.672322975,3.979896199,1.95021928,0.5385607,249.9689093,220.9265737,198.1192661
4/6/20 18:21,6,54,-8.10891732,-4.826944048,3.983311278,1.917304034,0.519020479,249.2893106,220.99332,198.1192661
4/6/20 18:22,6,54,-8.205230895,-4.987290274,3.986778066,1.880024994,0.498703045,248.6097119,221.0600663,198.1192661
4/6/20 18:23,6,54,-8.304895769,-5.153665416,3.990293402,1.837905174,0.477558328,247.930113,221.1268126,198.1192661
4/6/20 18:24,6,54,-8.144685568,-4.862757608,3.983237564,1.866362807,0.502016813,249.1151594,221.1935589,198.1192661
4/6/20 18:25,6,54,-7.989176968,-4.581589103,3.976149456,1.889179743,0.525958082,250.3356632,221.2603052,198.1192661
4/6/20 18:26,6,54,-7.874244331,-4.372532137,3.970640692,1.900108694,0.543000547,251.293578,221.3270515,198.1192661
4/6/20 18:27,6,54,-7.826779601,-4.364076178,3.973077221,1.949765207,0.559996452,251.293578,220.9491399,197.9998541
4/6/20 18:28,6,54,-7.77245972,-4.35188494,3.975720914,1.996647702,0.576779687,251.293578,220.5486621,197.8542257
4/6/20 18:29,6,54,-7.738575202,-4.331268673,3.976609502,1.979070625,0.573659882,251.293578,220.4862385,197.7085975
4/6/20 18:30,6,54,-7.708661631,-4.309278889,3.977172577,1.949973262,0.566911106,251.293578,220.4862385,197.5629692
4/6/20 18:31,6,54,-7.678961649,-4.287449629,3.977732464,1.921072786,0.560173038,251.293578,220.4862385,197.4173408
4/6/20 18:32,6,54,-7.649472983,-4.265779143,3.978289138,1.892369393,0.553446031,251.293578,220.4862385,197.2717126
4/6/20 18:33,6,54,-7.620193377,-4.244265697,3.978842572,1.863863211,0.546730428,251.293578,220.4862385,197.1260843
4/6/20 18:34,6,54,-8.02538382,-3.967511045,NaN,NaN,NaN,251.293578,NaN,196.9804559
4/6/20 18:35,6,54,-7.992088981,-3.951051067,NaN,NaN,NaN,251.293578,NaN,196.8348277
4/6/20 18:36,6,54,-7.958992707,-3.934689254,NaN,NaN,NaN,251.293578,NaN,196.6891994
4/6/20 18:37,6,54,-7.926092798,-3.918424517,NaN,NaN,NaN,251.293578,NaN,196.543571
4/6/20 18:38,6,54,-7.991032306,-3.950528679,NaN,NaN,NaN,251.293578,NaN,196.8301915
4/6/20 18:39,6,54,-8.404255049,-4.154813711,NaN,NaN,NaN,251.293578,NaN,198.5777311
4/6/20 18:40,6,54,-8.499685844,-4.201991858,NaN,NaN,NaN,251.293578,NaN,198.9633028
4/6/20 18:41,6,54,-8.525937132,-4.257119667,NaN,NaN,NaN,251.0664019,NaN,198.9633028
4/6/20 18:42,6,54,-8.570749832,-4.351226517,NaN,NaN,NaN,250.6838559,NaN,198.9633028
4/6/20 18:43,6,54,-8.616345789,-4.446978208,NaN,NaN,NaN,250.30131,NaN,198.9633028
4/6/20 18:44,6,54,-8.662749895,-4.544427017,NaN,NaN,NaN,249.918764,NaN,198.9633028
4/6/20 18:45,6,54,-8.709988087,-4.643627408,NaN,NaN,NaN,249.536218,NaN,198.9633028
4/6/20 18:46,6,54,-8.758087367,-4.744636087,NaN,NaN,NaN,249.153672,NaN,198.9633028
4/6/20 18:47,6,54,-8.807075912,-4.847512228,NaN,NaN,NaN,248.771126,NaN,198.9633028
4/6/20 18:48,6,54,-8.856983113,-4.95231755,NaN,NaN,NaN,248.38858,NaN,198.9633028
4/6/20 18:49,6,54,-8.907839616,-5.05911641,NaN,NaN,NaN,248.0060341,NaN,198.9633028
4/6/20 18:50,6,54,-8.880995612,-5.002743893,NaN,NaN,NaN,248.2070516,NaN,198.9633028
4/6/20 18:51,6,54,-8.831375508,-4.898541477,NaN,NaN,NaN,248.5839719,NaN,198.9633028
4/6/20 18:52,6,54,-8.782661636,-4.796242152,NaN,NaN,NaN,248.9608922,NaN,198.9633028
4/6/20 18:53,6,54,-8.798606333,-4.730073908,NaN,NaN,NaN,249.3378125,NaN,199.197577
4/6/20 18:54,6,54,-8.906896171,-4.746008123,NaN,NaN,NaN,249.5492355,NaN,199.6904728
4/6/20 18:55,6,54,-8.965687494,-4.816416428,NaN,NaN,NaN,249.3550644,NaN,199.8073394
4/6/20 18:56,6,54,-8.99217035,-4.869983139,NaN,NaN,NaN,249.1608934,NaN,199.8073394
4/6/20 18:57,6,54,-9.018908384,-4.924065997,NaN,NaN,NaN,248.9667223,NaN,199.8073394
4/6/20 18:58,6,54,-9.232468594,-5.081353859,NaN,NaN,NaN,248.7725512,NaN,200.4422679
4/6/20 18:59,6,54,-9.477843685,-5.190725723,NaN,NaN,NaN,248.8918246,NaN,201.308166
4/6/20 19:00,6,54,-9.608883335,-5.077730786,NaN,NaN,NaN,249.7461773,NaN,202.1740639
4/6/20 19:01,6,54,-9.762323293,-5.006486848,NaN,NaN,NaN,250.4495413,NaN,203.0399619
4/6/20 19:02,6,54,-10.04231397,-5.150076606,NaN,NaN,NaN,250.4495413,NaN,203.9058599
4/6/20 19:03,6,54,-10.08272136,-5.170799038,NaN,NaN,NaN,250.4495413,NaN,204.0275229
4/6/20 19:04,6,54,-10.08152797,-5.168775281,NaN,NaN,NaN,250.4558942,NaN,204.0275229
4/6/20 19:05,6,54,-10.00475872,-5.038590003,NaN,NaN,NaN,250.8692907,NaN,204.0275229
4/6/20 19:06,6,54,-9.92969321,-4.911293923,NaN,NaN,NaN,251.2826872,NaN,204.0275229
4/6/20 19:07,6,54,-9.85626777,-4.786779073,NaN,NaN,NaN,251.6960836,NaN,204.0275229
4/6/20 19:08,6,54,-9.78442182,-4.664942724,NaN,NaN,NaN,252.1094801,NaN,204.0275229
4/6/20 19:09,6,54,-9.750425275,-4.607291389,NaN,NaN,NaN,252.3082307,NaN,204.0275229
4/6/20 19:10,6,54,-9.751568162,-4.569772784,NaN,NaN,NaN,252.4913062,NaN,204.133978
4/6/20 19:11,6,54,-9.772781024,-4.541686152,NaN,NaN,NaN,252.6743818,NaN,204.3071576
4/6/20 19:12,6,54,-9.793821409,-4.513467969,NaN,NaN,NaN,252.8574574,NaN,204.4803372
4/6/20 19:13,6,54,-9.830073246,-4.510569058,NaN,NaN,NaN,252.9517839,NaN,204.6535168
4/6/20 19:14,6,54,-9.899395658,-4.561815439,NaN,NaN,NaN,252.8589195,NaN,204.8266964
4/6/20 19:15,6,54,-9.72290914,-4.499606865,NaN,NaN,NaN,252.7660551,NaN,204.1933158
4/6/20 19:16,6,54,-9.469241854,-4.400862348,NaN,NaN,NaN,252.6731906,NaN,203.2779379
4/6/20 19:17,6,54,-9.385211353,-4.380319915,NaN,NaN,NaN,252.5803262,NaN,202.9336392
4/6/20 19:18,6,54,-9.320511457,-4.368534054,NaN,NaN,NaN,252.4874618,NaN,202.6550459
4/6/20 19:19,6,54,-9.256269015,-4.356735701,NaN,NaN,NaN,252.3945974,NaN,202.3764526
4/6/20 19:20,6,54,-9.470423787,-4.476298382,NaN,NaN,NaN,252.3017329,NaN,203.0803261
4/6/20 19:21,6,54,-9.739095553,-4.622615357,NaN,NaN,NaN,252.2088685,NaN,203.9346788
4/6/20 19:22,6,54,-9.866034564,-4.803341602,NaN,NaN,NaN,251.6405708,NaN,204.0275229
4/6/20 19:23,6,54,-10.26501107,-5.479925897,NaN,NaN,NaN,249.5046892,NaN,204.0275229
4/6/20 19:24,6,54,-10.71596466,-6.24465292,NaN,NaN,NaN,247.3688075,NaN,204.0275229
4/6/20 19:25,6,54,-10.68185184,-6.186804398,NaN,NaN,NaN,247.5210761,NaN,204.0275229
4/6/20 19:26,6,54,-10.56784076,-5.993464426,NaN,NaN,NaN,248.0406149,NaN,204.0275229
4/6/20 19:27,6,54,-10.45736782,-5.806124445,NaN,NaN,NaN,248.5601537,NaN,204.0275229
4/6/20 19:28,6,54,-10.35025349,-5.624479977,NaN,NaN,NaN,249.0796925,NaN,204.0275229
4/6/20 19:29,6,54,-10.01913471,-5.327440854,NaN,NaN,NaN,249.5992313,NaN,203.3626096
4/6/20 19:30,6,54,-10.20418108,-6.017106111,NaN,NaN,NaN,247.0733948,NaN,202.5082569
4/6/20 19:31,6,54,-10.60494504,-6.485685211,NaN,NaN,NaN,246.1512205,NaN,203.0568808
4/6/20 19:32,6,54,-10.99699402,-6.756213773,NaN,NaN,NaN,246.0347178,NaN,203.9509708
4/6/20 19:33,6,54,-11.4165503,-7.045992216,NaN,NaN,NaN,245.9182152,NaN,204.8450608
4/6/20 19:34,6,54,-11.8668478,-7.357266324,NaN,NaN,NaN,245.8017125,NaN,205.7391509
4/6/20 19:35,6,54,-12.35164334,-7.69264528,NaN,NaN,NaN,245.6852099,NaN,206.6332408
4/6/20 19:36,6,54,-12.82971949,-8.026644934,NaN,NaN,NaN,245.5687073,NaN,207.4458716
4/6/20 19:37,6,54,-13.04591077,-8.198857458,NaN,NaN,NaN,245.4522046,NaN,207.7509975
4/6/20 19:38,6,54,-13.19686527,-8.271391083,NaN,NaN,NaN,245.5217737,NaN,208.0561235
4/6/20 19:39,6,54,-13.11195763,-8.116408274,NaN,NaN,NaN,245.842156,NaN,208.1222115
4/6/20 19:40,6,54,-12.80341563,-7.826733211,NaN,NaN,NaN,246.1625382,NaN,207.784967
4/6/20 19:41,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.4477225
4/6/20 19:42,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.6968615
4/6/20 19:43,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.034106
4/6/20 19:44,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.3713504
4/6/20 19:45,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.7085949
4/6/20 19:46,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0458394
4/6/20 19:47,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3830839
4/6/20 19:48,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7203284
4/6/20 19:49,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.1928984
4/6/20 19:50,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.9048591
4/6/20 19:51,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.6168196
4/6/20 19:52,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.3287801
4/6/20 19:53,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.4678899
4/6/20 19:54,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.6630734
4/6/20 19:55,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.0635512
4/6/20 19:56,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.4640291
4/6/20 19:57,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.8645069
4/6/20 19:58,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.1559633
4/6/20 19:59,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.1559633
4/6/20 20:00,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.1559633
4/6/20 20:01,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.847802
4/6/20 20:02,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.4473241
4/6/20 20:03,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:04,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:05,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:06,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:07,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:08,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:09,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:10,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:11,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:12,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:13,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3119266
4/6/20 20:14,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.7714577
4/6/20 20:15,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.3054281
4/6/20 20:16,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.8393986
4/6/20 20:17,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.5600535
4/6/20 20:18,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.3610091
4/6/20 20:19,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.8529052
4/6/20 20:20,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.1314985
4/6/20 20:21,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.4100918
4/6/20 20:22,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.6706187
4/6/20 20:23,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.9170666
4/6/20 20:24,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.1635145
4/6/20 20:25,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.411315
4/6/20 20:26,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.6676208
4/6/20 20:27,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.9239266
4/6/20 20:28,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.1802324
4/6/20 20:29,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.3946631
4/6/20 20:30,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.6013614
4/6/20 20:31,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.8080596
4/6/20 20:32,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.0147578
4/6/20 20:33,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.1512615
4/6/20 20:34,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.2656837
4/6/20 20:35,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.380106
4/6/20 20:36,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4945282
4/6/20 20:37,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.6089504
4/6/20 20:38,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.7233727
4/6/20 20:39,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.8377949
4/6/20 20:40,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.5237004
4/6/20 20:41,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.1256119
4/6/20 20:42,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.3477065
4/6/20 20:43,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.5765509
4/6/20 20:44,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.8053954
4/6/20 20:45,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.0342399
4/6/20 20:46,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.3378865
4/6/20 20:47,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.6938668
4/6/20 20:48,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.817737
4/6/20 20:49,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.1057763
4/6/20 20:50,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.3938158
4/6/20 20:51,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.9622707
4/6/20 20:52,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.7632264
4/6/20 20:53,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.2509265
4/6/20 20:54,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.6278467
4/6/20 20:55,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.0047671
4/6/20 20:56,6,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.3816874
4/6/20 18:02,7,47,NaN,NaN,NaN,NaN,NaN,NaN,204.7005015,NaN
4/6/20 18:03,7,47,NaN,NaN,NaN,NaN,NaN,NaN,204.9568073,NaN
4/6/20 18:04,7,47,-3.383550548,-1.550421272,NaN,NaN,NaN,252.9816514,205.2131131,NaN
4/6/20 18:05,7,47,-3.380440101,-1.554705518,NaN,NaN,NaN,252.9017237,205.1517708,NaN
4/6/20 18:06,7,47,-3.365032265,-1.555916621,NaN,NaN,NaN,252.785221,204.9450726,NaN
4/6/20 18:07,7,47,-3.34963668,-1.557072979,NaN,NaN,NaN,252.6687184,204.7383743,NaN
4/6/20 18:08,7,47,-3.334253506,-1.558174657,NaN,NaN,NaN,252.5522158,204.5316761,NaN
4/6/20 18:09,7,47,-3.330293007,-1.564582222,NaN,NaN,NaN,252.4357131,204.4495413,NaN
4/6/20 18:10,7,47,-3.33387024,-1.574545896,NaN,NaN,NaN,252.3192105,204.4495413,NaN
4/6/20 18:11,7,47,-3.337462068,-1.584550215,NaN,NaN,NaN,252.2027078,204.4495413,NaN
4/6/20 18:12,7,47,-3.340309643,-1.57133891,NaN,NaN,NaN,252.4069026,204.5487726,NaN
4/6/20 18:13,7,47,-3.337327749,-1.526739456,NaN,NaN,NaN,253.0171545,204.7219522,NaN
4/6/20 18:14,7,47,-3.334233314,-1.482585697,NaN,NaN,NaN,253.6274065,204.8951318,NaN
4/6/20 18:15,7,47,-3.357980895,-1.511468585,NaN,NaN,NaN,253.366903,205.0683114,NaN
4/6/20 18:16,7,47,-3.395753216,-1.577170821,NaN,NaN,NaN,252.6873043,205.241491,NaN
4/6/20 18:17,7,47,-3.412235838,-1.634305281,NaN,NaN,NaN,252.0077055,205.1786952,NaN
4/6/20 18:18,7,47,-3.419156889,-1.687766107,NaN,NaN,NaN,251.3281068,205.0143966,NaN
4/6/20 18:19,7,47,-3.426041948,-1.742003528,NaN,NaN,NaN,250.6485081,204.850098,NaN
4/6/20 18:20,7,47,-3.432894825,-1.797046648,NaN,NaN,NaN,249.9689093,204.6857994,NaN
4/6/20 18:21,7,47,-3.439719485,-1.85292599,NaN,NaN,NaN,249.2893106,204.5215008,NaN
4/6/20 18:22,7,47,-3.479582591,-1.927993173,NaN,NaN,NaN,248.6097119,204.6746177,NaN
4/6/20 18:23,7,47,-3.547794367,-2.021155655,NaN,NaN,NaN,247.930113,205.0750955,NaN
4/6/20 18:24,7,47,-3.545376771,-1.923768123,NaN,NaN,NaN,249.1151594,205.4755734,NaN
4/6/20 18:25,7,47,-3.540988339,-1.824850051,NaN,NaN,NaN,250.3356632,205.8760512,NaN
4/6/20 18:26,7,47,-3.52373585,-1.742030191,NaN,NaN,NaN,251.293578,206.0582351,NaN
4/6/20 18:27,7,47,-3.500713207,-1.730648481,NaN,NaN,NaN,251.293578,205.8293906,NaN
4/6/20 18:28,7,47,-3.477889948,-1.71936534,NaN,NaN,NaN,251.293578,205.6005461,NaN
4/6/20 18:29,7,47,-3.455262772,-1.708179138,NaN,NaN,NaN,251.293578,205.3717016,NaN
4/6/20 18:30,7,47,-3.470071599,-1.715500181,NaN,NaN,NaN,251.293578,205.521696,NaN
4/6/20 18:31,7,47,-3.504588922,-1.732564519,NaN,NaN,NaN,251.293578,205.8680551,NaN
4/6/20 18:32,7,47,-3.539564295,-1.749855303,NaN,NaN,NaN,251.293578,206.2144144,NaN
4/6/20 18:33,7,47,-3.575009493,-1.767378354,NaN,NaN,NaN,251.293578,206.5607736,NaN
4/6/20 18:34,7,47,-3.610936696,-1.785139695,NaN,NaN,NaN,251.293578,206.9071328,NaN
4/6/20 18:35,7,47,-3.618730589,-1.788992764,NaN,NaN,NaN,251.293578,206.9816514,NaN
4/6/20 18:36,7,47,-3.618730589,-1.788992764,NaN,NaN,NaN,251.293578,206.9816514,NaN
4/6/20 18:37,7,47,-3.62821456,-1.793681357,NaN,NaN,NaN,251.293578,207.0720336,NaN
4/6/20 18:38,7,47,-3.662109067,-1.810437793,NaN,NaN,NaN,251.293578,207.3924159,NaN
4/6/20 18:39,7,47,-3.696442438,-1.827411191,NaN,NaN,NaN,251.293578,207.7127981,NaN
4/6/20 18:40,7,47,-3.674280579,-1.816455026,NaN,NaN,NaN,251.293578,207.5064691,NaN
4/6/20 18:41,7,47,-3.631319426,-1.813168583,NaN,NaN,NaN,251.0664019,207.0135733,NaN
4/6/20 18:42,7,47,-3.598234187,-1.826763389,NaN,NaN,NaN,250.6838559,206.5536043,NaN
4/6/20 18:43,7,47,-3.567028545,-1.840977439,NaN,NaN,NaN,250.30131,206.11329,NaN
4/6/20 18:44,7,47,-3.553775869,-1.864289662,NaN,NaN,NaN,249.918764,205.8463048,NaN
4/6/20 18:45,7,47,-3.540304259,-1.887471455,NaN,NaN,NaN,249.536218,205.5793196,NaN
4/6/20 18:46,7,47,-3.526614788,-1.91052031,NaN,NaN,NaN,249.153672,205.3123344,NaN
4/6/20 18:47,7,47,-3.591611726,-1.976862915,NaN,NaN,NaN,248.771126,205.7799038,NaN
4/6/20 18:48,7,47,-3.665483957,-2.049528638,NaN,NaN,NaN,248.38858,206.3029769,NaN
4/6/20 18:49,7,47,-3.742596041,-2.125569146,NaN,NaN,NaN,248.0060341,206.82605,NaN
4/6/20 18:50,7,47,-3.795043023,-2.137781521,NaN,NaN,NaN,248.2070516,207.349123,NaN
4/6/20 18:51,7,47,-3.839391785,-2.129613885,NaN,NaN,NaN,248.5839719,207.8721961,NaN
4/6/20 18:52,7,47,-3.827866352,-2.074983106,4.076031201,0.063954474,0.029463286,248.9608922,208.3952692,169.5145547
4/6/20 18:53,7,47,-3.836001424,-2.048589237,4.073089314,0.056070703,0.025946757,249.3378125,208.5647053,169.6146741
4/6/20 18:54,7,47,-3.826585641,-2.032953157,4.072992687,0.024833316,0.011530046,249.5492355,208.343752,169.7147936
4/6/20 18:55,7,47,-3.824856645,-2.052867133,4.075542533,0.007725162,0.003574099,249.3550644,208.1227987,169.814913
4/6/20 18:56,7,47,-3.823138499,-2.072858309,4.078094072,0.009651558,0.004449521,249.1608934,207.9018454,169.9150325
4/6/20 18:57,7,47,-3.838438294,-2.096363484,4.079244674,0.002852189,0.001308333,248.9667223,208.0006499,170.0151519
4/6/20 18:58,7,47,-3.862827709,-2.121875475,4.079644857,0.01718422,0.007837306,248.7725512,208.2676351,170.1152714
4/6/20 18:59,7,47,-3.881216897,-2.119254902,4.077934476,0.026274293,0.011978937,248.8918246,208.5346203,170.2153909
4/6/20 19:00,7,47,-3.889854299,-2.05681964,4.072035777,0.005129707,0.002364461,249.7461773,208.7400612,170.441896
4/6/20 19:01,7,47,-3.906234022,-2.014473726,4.067857625,0.04510695,0.020936566,250.4495413,208.8824533,170.7978763
4/6/20 19:02,7,47,-3.934035354,-2.031894875,4.068016646,0.057637499,0.026633774,250.4495413,209.0248454,171.1100917
4/6/20 19:03,7,47,-3.941497058,-2.033028735,4.067374738,0.046749116,0.021588692,250.4495413,209.1672375,171.1100917
4/6/20 19:04,7,47,-3.948826738,-2.033581732,4.066689711,0.036058461,0.016643125,250.4558942,209.3096296,171.1100917
4/6/20 19:05,7,47,-3.947646734,-1.998118757,4.063465437,0.039699838,0.018440624,250.8692907,209.4520217,171.1100917
4/6/20 19:06,7,47,-3.927935793,-1.959886379,4.061783226,0.067692987,0.031695362,251.2826872,209.2545217,171.0965269
4/6/20 19:07,7,47,-3.873989004,-1.90395044,4.060430159,0.089369652,0.042397026,251.6960836,208.7968327,170.7532602
4/6/20 19:08,7,47,-3.846500471,-1.85276826,4.056857796,0.074585182,0.035763863,252.1094801,208.8380206,170.4099934
4/6/20 19:09,7,47,-3.833464153,-1.821603998,4.053702071,0.040207361,0.019399266,252.3082307,209.0710258,170.0667267
4/6/20 19:10,7,47,-3.821086582,-1.79221503,4.050606002,0.006201353,0.003009709,252.4913062,209.3040311,169.7234601
4/6/20 19:11,7,47,-3.809064123,-1.763285294,4.047478089,0.026951211,0.013156982,252.6743818,209.5370364,169.3801933
4/6/20 19:12,7,47,-3.79739774,-1.734806022,4.044319694,0.059265454,0.02910051,252.8574574,209.7700417,169.0369266
4/6/20 19:13,7,47,-3.78773234,-1.713870125,4.041630352,0.093758081,0.046238389,252.9517839,210.0030469,168.6936599
4/6/20 19:14,7,47,-3.794651285,-1.717761397,4.040720318,0.119680391,0.058953704,252.8589195,210.2360522,168.5779817
4/6/20 19:15,7,47,-3.797986258,-1.725413771,4.041100808,0.125003591,0.061477633,252.7660551,210.267809,168.5779817
4/6/20 19:16,7,47,-3.790183623,-1.731789046,4.042478807,0.115699671,0.056864989,252.6731906,210.0793488,168.5779817
4/6/20 19:17,7,47,-3.78236088,-1.738123378,4.043855175,0.106362258,0.052241947,252.5803262,209.8908887,168.5779817
4/6/20 19:18,7,47,-3.822780092,-1.780901012,4.047910206,0.042366396,0.020598026,252.4874618,209.7024285,169.4107645
4/6/20 19:19,7,47,-3.866449707,-1.82654414,4.051792007,0.0261135,0.012562309,252.3945974,209.5139683,170.2651172
4/6/20 19:20,7,47,-3.873672674,-1.834965362,4.051866653,0.015743575,0.007558629,252.3017329,209.6186895,170.266055
4/6/20 19:21,7,47,-3.880870235,-1.843371525,4.051936805,0.005210711,0.002496765,252.2088685,209.7237329,170.266055
4/6/20 19:22,7,47,-3.897607781,-1.8920061,4.054826285,0.021857318,0.010371647,251.6405708,209.8287763,170.266055
4/6/20 19:23,7,47,-3.94658712,-2.079795165,4.067625386,0.10868525,0.049750482,249.5046892,209.9338196,170.266055
4/6/20 19:24,7,47,-3.997097555,-2.279133651,4.081292876,0.205250653,0.09054203,247.3688075,210.038863,170.266055
