timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 13:51,16,51,0.576102218,-0.992424032,NaN,NaN,NaN,157.464832,147.3889284,NaN
4/6/20 13:52,16,51,0.777856921,-1.273686977,NaN,NaN,NaN,156.1870541,147.5165866,NaN
4/6/20 13:53,16,51,0.81897722,-1.344770669,NaN,NaN,NaN,156.2582159,147.6442447,NaN
4/6/20 13:54,16,51,0.800934439,-1.337741485,NaN,NaN,NaN,156.6901408,147.7719029,NaN
4/6/20 13:55,16,51,0.783808564,-1.331815497,NaN,NaN,NaN,157.1220657,147.899561,NaN
4/6/20 13:56,16,51,0.767468892,-1.326833379,NaN,NaN,NaN,157.5539906,148.0272192,NaN
4/6/20 13:57,16,51,0.751807712,-1.322663749,NaN,NaN,NaN,157.9859155,148.1548774,NaN
4/6/20 13:58,16,51,0.736735476,-1.319197293,NaN,NaN,NaN,158.4178404,148.2825355,NaN
4/6/20 13:59,16,51,0.722177141,-1.316342318,NaN,NaN,NaN,158.8497653,148.4101937,NaN
4/6/20 14:00,16,51,0.708069335,-1.314021317,NaN,NaN,NaN,159.2816902,148.5378518,NaN
4/6/20 14:01,16,51,0.889434045,-1.580327604,NaN,NaN,NaN,158.228484,148.66551,NaN
4/6/20 14:02,16,51,1.239545143,-2.107124999,NaN,NaN,NaN,157.1332461,148.9474856,NaN
4/6/20 14:03,16,51,1.531463657,-2.606279045,NaN,NaN,NaN,157.1612748,149.4687563,NaN
4/6/20 14:04,16,51,1.637922036,-2.85610396,NaN,NaN,NaN,157.7665379,149.9900272,NaN
4/6/20 14:05,16,51,1.734684832,-3.100269113,NaN,NaN,NaN,158.371801,150.511298,NaN
4/6/20 14:06,16,51,1.822183062,-3.338939245,NaN,NaN,NaN,158.9770643,151.0325689,NaN
4/6/20 14:07,16,51,2.257305609,-4.065938476,NaN,NaN,NaN,158.5620795,151.339524,NaN
4/6/20 14:08,16,51,3.897219019,-6.59738975,NaN,NaN,NaN,157.0287464,151.4598173,NaN
4/6/20 14:09,16,51,2.805832842,-4.965392734,NaN,NaN,NaN,158.130176,151.5801106,NaN
4/6/20 14:10,16,51,1.90611266,-3.613404324,NaN,NaN,NaN,159.7878336,151.7004038,NaN
4/6/20 14:11,16,51,1.414048553,-2.879495079,NaN,NaN,NaN,161.4454912,151.8206971,NaN
4/6/20 14:12,16,51,1.102044153,-2.418567449,NaN,NaN,NaN,163.1031491,151.9409904,NaN
4/6/20 14:13,16,51,1.157606953,-2.527201661,NaN,NaN,NaN,162.9894356,152.0612836,NaN
4/6/20 14:14,16,51,1.25923638,-2.709043345,NaN,NaN,NaN,162.6697248,152.1815769,NaN
4/6/20 14:15,16,51,1.299755125,-2.796212871,NaN,NaN,NaN,162.6697248,152.3018701,NaN
4/6/20 14:16,16,51,1.341592956,-2.886220196,NaN,NaN,NaN,162.6697248,152.4221634,NaN
4/6/20 14:17,16,51,1.302404833,-2.848125417,NaN,NaN,NaN,163.0260959,152.5424567,NaN
4/6/20 14:18,16,51,1.13617999,-2.606602811,NaN,NaN,NaN,164.048318,152.6627499,NaN
4/6/20 14:19,16,51,0.958855167,-2.344932656,NaN,NaN,NaN,165.3600916,152.7830432,NaN
4/6/20 14:20,16,51,0.804699541,-2.118118309,NaN,NaN,NaN,166.7975918,152.9033365,NaN
4/6/20 14:21,16,51,0.650561163,-1.916111096,NaN,NaN,NaN,168.8465388,153.1873744,NaN
4/6/20 14:22,16,51,0.708824342,-2.087714826,NaN,NaN,NaN,168.8465388,153.6341779,NaN
4/6/20 14:23,16,51,NaN,NaN,NaN,NaN,NaN,NaN,153.9466482,NaN
4/6/20 14:24,16,51,NaN,NaN,NaN,NaN,NaN,NaN,154.1741118,NaN
4/6/20 14:25,16,51,NaN,NaN,NaN,NaN,NaN,NaN,154.4015754,NaN
4/6/20 14:26,16,51,NaN,NaN,NaN,NaN,NaN,NaN,154.629039,NaN
4/6/20 14:27,16,51,NaN,NaN,NaN,NaN,NaN,NaN,154.8565026,NaN
4/6/20 14:28,16,51,NaN,NaN,NaN,NaN,NaN,NaN,155.0839662,NaN
4/6/20 14:29,16,51,NaN,NaN,NaN,NaN,NaN,NaN,155.3114299,NaN
4/6/20 14:30,16,51,NaN,NaN,NaN,NaN,NaN,NaN,155.4655199,NaN
4/6/20 14:31,16,51,NaN,NaN,NaN,NaN,NaN,NaN,155.3091387,NaN
4/6/20 14:32,16,51,NaN,NaN,NaN,NaN,NaN,NaN,155.1527574,NaN
4/6/20 14:33,16,51,NaN,NaN,NaN,NaN,NaN,NaN,154.9963762,NaN
4/6/20 14:34,16,51,NaN,NaN,NaN,NaN,NaN,NaN,154.8399949,NaN
4/6/20 14:35,16,51,NaN,NaN,NaN,NaN,NaN,NaN,154.6836137,NaN
4/6/20 14:36,16,51,NaN,NaN,NaN,NaN,NaN,NaN,156.457103,NaN
4/6/20 14:37,16,51,NaN,NaN,NaN,NaN,NaN,NaN,158.7317394,NaN
4/6/20 14:38,16,51,NaN,NaN,NaN,NaN,NaN,NaN,161.0063755,NaN
4/6/20 14:39,16,51,NaN,NaN,NaN,NaN,NaN,NaN,161.5601149,NaN
4/6/20 14:40,16,51,NaN,NaN,NaN,NaN,NaN,NaN,161.7496679,NaN
4/6/20 14:41,16,51,NaN,NaN,NaN,NaN,NaN,NaN,161.9392209,NaN
4/6/20 14:42,16,51,NaN,NaN,NaN,NaN,NaN,NaN,162.128774,NaN
4/6/20 14:43,16,51,NaN,NaN,NaN,NaN,NaN,NaN,162.1544873,NaN
4/6/20 14:44,16,51,NaN,NaN,NaN,NaN,NaN,NaN,161.9042773,NaN
4/6/20 14:45,16,51,NaN,NaN,NaN,NaN,NaN,NaN,161.6540673,NaN
4/6/20 14:46,16,51,NaN,NaN,NaN,NaN,NaN,NaN,161.4038573,NaN
4/6/20 14:47,16,51,NaN,NaN,NaN,NaN,NaN,NaN,160.7625866,NaN
4/6/20 14:48,16,51,NaN,NaN,NaN,NaN,NaN,NaN,160.1210226,NaN
4/6/20 14:49,16,51,NaN,NaN,NaN,NaN,NaN,NaN,159.4794584,NaN
4/6/20 14:50,16,51,NaN,NaN,NaN,NaN,NaN,NaN,158.8378944,NaN
4/6/20 14:51,16,51,NaN,NaN,NaN,NaN,NaN,NaN,158.1963302,NaN
4/6/20 14:52,16,51,NaN,NaN,NaN,NaN,NaN,NaN,158.2014617,NaN
4/6/20 14:53,16,51,NaN,NaN,NaN,NaN,NaN,NaN,158.4375089,NaN
4/6/20 14:54,16,51,NaN,NaN,NaN,NaN,NaN,NaN,158.6735561,NaN
4/6/20 14:55,16,51,NaN,NaN,NaN,NaN,NaN,NaN,158.9096032,NaN
4/6/20 14:56,16,51,NaN,NaN,NaN,NaN,NaN,NaN,159.1456504,NaN
4/6/20 14:57,16,51,NaN,NaN,NaN,NaN,NaN,NaN,159.3816975,NaN
4/6/20 14:58,16,51,NaN,NaN,NaN,NaN,NaN,NaN,159.6177447,NaN
4/6/20 12:01,17,31c,-6.31094557,-3.520466213,4.019322862,0.600325864,0.199734114,249.5379469,219.5018898,188.8568158
4/6/20 12:02,17,31c,-6.300394657,-3.563643548,4.02320857,0.665837044,0.220715683,249.306271,219.0207167,188.8568158
4/6/20 12:03,17,31c,-6.3532923,-3.634829122,4.024414595,0.707497998,0.232089861,249.0745951,218.9226866,189.1411453
4/6/20 12:04,17,31c,-6.426313068,-3.703486004,4.023876882,0.693268138,0.22477318,248.8429192,219.1543625,189.4254749
4/6/20 12:05,17,31c,-6.493453152,-3.767868907,4.023439153,0.671022329,0.215203854,248.6112433,219.3860384,189.6623157
4/6/20 12:06,17,31c,-6.501138143,-3.785987461,4.023962141,0.591343946,0.189057449,248.3795673,219.6177144,189.5097487
4/6/20 12:07,17,31c,-6.475369344,-3.811733389,4.027562033,0.616392016,0.196810595,248.1478914,219.2692627,189.3571816
4/6/20 12:08,17,31c,-6.445398215,-3.838149416,4.031529015,0.653859072,0.208550944,247.9152788,218.8522461,189.2046145
4/6/20 12:09,17,31c,-6.423216046,-3.895942055,4.037045934,0.696090023,0.220928001,247.5050985,218.3444954,189.0520475
4/6/20 12:10,17,31c,-6.414789493,-3.951297932,4.041330682,0.695456525,0.219452068,247.0949182,218.0749628,188.8994804
4/6/20 12:11,17,31c,-6.425020007,-3.978132071,4.042082784,0.529566589,0.166288157,246.6847379,218.5561358,188.5772973
4/6/20 12:12,17,31c,-6.415940178,-3.98932794,4.043061151,0.342854181,0.107455774,246.2745576,219.0373088,188.1304937
4/6/20 12:13,17,31c,-6.407049233,-4.000828617,4.043959181,0.155014871,0.048516381,245.8643773,219.5184819,187.6836902
4/6/20 12:14,17,31c,-6.377145944,-4.016259098,4.046752856,0.035558338,0.011124646,245.454197,219.6422018,187.2368866
4/6/20 12:15,17,31c,-6.42644782,-4.105434657,4.04908954,0.010217749,0.003158159,245.0440167,219.6422018,187.3548675
4/6/20 12:16,17,31c,-6.49942106,-4.215817492,4.051137295,0.002056656,0.000625982,244.6338364,219.6422018,187.6155029
4/6/20 12:17,17,31c,-6.565271299,-4.307829202,4.05246134,0.00521545,0.001567087,244.3366154,219.6422018,187.8761383
4/6/20 12:18,17,31c,-6.619002719,-4.386337111,4.053711445,0.002981268,0.000886185,244.0723091,219.6422018,188.0704337
4/6/20 12:19,17,31c,-6.675258351,-4.457367298,4.054165355,0.041916766,0.012336832,243.8080028,219.8050788,188.2125984
4/6/20 12:20,17,31c,-6.733822598,-4.529531345,4.054494139,0.093334332,0.027196547,243.5436964,219.9890568,188.3547632
4/6/20 12:21,17,31c,-6.793415336,-4.603073731,4.054814901,0.146853152,0.042363226,243.2793901,220.1730347,188.496928
4/6/20 12:22,17,31c,-6.854069551,-4.67803649,4.05512744,0.202546236,0.057841634,243.0150838,220.3570126,188.6390928
4/6/20 12:23,17,31c,-6.912307784,-4.755065423,4.055743067,0.247610396,0.069997738,242.7507775,220.4862385,188.7812575
4/6/20 12:24,17,31c,-6.947107326,-4.820838388,4.057302273,0.275330536,0.077213745,242.4864711,220.4862385,188.8348624
4/6/20 12:25,17,31c,-6.9725486,-4.878902388,4.058992995,0.310989419,0.086628276,242.2221648,220.4862385,188.8348624
4/6/20 12:26,17,31c,-6.985500599,-4.908482664,4.05984747,0.329290013,0.091413696,242.088812,220.4862385,188.8348624
4/6/20 12:27,17,31c,-6.942090505,-4.81874467,4.057558814,0.259556445,0.072814976,242.4989923,220.427156,188.8348624
4/6/20 12:28,17,31c,-6.895985891,-4.731405143,4.055585757,0.17948025,0.050881012,242.9091726,220.3134242,188.8348624
4/6/20 12:29,17,31c,-6.820198457,-4.619375117,4.054027181,0.125947996,0.036227977,243.3193529,220.1996923,188.661366
4/6/20 12:30,17,31c,-6.694097557,-4.465519252,4.053163041,0.116226113,0.034156218,243.7295332,220.0859605,188.1801929
4/6/20 12:31,17,31c,-6.627330554,-4.364328823,4.051530516,0.064959379,0.01934999,244.1397136,219.9722287,188.0311818
4/6/20 12:32,17,31c,-6.597146953,-4.29534363,4.049427136,0.012021357,0.003611856,244.5498938,219.8584969,188.097727
4/6/20 12:33,17,31c,-6.567392112,-4.227484221,4.047329503,0.086736179,0.026285677,244.9600741,219.7447651,188.1642722
4/6/20 12:34,17,31c,-6.537935325,-4.160740649,4.045248941,0.159592604,0.048784041,245.3702545,219.6291322,188.2308174
4/6/20 12:35,17,31c,-6.53933235,-4.168227046,4.045734376,0.196902544,0.06013954,245.3853211,219.4960418,188.2973627
4/6/20 12:36,17,31c,-6.541947157,-4.17853468,4.046310414,0.23293139,0.071060907,245.3853211,219.3629514,188.3639079
4/6/20 12:37,17,31c,-6.544570537,-4.188861353,4.046882932,0.269121889,0.082007416,245.3853211,219.229861,188.4304531
4/6/20 12:38,17,31c,-6.547201836,-4.199206712,4.04745193,0.305468389,0.092977803,245.3853211,219.0967705,188.4969983
4/6/20 12:39,17,31c,-6.549840389,-4.209570391,4.048017406,0.341965111,0.103970787,245.3853211,218.9636801,188.5635435
4/6/20 12:40,17,31c,-6.552485528,-4.219952021,4.048579357,0.37860615,0.114985066,245.3853211,218.8305897,188.6300887
4/6/20 12:41,17,31c,-6.580637136,-4.226217102,4.046893874,0.330796972,0.10025053,245.3853211,219.1135848,188.6966339
4/6/20 12:42,17,31c,-6.616934568,-4.230882226,4.044471001,0.254944397,0.077078772,245.3853211,219.5306014,188.7631791
4/6/20 12:43,17,31c,-6.653156657,-4.235242188,4.042032288,0.178220709,0.053759811,245.3853211,219.9476181,188.8297243
4/6/20 12:44,17,31c,-6.679159721,-4.230908886,4.039722386,0.0923753,0.027842118,245.3853211,220.3646348,188.8348624
4/6/20 12:45,17,31c,-6.689872908,-4.25438351,4.040458277,0.078601565,0.023619932,245.2622324,220.3696282,188.8348624
4/6/20 12:46,17,31c,-6.694678357,-4.289826422,4.042449618,0.095098403,0.028463822,245.0884755,220.2050163,188.8348624
4/6/20 12:47,17,31c,-6.699486076,-4.325459325,4.044443605,0.111877564,0.033352664,244.9147185,220.0404045,188.8348624
4/6/20 12:48,17,31c,-6.704296452,-4.36128458,4.046440201,0.128943115,0.038286727,244.7409616,219.8757927,188.8348624
4/6/20 12:49,17,31c,-6.709109875,-4.397304568,4.048439366,0.146299163,0.043266273,244.5672047,219.7111808,188.8348624
4/6/20 12:50,17,31c,-6.725004556,-4.43161171,4.049459203,0.125239721,0.036877903,244.3934477,219.7247938,188.8348624
4/6/20 12:51,17,31c,-6.749022283,-4.46479778,4.049769532,0.075642695,0.022172493,244.2196908,219.8669586,188.8348624
4/6/20 12:52,17,31c,-6.773210175,-4.498259661,4.050077461,0.025187394,0.007349575,244.0459339,220.0091234,188.8348624
4/6/20 12:53,17,31c,-6.79757209,-4.532001877,4.050382892,0.026125447,0.007588963,243.8721769,220.1512881,188.8348624
4/6/20 12:54,17,31c,-6.822112005,-4.566029101,4.050685729,0.078294274,0.02264108,243.69842,220.2934529,188.8348624
4/6/20 12:55,17,31c,-6.814631026,-4.527153598,4.048740964,0.08880302,0.025792809,243.8799844,220.4356176,188.8348624
4/6/20 12:56,17,31c,-6.791285591,-4.491021097,4.04820067,0.042800915,0.012489858,244.0639623,220.3251213,188.8348624
4/6/20 12:57,17,31c,-6.759461383,-4.456808517,4.048437124,0.033092316,0.009703959,244.2479403,220.0749113,188.8348624
4/6/20 12:58,17,31c,-6.727855905,-4.422864428,4.048665029,0.107594929,0.031707281,244.4319182,219.8247013,188.8348624
4/6/20 12:59,17,31c,-6.69508752,-4.386033416,4.048783837,0.182299915,0.054013025,244.6318844,219.5744913,188.8348624
4/6/20 13:00,17,31c,-6.673713632,-4.356078379,4.04855827,0.269142294,0.080087108,244.8552861,219.3242813,188.9133145
4/6/20 13:01,17,31c,-6.679645654,-4.349321207,4.047924507,0.37887196,0.112832883,245.0786879,219.0740713,189.153901
4/6/20 13:02,17,31c,-6.685628617,-4.342650813,4.047267892,0.488196197,0.145535336,245.3020897,218.8238613,189.3944875
4/6/20 13:03,17,31c,-6.705572991,-4.333689309,4.045392973,0.550115548,0.164067377,245.5254915,218.7981651,189.6350741
4/6/20 13:04,17,31c,-6.580573156,-4.201932483,4.045600077,0.470512122,0.143063439,245.7488932,218.7981651,188.9967925
4/6/20 13:05,17,31c,-6.429761022,-4.049940383,4.046155581,0.367902173,0.114471361,245.972295,218.7981651,188.1627592
4/6/20 13:06,17,31c,-6.418059711,-4.01434034,4.044686555,0.391253685,0.122299432,246.1956968,218.7981651,188.1977319
4/6/20 13:07,17,31c,-6.458719096,-4.047960949,4.044094594,0.428256307,0.133141765,246.1956968,218.7981651,188.4583673
4/6/20 13:08,17,31c,-6.903470108,-5.023301283,NaN,NaN,NaN,NaN,218.7981651,188.7190027
4/6/20 13:09,17,31c,-7.004084871,-5.171918918,NaN,NaN,NaN,NaN,218.7981651,189.0433394
4/6/20 13:10,17,31c,-7.124834399,-5.35027753,NaN,NaN,NaN,NaN,218.7981651,189.4186544
4/6/20 13:11,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.7939694
4/6/20 13:12,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.1692844
4/6/20 13:13,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5445993
4/6/20 13:14,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9199144
4/6/20 13:15,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2952293
4/6/20 13:16,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0858875
4/6/20 13:17,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7383736
4/6/20 13:18,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5625586
4/6/20 13:19,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6668128
4/6/20 13:20,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7710669
4/6/20 13:21,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8753211
4/6/20 13:22,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9795752
4/6/20 13:23,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0838294
4/6/20 13:24,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1880836
4/6/20 13:25,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2923377
4/6/20 13:26,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3396315
4/6/20 13:27,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2433969
4/6/20 13:28,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1471622
4/6/20 13:29,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0509276
4/6/20 13:30,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.954693
4/6/20 13:31,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8584584
4/6/20 13:32,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7622238
4/6/20 13:33,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6659892
4/6/20 13:34,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5697546
4/6/20 13:35,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5701715
4/6/20 13:36,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6621605
4/6/20 13:37,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7541494
4/6/20 13:38,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8461384
4/6/20 13:39,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9381274
4/6/20 13:40,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0301163
4/6/20 13:41,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1221053
4/6/20 13:42,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2140943
4/6/20 13:43,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3060832
4/6/20 13:44,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3892333
4/6/20 13:45,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.4550781
4/6/20 13:46,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.5209228
4/6/20 13:47,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.5867675
4/6/20 13:48,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6526123
4/6/20 13:49,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.718457
4/6/20 13:50,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.7843017
4/6/20 13:51,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.8501465
4/6/20 13:52,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9159912
4/6/20 13:53,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9818359
4/6/20 13:54,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.0476807
4/6/20 13:55,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.1135254
4/6/20 13:56,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.1793701
4/6/20 13:57,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.14187
4/6/20 13:58,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.0087796
4/6/20 13:59,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.8756892
4/6/20 14:00,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.7425988
4/6/20 14:01,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6095083
4/6/20 14:02,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.4764179
4/6/20 14:03,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3433275
4/6/20 14:04,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2102371
4/6/20 14:05,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0771467
4/6/20 14:06,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9440562
4/6/20 14:07,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8109658
4/6/20 14:08,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6778754
4/6/20 14:09,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.544785
4/6/20 14:10,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6365953
4/6/20 14:11,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.772579
4/6/20 14:12,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9085627
4/6/20 14:13,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0445464
4/6/20 14:14,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1805301
4/6/20 14:15,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3165138
4/6/20 14:16,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:17,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:18,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:19,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:20,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:21,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:22,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:23,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:24,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:25,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:26,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:27,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2243119
4/6/20 14:28,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0203364
4/6/20 14:29,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8163609
4/6/20 14:30,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6123853
4/6/20 14:31,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4084098
4/6/20 14:32,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.2044342
4/6/20 14:33,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.0004587
4/6/20 14:34,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.7964832
4/6/20 14:35,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.5925076
4/6/20 14:36,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.3885321
4/6/20 14:37,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1845566
4/6/20 14:38,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.980581
4/6/20 14:39,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.9125382
4/6/20 14:40,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1845056
4/6/20 14:41,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.456473
4/6/20 14:42,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.7284404
4/6/20 14:43,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.0004078
4/6/20 14:44,17,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.2723751
4/6/20 12:02,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8568158
4/6/20 12:03,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1411453
4/6/20 12:04,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4254749
4/6/20 12:05,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6623157
4/6/20 12:06,18,31b,-6.311721064,-2.456116952,NaN,NaN,NaN,NaN,227.2385321,189.5097487
4/6/20 12:07,18,31b,-6.281823379,-2.423533374,NaN,NaN,NaN,NaN,227.2385321,189.3571816
4/6/20 12:08,18,31b,-6.252240867,-2.391293283,NaN,NaN,NaN,NaN,227.2385321,189.2046145
4/6/20 12:09,18,31b,-6.222968152,-2.35939082,NaN,NaN,NaN,NaN,227.2385321,189.0520475
4/6/20 12:10,18,31b,-6.193999978,-2.327820258,NaN,NaN,NaN,NaN,227.2385321,188.8994804
4/6/20 12:11,18,31b,-6.133804175,-2.262216696,NaN,NaN,NaN,NaN,227.2385321,188.5772973
4/6/20 12:12,18,31b,-6.052447837,-2.17355162,NaN,NaN,NaN,NaN,227.2385321,188.1304937
4/6/20 12:13,18,31b,-5.973452453,-2.087459595,NaN,NaN,NaN,NaN,227.2385321,187.6836902
4/6/20 12:14,18,31b,-5.91101865,-2.062363019,NaN,NaN,NaN,NaN,226.9568392,187.2368866
4/6/20 12:15,18,31b,-5.955854202,-2.18418265,NaN,NaN,NaN,NaN,226.4934874,187.3548675
4/6/20 12:16,18,31b,-6.028498414,-2.340578832,NaN,NaN,NaN,NaN,226.0301355,187.6155029
4/6/20 12:17,18,31b,-6.104892414,-2.505397869,NaN,NaN,NaN,NaN,225.5667837,187.8761383
4/6/20 12:18,18,31b,-6.133915154,-2.516623765,NaN,NaN,NaN,NaN,225.6976505,188.0704337
4/6/20 12:19,18,31b,-6.151593174,-2.51098132,NaN,NaN,NaN,NaN,225.8502176,188.2125984
4/6/20 12:20,18,31b,-6.169241443,-2.505245438,NaN,NaN,NaN,NaN,226.0027846,188.3547632
4/6/20 12:21,18,31b,-5.810655607,-1.752227689,3.92313761,0.427006635,0.180004183,262.1928331,226.1553517,188.496928
4/6/20 12:22,18,31b,-5.839994492,-1.772892346,3.922613517,0.414400964,0.173814141,262.0324421,226.3079188,188.6390928
4/6/20 12:23,18,31b,-5.872039538,-1.792063013,3.921728272,0.394526335,0.164628911,261.872051,226.5254118,188.7812575
4/6/20 12:24,18,31b,-5.897933941,-1.803894965,3.920539207,0.357465555,0.148580758,261.71166,226.8280852,188.8348624
