timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 15:23,9,55,NaN,NaN,NaN,NaN,NaN,273.6156339,NaN,NaN
4/6/20 15:24,9,55,NaN,NaN,NaN,NaN,NaN,273.9589248,NaN,NaN
4/6/20 15:25,9,55,NaN,NaN,NaN,NaN,NaN,274.1613102,NaN,NaN
4/6/20 15:26,9,55,NaN,NaN,NaN,NaN,NaN,274.2843767,NaN,NaN
4/6/20 15:27,9,55,NaN,NaN,NaN,NaN,NaN,274.4074433,NaN,NaN
4/6/20 15:28,9,55,NaN,NaN,NaN,NaN,NaN,274.5305099,NaN,NaN
4/6/20 15:29,9,55,NaN,NaN,NaN,NaN,NaN,274.6535764,NaN,NaN
4/6/20 15:30,9,55,NaN,NaN,NaN,NaN,NaN,274.776643,NaN,NaN
4/6/20 15:31,9,55,NaN,NaN,NaN,NaN,NaN,274.8997096,NaN,NaN
4/6/20 15:32,9,55,NaN,NaN,NaN,NaN,NaN,274.7049949,NaN,NaN
4/6/20 15:33,9,55,NaN,NaN,NaN,NaN,NaN,274.4214067,NaN,NaN
4/6/20 15:34,9,55,NaN,NaN,NaN,NaN,NaN,274.1378185,NaN,NaN
4/6/20 15:35,9,55,NaN,NaN,NaN,NaN,NaN,273.8542304,NaN,NaN
4/6/20 15:36,9,55,NaN,NaN,NaN,NaN,NaN,273.5706422,NaN,NaN
4/6/20 15:37,9,55,NaN,NaN,NaN,NaN,NaN,273.287054,NaN,NaN
4/6/20 15:38,9,55,NaN,NaN,NaN,NaN,NaN,273.0034659,NaN,NaN
4/6/20 15:39,9,55,NaN,NaN,NaN,NaN,NaN,272.7198777,NaN,NaN
4/6/20 15:40,9,55,NaN,NaN,NaN,NaN,NaN,272.4362895,NaN,NaN
4/6/20 15:41,9,55,NaN,NaN,NaN,NaN,NaN,271.888926,NaN,NaN
4/6/20 15:42,9,55,NaN,NaN,NaN,NaN,NaN,271.7254205,NaN,NaN
4/6/20 15:43,9,55,NaN,NaN,NaN,NaN,NaN,272.1330785,NaN,NaN
4/6/20 15:44,9,55,NaN,NaN,NaN,NaN,NaN,272.7064763,NaN,NaN
4/6/20 15:45,9,55,NaN,NaN,NaN,NaN,NaN,273.5761467,NaN,NaN
4/6/20 15:46,9,55,NaN,NaN,NaN,NaN,NaN,274.0452488,NaN,NaN
4/6/20 15:47,9,55,NaN,NaN,NaN,NaN,NaN,273.9558991,NaN,NaN
4/6/20 15:48,9,55,NaN,NaN,NaN,NaN,NaN,273.8665494,NaN,NaN
4/6/20 15:49,9,55,NaN,NaN,NaN,NaN,NaN,273.7771997,NaN,NaN
4/6/20 15:50,9,55,NaN,NaN,NaN,NaN,NaN,273.68785,NaN,NaN
4/6/20 15:51,9,55,NaN,NaN,NaN,NaN,NaN,273.5985003,NaN,NaN
4/6/20 15:52,9,55,NaN,NaN,NaN,NaN,NaN,273.5091506,NaN,NaN
4/6/20 15:53,9,55,NaN,NaN,NaN,NaN,NaN,273.4198009,NaN,NaN
4/6/20 15:54,9,55,NaN,NaN,NaN,NaN,NaN,273.3304512,NaN,NaN
4/6/20 15:55,9,55,NaN,NaN,NaN,NaN,NaN,273.2411015,NaN,NaN
4/6/20 15:56,9,55,NaN,NaN,NaN,NaN,NaN,273.5490696,NaN,NaN
4/6/20 15:57,9,55,NaN,NaN,NaN,NaN,NaN,273.8688013,NaN,NaN
4/6/20 15:58,9,55,NaN,NaN,NaN,NaN,NaN,274.1885331,NaN,NaN
4/6/20 15:59,9,55,NaN,NaN,NaN,NaN,NaN,274.5082649,NaN,NaN
4/6/20 16:00,9,55,NaN,NaN,NaN,NaN,NaN,274.8279966,NaN,NaN
4/6/20 16:01,9,55,NaN,NaN,NaN,NaN,NaN,275.1477284,NaN,NaN
4/6/20 16:02,9,55,NaN,NaN,NaN,NaN,NaN,275.4674602,NaN,NaN
4/6/20 16:03,9,55,NaN,NaN,NaN,NaN,NaN,275.7871919,NaN,NaN
4/6/20 16:04,9,55,NaN,NaN,NaN,NaN,NaN,276.1069237,NaN,NaN
4/6/20 16:05,9,55,NaN,NaN,NaN,NaN,NaN,276.4266555,NaN,NaN
4/6/20 16:06,9,55,NaN,NaN,NaN,NaN,NaN,276.7463872,NaN,NaN
4/6/20 16:07,9,55,NaN,NaN,NaN,NaN,NaN,277.066119,NaN,NaN
4/6/20 16:08,9,55,NaN,NaN,NaN,NaN,NaN,277.3858508,NaN,NaN
4/6/20 16:09,9,55,NaN,NaN,NaN,NaN,NaN,277.3025579,NaN,NaN
4/6/20 16:10,9,55,NaN,NaN,NaN,NaN,NaN,277.100309,NaN,NaN
4/6/20 16:11,9,55,NaN,NaN,NaN,NaN,NaN,276.89806,NaN,NaN
4/6/20 16:12,9,55,NaN,NaN,NaN,NaN,NaN,276.6958111,NaN,NaN
4/6/20 16:13,9,55,NaN,NaN,NaN,NaN,NaN,276.4935622,NaN,NaN
4/6/20 16:14,9,55,NaN,NaN,NaN,NaN,NaN,276.2913132,NaN,NaN
4/6/20 16:15,9,55,NaN,NaN,NaN,NaN,NaN,276.0890643,NaN,NaN
4/6/20 16:16,9,55,NaN,NaN,NaN,NaN,NaN,275.8868154,NaN,NaN
4/6/20 16:17,9,55,NaN,NaN,NaN,NaN,NaN,275.6845665,NaN,NaN
4/6/20 16:18,9,55,NaN,NaN,NaN,NaN,NaN,275.4823175,NaN,NaN
4/6/20 16:19,9,55,NaN,NaN,NaN,NaN,NaN,275.2800686,NaN,NaN
4/6/20 16:20,9,55,NaN,NaN,NaN,NaN,NaN,275.0778197,NaN,NaN
4/6/20 16:21,9,55,NaN,NaN,NaN,NaN,NaN,274.8755708,NaN,NaN
4/6/20 16:22,9,55,NaN,NaN,NaN,NaN,NaN,274.6733218,NaN,NaN
4/6/20 16:23,9,55,NaN,NaN,NaN,NaN,NaN,274.4710729,NaN,NaN
4/6/20 16:24,9,55,NaN,NaN,NaN,NaN,NaN,274.2688239,NaN,NaN
4/6/20 16:25,9,55,NaN,NaN,NaN,NaN,NaN,274.0907561,NaN,NaN
4/6/20 16:26,9,55,NaN,NaN,NaN,NaN,NaN,274.1942883,NaN,NaN
4/6/20 16:27,9,55,NaN,NaN,NaN,NaN,NaN,274.2978205,NaN,NaN
4/6/20 16:28,9,55,NaN,NaN,NaN,NaN,NaN,274.4013527,NaN,NaN
4/6/20 16:29,9,55,NaN,NaN,NaN,NaN,NaN,274.5048849,NaN,NaN
4/6/20 16:30,9,55,NaN,NaN,NaN,NaN,NaN,274.6084171,NaN,NaN
4/6/20 16:31,9,55,NaN,NaN,NaN,NaN,NaN,274.7119492,NaN,NaN
4/6/20 16:32,9,55,NaN,NaN,NaN,NaN,NaN,274.8154814,NaN,NaN
4/6/20 16:33,9,55,NaN,NaN,NaN,NaN,NaN,274.9190136,NaN,NaN
4/6/20 16:34,9,55,NaN,NaN,NaN,NaN,NaN,275.0225458,NaN,NaN
4/6/20 16:35,9,55,NaN,NaN,NaN,NaN,NaN,275.126078,NaN,NaN
4/6/20 16:36,9,55,NaN,NaN,NaN,NaN,NaN,275.2296102,NaN,NaN
4/6/20 16:37,9,55,NaN,NaN,NaN,NaN,NaN,275.3331424,NaN,NaN
4/6/20 16:38,9,55,NaN,NaN,NaN,NaN,NaN,275.4366746,NaN,NaN
4/6/20 16:39,9,55,NaN,NaN,NaN,NaN,NaN,275.5402068,NaN,NaN
4/6/20 16:40,9,55,NaN,NaN,NaN,NaN,NaN,275.643739,NaN,NaN
4/6/20 16:41,9,55,NaN,NaN,NaN,NaN,NaN,275.7472712,NaN,NaN
4/6/20 16:42,9,55,NaN,NaN,NaN,NaN,NaN,274.5081041,NaN,NaN
4/6/20 16:43,9,55,NaN,NaN,NaN,NaN,NaN,272.8774722,NaN,NaN
4/6/20 16:44,9,55,NaN,NaN,NaN,NaN,NaN,271.5504587,NaN,NaN
4/6/20 16:45,9,55,NaN,NaN,NaN,NaN,NaN,271.5504587,NaN,NaN
4/6/20 16:46,9,55,NaN,NaN,NaN,NaN,NaN,271.5504587,NaN,NaN
4/6/20 16:47,9,55,NaN,NaN,NaN,NaN,NaN,271.5504587,NaN,NaN
4/6/20 16:48,9,55,NaN,NaN,NaN,NaN,NaN,271.659295,NaN,NaN
4/6/20 16:49,9,55,NaN,NaN,NaN,NaN,NaN,271.7737253,NaN,NaN
4/6/20 16:50,9,55,NaN,NaN,NaN,NaN,NaN,271.8881557,NaN,NaN
4/6/20 16:51,9,55,NaN,NaN,NaN,NaN,NaN,272.002586,NaN,NaN
4/6/20 16:52,9,55,NaN,NaN,NaN,NaN,NaN,272.1170163,NaN,NaN
4/6/20 16:53,9,55,NaN,NaN,NaN,NaN,NaN,272.2314466,NaN,NaN
4/6/20 16:54,9,55,NaN,NaN,NaN,NaN,NaN,272.3458769,NaN,NaN
4/6/20 16:55,9,55,NaN,NaN,NaN,NaN,NaN,272.1860913,NaN,NaN
4/6/20 16:56,9,55,-4.369850769,-0.442044916,NaN,NaN,NaN,271.8237286,226.159371,NaN
4/6/20 16:57,9,55,-4.397124229,-0.472916039,NaN,NaN,NaN,271.461366,226.159371,NaN
4/6/20 16:58,9,55,-4.379897683,-0.49910349,NaN,NaN,NaN,271.0990033,225.6934762,NaN
4/6/20 16:59,9,55,-4.404520918,-0.530147881,NaN,NaN,NaN,270.7366406,225.6663635,NaN
4/6/20 17:00,9,55,-4.423112842,-0.534752448,NaN,NaN,NaN,270.706422,225.8336077,NaN
4/6/20 17:01,9,55,-4.320300883,-0.47674485,3.904567241,0.100839562,0.056346147,270.706422,226.000852,173.4474665
4/6/20 17:02,9,55,-4.326073166,-0.47348281,3.903414877,0.109335842,0.061072643,270.706422,226.1680964,173.4474665
4/6/20 17:03,9,55,-4.353772659,-0.444798678,3.902098972,0.050693165,0.028341557,271.4620357,226.3353407,174.2148227
4/6/20 17:04,9,55,-4.397618493,-0.450626697,3.900395746,0.033218586,0.018484302,271.5504587,226.6499798,174.8375297
4/6/20 17:05,9,55,-4.442667989,-0.458017666,3.898153722,0.027451974,0.015197656,271.5504587,227.0452846,175.3810737
4/6/20 17:06,9,55,-4.488212856,-0.465372414,3.895901643,0.021934224,0.012080927,271.5504587,227.4405893,175.9246176
4/6/20 17:07,9,55,-4.495017353,-0.453721541,3.89310381,0.048063976,0.026480713,271.5504587,227.8358941,175.8216922
4/6/20 17:08,9,55,-4.463934819,-0.445855471,3.892380031,0.090479761,0.050017242,271.356174,227.8939231,175.1694394
4/6/20 17:09,9,55,-4.415755581,-0.451686187,3.895504727,0.104080559,0.057759672,271.1387564,227.3921901,174.5171866
4/6/20 17:10,9,55,-4.480457145,-0.513108786,3.900451529,0.025140804,0.013786457,270.9213388,226.8904572,175.7942486
4/6/20 17:11,9,55,-4.554468692,-0.578396078,3.905062351,0.064286678,0.034785044,270.7230943,226.3887243,177.1674122
4/6/20 17:12,9,55,-4.580608329,-0.538710317,3.906929828,0.222242183,0.120697522,272.1725451,225.8869913,178.5066666
4/6/20 17:13,9,55,-4.624888976,-0.489522757,3.905371082,0.347195964,0.189059849,273.6219956,225.9207352,179.8111722
4/6/20 17:14,9,55,-4.730273989,-0.464349599,3.897106249,0.382628181,0.20688344,274.2848392,227.0453092,181.1156778
4/6/20 17:15,9,55,-4.745209188,-0.413400415,3.889313857,0.321911697,0.174627117,274.5813178,228.1698829,180.9571865
4/6/20 17:16,9,55,-4.748689274,-0.357193518,3.881416669,0.254231119,0.138596262,274.8777963,229.2944566,180.64659
4/6/20 17:17,9,55,-4.778427576,-0.428670226,3.881558012,0.168070036,0.090581471,273.4736121,229.5020242,180.3410805
4/6/20 17:18,9,55,-4.800880675,-0.543109441,3.887148941,0.104860904,0.055653467,271.7342712,229.0361293,180.0574923
4/6/20 17:19,9,55,-4.772662404,-0.557565277,3.890434991,0.109793915,0.058337107,271.5504587,228.5702345,179.7739041
4/6/20 17:20,9,55,-4.765239708,-0.572322504,3.893494881,0.143552366,0.07622758,271.5504587,228.1043396,179.8824466
4/6/20 17:21,9,55,-4.849976826,-0.643677618,3.898602457,0.279838151,0.146427148,271.5504587,227.3053517,181.4478533
4/6/20 17:22,9,55,-4.966189594,-0.698403365,3.898004716,0.372487423,0.191746502,271.5504587,227.3053517,183.0132601
4/6/20 17:23,9,55,-5.283091146,-0.538590929,NaN,NaN,NaN,271.7790248,NaN,184.5786668
4/6/20 17:24,9,55,-5.307699668,-0.512719098,NaN,NaN,NaN,272.0823981,NaN,184.8917432
4/6/20 17:25,9,55,-5.329181964,-0.486327962,NaN,NaN,NaN,272.3857715,NaN,185.1753313
4/6/20 17:26,9,55,-5.350390033,-0.459711367,NaN,NaN,NaN,272.6891449,NaN,185.4588247
4/6/20 17:27,9,55,-5.358726726,-0.431857198,NaN,NaN,NaN,272.9925183,NaN,185.6105114
4/6/20 17:28,9,55,-5.368103047,-0.409421717,NaN,NaN,NaN,273.2385321,NaN,185.7621981
4/6/20 17:29,9,55,-5.382552342,-0.410523755,NaN,NaN,NaN,273.2385321,NaN,185.9138847
4/6/20 17:30,9,55,-5.397024721,-0.411627554,NaN,NaN,NaN,273.2385321,NaN,186.0655715
4/6/20 17:31,9,55,-5.409492707,-0.403748007,NaN,NaN,NaN,273.3315324,NaN,186.2172581
4/6/20 17:32,9,55,-5.403578602,-0.377541858,NaN,NaN,NaN,273.6033045,NaN,186.2172581
4/6/20 17:33,9,55,NaN,NaN,NaN,NaN,NaN,273.8750764,NaN,NaN
4/6/20 17:34,9,55,NaN,NaN,NaN,NaN,NaN,274.0825688,NaN,NaN
4/6/20 17:35,9,55,NaN,NaN,NaN,NaN,NaN,274.0825688,NaN,NaN
4/6/20 17:36,9,55,NaN,NaN,NaN,NaN,NaN,274.0825688,NaN,NaN
4/6/20 17:37,9,55,NaN,NaN,NaN,NaN,NaN,274.0825688,NaN,NaN
4/6/20 17:38,9,55,NaN,NaN,NaN,NaN,NaN,274.0825688,NaN,NaN
4/6/20 17:39,9,55,NaN,NaN,NaN,NaN,NaN,274.0825688,NaN,NaN
4/6/20 17:40,9,55,NaN,NaN,NaN,NaN,NaN,274.0888811,NaN,NaN
4/6/20 17:41,9,55,NaN,NaN,NaN,NaN,NaN,274.3397475,NaN,NaN
4/6/20 17:42,9,55,NaN,NaN,NaN,NaN,NaN,274.5906139,NaN,NaN
4/6/20 17:43,9,55,NaN,NaN,NaN,NaN,NaN,274.8414804,NaN,NaN
4/6/20 17:44,9,55,NaN,NaN,NaN,NaN,NaN,274.9266055,NaN,NaN
4/6/20 17:45,9,55,NaN,NaN,NaN,NaN,NaN,274.9266055,NaN,NaN
4/6/20 17:46,9,55,NaN,NaN,NaN,NaN,NaN,274.9266055,NaN,NaN
4/6/20 17:47,9,55,NaN,NaN,NaN,NaN,NaN,274.9266055,NaN,NaN
4/6/20 17:48,9,55,NaN,NaN,NaN,NaN,NaN,274.9266055,NaN,NaN
4/6/20 17:49,9,55,NaN,NaN,NaN,NaN,NaN,274.9266055,NaN,NaN
4/6/20 17:50,9,55,NaN,NaN,NaN,NaN,NaN,274.9710022,NaN,NaN
4/6/20 17:51,9,55,NaN,NaN,NaN,NaN,NaN,275.1097794,NaN,NaN
4/6/20 17:52,9,55,NaN,NaN,NaN,NaN,NaN,275.2485566,NaN,NaN
4/6/20 17:53,9,55,NaN,NaN,NaN,NaN,NaN,275.3873338,NaN,NaN
4/6/20 17:54,9,55,NaN,NaN,NaN,NaN,NaN,275.526111,NaN,NaN
4/6/20 17:55,9,55,NaN,NaN,NaN,NaN,NaN,275.6648882,NaN,NaN
4/6/20 17:56,9,55,NaN,NaN,NaN,NaN,NaN,275.8523311,NaN,NaN
4/6/20 17:57,9,55,NaN,NaN,NaN,NaN,NaN,276.1956221,NaN,NaN
4/6/20 17:58,9,55,NaN,NaN,NaN,NaN,NaN,276.538913,NaN,NaN
4/6/20 15:01,10,42b,NaN,NaN,NaN,NaN,NaN,260.3575939,NaN,NaN
4/6/20 15:02,10,42b,NaN,NaN,NaN,NaN,NaN,260.8675889,NaN,NaN
4/6/20 15:03,10,42b,NaN,NaN,NaN,NaN,NaN,261.1781855,NaN,NaN
4/6/20 15:04,10,42b,NaN,NaN,NaN,NaN,NaN,261.4887821,NaN,NaN
4/6/20 15:05,10,42b,NaN,NaN,NaN,NaN,NaN,261.7993786,NaN,NaN
4/6/20 15:06,10,42b,NaN,NaN,NaN,NaN,NaN,262.1099752,NaN,NaN
4/6/20 15:07,10,42b,NaN,NaN,NaN,NaN,NaN,262.3220008,NaN,NaN
4/6/20 15:08,10,42b,NaN,NaN,NaN,NaN,NaN,262.4344581,NaN,NaN
4/6/20 15:09,10,42b,NaN,NaN,NaN,NaN,NaN,262.5469155,NaN,NaN
4/6/20 15:10,10,42b,NaN,NaN,NaN,NaN,NaN,262.6593729,NaN,NaN
4/6/20 15:11,10,42b,NaN,NaN,NaN,NaN,NaN,262.7718303,NaN,NaN
4/6/20 15:12,10,42b,NaN,NaN,NaN,NaN,NaN,262.8842877,NaN,NaN
4/6/20 15:13,10,42b,NaN,NaN,NaN,NaN,NaN,262.996745,NaN,NaN
4/6/20 15:14,10,42b,NaN,NaN,NaN,NaN,NaN,263.1092024,NaN,NaN
4/6/20 15:15,10,42b,NaN,NaN,NaN,NaN,NaN,263.6493374,NaN,NaN
4/6/20 15:16,10,42b,NaN,NaN,NaN,NaN,NaN,263.9996052,NaN,NaN
4/6/20 15:17,10,42b,NaN,NaN,NaN,NaN,NaN,264.1031374,NaN,NaN
4/6/20 15:18,10,42b,NaN,NaN,NaN,NaN,NaN,264.2066696,NaN,NaN
4/6/20 15:19,10,42b,NaN,NaN,NaN,NaN,NaN,264.3102018,NaN,NaN
4/6/20 15:20,10,42b,NaN,NaN,NaN,NaN,NaN,264.413734,NaN,NaN
4/6/20 15:21,10,42b,NaN,NaN,NaN,NaN,NaN,264.5172662,NaN,NaN
4/6/20 15:22,10,42b,NaN,NaN,NaN,NaN,NaN,264.6207983,NaN,NaN
4/6/20 15:23,10,42b,NaN,NaN,NaN,NaN,NaN,264.7243305,NaN,NaN
4/6/20 15:24,10,42b,NaN,NaN,NaN,NaN,NaN,264.8832082,NaN,NaN
4/6/20 15:25,10,42b,NaN,NaN,NaN,NaN,NaN,265.1796868,NaN,NaN
4/6/20 15:26,10,42b,NaN,NaN,NaN,NaN,NaN,265.4761653,NaN,NaN
4/6/20 15:27,10,42b,NaN,NaN,NaN,NaN,NaN,265.5722086,NaN,NaN
4/6/20 15:28,10,42b,NaN,NaN,NaN,NaN,NaN,265.4131225,NaN,NaN
4/6/20 15:29,10,42b,NaN,NaN,NaN,NaN,NaN,265.2540365,NaN,NaN
4/6/20 15:30,10,42b,NaN,NaN,NaN,NaN,NaN,265.0949504,NaN,NaN
4/6/20 15:31,10,42b,NaN,NaN,NaN,NaN,NaN,264.9358643,NaN,NaN
4/6/20 15:32,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 15:33,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 15:34,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 15:35,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 15:36,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 15:37,10,42b,NaN,NaN,NaN,NaN,NaN,264.3646044,NaN,NaN
4/6/20 15:38,10,42b,NaN,NaN,NaN,NaN,NaN,264.0529901,NaN,NaN
4/6/20 15:39,10,42b,NaN,NaN,NaN,NaN,NaN,264.5965342,NaN,NaN
4/6/20 15:40,10,42b,NaN,NaN,NaN,NaN,NaN,264.8802243,NaN,NaN
4/6/20 15:41,10,42b,NaN,NaN,NaN,NaN,NaN,265.0106748,NaN,NaN
4/6/20 15:42,10,42b,NaN,NaN,NaN,NaN,NaN,265.1411254,NaN,NaN
4/6/20 15:43,10,42b,NaN,NaN,NaN,NaN,NaN,265.2715759,NaN,NaN
4/6/20 15:44,10,42b,NaN,NaN,NaN,NaN,NaN,265.4020265,NaN,NaN
4/6/20 15:45,10,42b,NaN,NaN,NaN,NaN,NaN,265.5324771,NaN,NaN
4/6/20 15:46,10,42b,NaN,NaN,NaN,NaN,NaN,265.70316,NaN,NaN
4/6/20 15:47,10,42b,NaN,NaN,NaN,NaN,NaN,266.0868381,NaN,NaN
4/6/20 15:48,10,42b,NaN,NaN,NaN,NaN,NaN,266.4705163,NaN,NaN
4/6/20 15:49,10,42b,NaN,NaN,NaN,NaN,NaN,266.2587749,NaN,NaN
4/6/20 15:50,10,42b,NaN,NaN,NaN,NaN,NaN,266.0215921,NaN,NaN
4/6/20 15:51,10,42b,NaN,NaN,NaN,NaN,NaN,265.7844092,NaN,NaN
4/6/20 15:52,10,42b,NaN,NaN,NaN,NaN,NaN,265.5472264,NaN,NaN
4/6/20 15:53,10,42b,NaN,NaN,NaN,NaN,NaN,265.3100436,NaN,NaN
4/6/20 15:54,10,42b,NaN,NaN,NaN,NaN,NaN,265.0728607,NaN,NaN
4/6/20 15:55,10,42b,NaN,NaN,NaN,NaN,NaN,264.8356779,NaN,NaN
4/6/20 15:56,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 15:57,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 15:58,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 15:59,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 16:00,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 16:01,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 16:02,10,42b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 16:03,10,42b,NaN,NaN,NaN,NaN,NaN,264.9529052,NaN,NaN
4/6/20 16:04,10,42b,NaN,NaN,NaN,NaN,NaN,265.1340865,NaN,NaN
4/6/20 16:05,10,42b,NaN,NaN,NaN,NaN,NaN,265.3152679,NaN,NaN
4/6/20 16:06,10,42b,NaN,NaN,NaN,NaN,NaN,265.4964492,NaN,NaN
4/6/20 16:07,10,42b,NaN,NaN,NaN,NaN,NaN,265.6776305,NaN,NaN
4/6/20 16:08,10,42b,NaN,NaN,NaN,NaN,NaN,265.8588119,NaN,NaN
4/6/20 16:09,10,42b,NaN,NaN,NaN,NaN,NaN,266.0399932,NaN,NaN
4/6/20 16:10,10,42b,NaN,NaN,NaN,NaN,NaN,266.2211746,NaN,NaN
4/6/20 16:11,10,42b,NaN,NaN,NaN,NaN,NaN,266.4023559,NaN,NaN
4/6/20 16:12,10,42b,NaN,NaN,NaN,NaN,NaN,266.755681,NaN,NaN
4/6/20 16:13,10,42b,NaN,NaN,NaN,NaN,NaN,267.257414,NaN,NaN
4/6/20 16:14,10,42b,NaN,NaN,NaN,NaN,NaN,267.7591468,NaN,NaN
4/6/20 16:15,10,42b,NaN,NaN,NaN,NaN,NaN,268.0992865,NaN,NaN
4/6/20 16:16,10,42b,NaN,NaN,NaN,NaN,NaN,267.6644513,NaN,NaN
4/6/20 16:17,10,42b,NaN,NaN,NaN,NaN,NaN,267.21413,NaN,NaN
4/6/20 16:18,10,42b,NaN,NaN,NaN,NaN,NaN,266.7123971,NaN,NaN
4/6/20 16:19,10,42b,NaN,NaN,NaN,NaN,NaN,266.4862385,NaN,NaN
4/6/20 16:20,10,42b,NaN,NaN,NaN,NaN,NaN,266.4862385,NaN,NaN
4/6/20 16:21,10,42b,NaN,NaN,NaN,NaN,NaN,266.4862385,NaN,NaN
4/6/20 16:22,10,42b,NaN,NaN,NaN,NaN,NaN,266.5159869,NaN,NaN
4/6/20 16:23,10,42b,NaN,NaN,NaN,NaN,NaN,266.5583409,NaN,NaN
4/6/20 16:24,10,42b,NaN,NaN,NaN,NaN,NaN,266.600695,NaN,NaN
4/6/20 16:25,10,42b,NaN,NaN,NaN,NaN,NaN,266.6430491,NaN,NaN
4/6/20 16:26,10,42b,NaN,NaN,NaN,NaN,NaN,266.6854032,NaN,NaN
4/6/20 16:27,10,42b,NaN,NaN,NaN,NaN,NaN,266.7277573,NaN,NaN
4/6/20 16:28,10,42b,NaN,NaN,NaN,NaN,NaN,266.7701113,NaN,NaN
4/6/20 16:29,10,42b,NaN,NaN,NaN,NaN,NaN,266.8124654,NaN,NaN
4/6/20 16:30,10,42b,NaN,NaN,NaN,NaN,NaN,266.8548195,NaN,NaN
4/6/20 16:31,10,42b,NaN,NaN,NaN,NaN,NaN,266.8971736,NaN,NaN
4/6/20 16:32,10,42b,NaN,NaN,NaN,NaN,NaN,266.9395276,NaN,NaN
4/6/20 16:33,10,42b,NaN,NaN,NaN,NaN,NaN,266.9818817,NaN,NaN
4/6/20 16:34,10,42b,NaN,NaN,NaN,NaN,NaN,267.0242358,NaN,NaN
4/6/20 16:35,10,42b,NaN,NaN,NaN,NaN,NaN,267.0665899,NaN,NaN
4/6/20 16:36,10,42b,NaN,NaN,NaN,NaN,NaN,267.108944,NaN,NaN
4/6/20 16:37,10,42b,NaN,NaN,NaN,NaN,NaN,267.151298,NaN,NaN
4/6/20 16:38,10,42b,NaN,NaN,NaN,NaN,NaN,267.1936521,NaN,NaN
4/6/20 16:39,10,42b,NaN,NaN,NaN,NaN,NaN,267.2360062,NaN,NaN
4/6/20 16:40,10,42b,NaN,NaN,NaN,NaN,NaN,267.2783603,NaN,NaN
4/6/20 16:41,10,42b,NaN,NaN,NaN,NaN,NaN,267.3207144,NaN,NaN
4/6/20 16:42,10,42b,NaN,NaN,NaN,NaN,NaN,267.3302752,NaN,NaN
4/6/20 16:43,10,42b,NaN,NaN,NaN,NaN,NaN,267.3302752,NaN,NaN
4/6/20 16:44,10,42b,NaN,NaN,NaN,NaN,NaN,267.3302752,NaN,NaN
4/6/20 16:45,10,42b,NaN,NaN,NaN,NaN,NaN,267.3302752,NaN,NaN
4/6/20 16:46,10,42b,NaN,NaN,NaN,NaN,NaN,267.3302752,NaN,NaN
4/6/20 16:47,10,42b,NaN,NaN,NaN,NaN,NaN,266.9518379,NaN,NaN
4/6/20 16:48,10,42b,NaN,NaN,NaN,NaN,NaN,266.5681598,NaN,NaN
4/6/20 16:49,10,42b,NaN,NaN,NaN,NaN,NaN,265.2037716,NaN,NaN
4/6/20 16:50,10,42b,NaN,NaN,NaN,NaN,NaN,265.451512,NaN,NaN
4/6/20 16:51,10,42b,NaN,NaN,NaN,NaN,NaN,266.3211824,NaN,NaN
4/6/20 16:52,10,42b,NaN,NaN,NaN,NaN,NaN,265.7312946,NaN,NaN
4/6/20 16:53,10,42b,NaN,NaN,NaN,NaN,NaN,264.7995049,NaN,NaN
4/6/20 16:54,10,42b,-4.111511319,-0.996985807,NaN,NaN,NaN,263.9696385,218.004927,NaN
4/6/20 16:55,10,42b,-4.101611605,-0.981917757,NaN,NaN,NaN,264.1368828,218.004927,NaN
4/6/20 16:56,10,42b,-4.118238506,-0.973197115,NaN,NaN,NaN,264.3041271,218.2766989,NaN
4/6/20 16:57,10,42b,-4.134823985,-0.964381835,NaN,NaN,NaN,264.4713714,218.548471,NaN
4/6/20 16:58,10,42b,-4.150258334,-0.955216846,NaN,NaN,NaN,264.6386157,218.8089788,NaN
4/6/20 16:59,10,42b,-4.153571414,-0.943808155,NaN,NaN,NaN,264.7981651,218.9420916,NaN
4/6/20 17:00,10,42b,-4.166684693,-0.94678786,NaN,NaN,NaN,264.7981651,219.0752044,NaN
4/6/20 17:01,10,42b,-4.179863882,-0.949782543,NaN,NaN,NaN,264.7981651,219.2083172,NaN
