timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 8:01,10,28,-16.50439642,-12.20061443,NaN,NaN,NaN,NaN,229.809197,209.4151638
4/6/20 8:02,10,28,-15.81265651,-11.34498781,NaN,NaN,NaN,NaN,230.1564503,209.2462297
4/6/20 8:03,10,28,-15.22171439,-10.60585241,NaN,NaN,NaN,NaN,230.5037037,209.1008034
4/6/20 8:04,10,28,-15.47589767,-10.89981467,NaN,NaN,NaN,NaN,230.4020285,209.2067451
4/6/20 8:05,10,28,-15.99084225,-11.55271653,NaN,NaN,NaN,NaN,230.0895005,209.3126868
4/6/20 8:06,10,28,-16.55263064,-12.26504923,NaN,NaN,NaN,NaN,229.7769725,209.4186285
4/6/20 8:07,10,28,-16.39701701,-11.98515312,NaN,NaN,NaN,NaN,230.025807,209.5245702
4/6/20 8:08,10,28,-16.23131999,-11.69343845,NaN,NaN,NaN,NaN,230.286247,209.6305119
4/6/20 8:09,10,28,-16.07070712,-11.41074632,NaN,NaN,NaN,NaN,230.546687,209.7364536
4/6/20 8:10,10,28,-15.96364233,-11.20285349,NaN,NaN,NaN,NaN,230.7661135,209.8423953
4/6/20 8:11,10,28,-15.87582045,-11.02245235,NaN,NaN,NaN,NaN,230.9710499,209.948337
4/6/20 8:12,10,28,-15.78958109,-10.84541062,NaN,NaN,NaN,NaN,231.1759864,210.0542788
4/6/20 8:13,10,28,-15.70487623,-10.67162954,NaN,NaN,NaN,NaN,231.3809228,210.1602205
4/6/20 8:14,10,28,-15.62165968,-10.50101415,NaN,NaN,NaN,NaN,231.5858592,210.2661622
4/6/20 8:15,10,28,-15.53988706,-10.33347316,NaN,NaN,NaN,NaN,231.7907956,210.3721039
4/6/20 8:16,10,28,-15.45951572,-10.1689189,NaN,NaN,NaN,NaN,231.995732,210.4780456
4/6/20 8:17,10,28,-15.3805046,-10.00726693,NaN,NaN,NaN,NaN,232.2006684,210.5839873
4/6/20 8:18,10,28,-15.41127209,-9.991376147,NaN,NaN,NaN,NaN,232.3027523,210.689929
4/6/20 8:19,10,28,-15.48053101,-10.05987247,NaN,NaN,NaN,NaN,232.2906158,210.7324567
4/6/20 8:20,10,28,-15.87203483,-10.74939873,NaN,NaN,NaN,NaN,231.5552558,210.4199286
4/6/20 8:21,10,28,-16.29625017,-11.49734624,NaN,NaN,NaN,NaN,230.8198957,210.1074006
4/6/20 8:22,10,28,-15.67863577,-10.71580691,NaN,NaN,NaN,NaN,231.2291631,210.0186664
4/6/20 8:23,10,28,-15.01494629,-9.7224213,NaN,NaN,NaN,NaN,232.0815122,210.2025064
4/6/20 8:24,10,28,-14.42760708,-8.843531045,NaN,NaN,NaN,NaN,232.9338615,210.3863465
4/6/20 8:25,10,28,-14.44376675,-8.774709615,NaN,NaN,NaN,NaN,233.146789,210.5701865
4/6/20 8:26,10,28,-14.65284972,-8.960037059,NaN,NaN,NaN,NaN,233.146789,210.7540265
4/6/20 8:27,10,28,-14.48238218,-8.808937653,NaN,NaN,NaN,NaN,233.146789,210.6045872
4/6/20 8:28,10,28,-14.25690058,-8.60907476,NaN,NaN,NaN,NaN,233.146789,210.4007645
4/6/20 8:29,10,28,-14.0391374,-8.416053336,NaN,NaN,NaN,NaN,233.146789,210.1969419
4/6/20 8:30,10,28,-13.82869782,-8.229523427,NaN,NaN,NaN,NaN,233.146789,209.9931193
4/6/20 8:31,10,28,-13.62521341,-8.049158455,NaN,NaN,NaN,NaN,233.146789,209.7892967
4/6/20 8:32,10,28,-13.42834003,-7.874653383,NaN,NaN,NaN,NaN,233.146789,209.585474
4/6/20 8:33,10,28,-13.23775597,-7.705723049,NaN,NaN,NaN,NaN,233.146789,209.3816514
4/6/20 8:34,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.1778287
4/6/20 8:35,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.9740061
4/6/20 8:36,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.7701835
4/6/20 8:37,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.5663608
4/6/20 8:38,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.3625382
4/6/20 8:39,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.4147912
4/6/20 8:40,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.7974787
4/6/20 8:41,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.180166
4/6/20 8:42,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5628534
4/6/20 8:43,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9455408
4/6/20 8:44,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.3282282
4/6/20 8:45,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.7109155
4/6/20 8:46,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.9904403
4/6/20 8:47,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.2473126
4/6/20 8:48,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.504185
4/6/20 8:49,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.7610574
4/6/20 8:50,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.0179297
4/6/20 8:51,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.2748021
4/6/20 8:52,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.5316744
4/6/20 8:53,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.7885468
4/6/20 8:54,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.0454191
4/6/20 8:55,10,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3022915
4/6/20 7:11,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:12,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:13,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:14,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:15,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:16,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:17,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:18,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:19,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:20,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:21,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:22,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:23,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:24,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:25,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:26,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:27,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:28,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:29,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:30,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.8593799
4/6/20 7:31,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7516117
4/6/20 7:32,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.6438434
4/6/20 7:33,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5360751
4/6/20 7:34,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4283068
4/6/20 7:35,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3205385
4/6/20 7:36,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2127702
4/6/20 7:37,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.105002
4/6/20 7:38,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:39,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:40,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:41,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:42,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:43,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:44,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:45,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:46,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.1347517
4/6/20 7:47,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.201962
4/6/20 7:48,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2691723
4/6/20 7:49,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3363827
4/6/20 7:50,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.403593
4/6/20 7:51,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4708033
4/6/20 7:52,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5380137
4/6/20 7:53,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.605224
4/6/20 7:54,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.6724343
4/6/20 7:55,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7396446
4/6/20 7:56,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.806855
4/6/20 7:57,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.8740653
4/6/20 7:58,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.921966
4/6/20 7:59,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7530319
4/6/20 8:00,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5840979
4/6/20 8:01,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4151638
4/6/20 8:02,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2462297
4/6/20 8:03,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.1008034
4/6/20 8:04,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2067451
4/6/20 8:05,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3126868
4/6/20 8:06,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4186285
4/6/20 8:07,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5245702
4/6/20 8:08,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.6305119
4/6/20 8:09,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7364536
4/6/20 8:10,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.8423953
4/6/20 8:11,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.948337
4/6/20 8:12,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.0542788
4/6/20 8:13,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.1602205
4/6/20 8:14,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.2661622
4/6/20 8:15,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.3721039
4/6/20 8:16,11,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.4780456
4/6/20 8:17,11,29,-8.808457994,-1.312413889,NaN,NaN,NaN,269.1255725,NaN,210.5839873
4/6/20 8:18,11,29,-8.828219362,-1.315358229,NaN,NaN,NaN,269.1255725,NaN,210.689929
4/6/20 8:19,11,29,-8.817454673,-1.291911629,NaN,NaN,NaN,269.2644739,NaN,210.7324567
4/6/20 8:20,11,29,-8.741373004,-1.259125457,NaN,NaN,NaN,269.4033752,NaN,210.4199286
4/6/20 8:21,11,29,-8.666708651,-1.226931585,NaN,NaN,NaN,269.5422766,NaN,210.1074006
4/6/20 8:22,11,29,-8.633129697,-1.200836524,NaN,NaN,NaN,269.6811779,NaN,210.0186664
4/6/20 8:23,11,29,-8.648210717,-1.181570022,NaN,NaN,NaN,269.8200793,NaN,210.2025064
4/6/20 8:24,11,29,-8.675611523,-1.178788871,NaN,NaN,NaN,269.8623853,NaN,210.3863465
4/6/20 8:25,11,29,-8.708615667,-1.183273271,NaN,NaN,NaN,269.8623853,NaN,210.5701865
4/6/20 8:26,11,29,-8.741830869,-1.187786349,NaN,NaN,NaN,269.8623853,NaN,210.7540265
4/6/20 8:27,11,29,-8.714814863,-1.18411558,NaN,NaN,NaN,269.8623853,NaN,210.6045872
4/6/20 8:28,11,29,-8.701077167,-1.209618362,NaN,NaN,NaN,269.6855023,NaN,210.4007645
4/6/20 8:29,11,29,-8.709200461,-1.264597787,NaN,NaN,NaN,269.3382489,NaN,210.1969419
4/6/20 8:30,11,29,-8.716998834,-1.319723428,NaN,NaN,NaN,268.9909956,NaN,209.9931193
4/6/20 8:31,11,29,-8.724471198,-1.374993571,NaN,NaN,NaN,268.6437422,NaN,209.7892967
4/6/20 8:32,11,29,-8.656119081,-2.166059998,3.781657663,2.041976175,0.660854171,268.2964888,234.159633,209.585474
4/6/20 8:33,11,29,-8.645534306,-2.184433789,3.783255559,2.008380743,0.648764664,268.0392661,234.159633,209.3816514
4/6/20 8:34,11,29,-8.651176104,-2.099518944,3.775384353,1.736763225,0.557442715,267.830914,235.722273,209.1778287
4/6/20 8:35,11,29,-8.655199333,-2.0164284,3.767683934,1.442118715,0.460659079,267.622562,237.2849134,208.9740061
4/6/20 8:36,11,29,-8.657517246,-1.934610169,3.760155557,1.128067707,0.359247372,267.41421,238.8475534,208.7701835
4/6/20 8:37,11,29,-8.624531248,-1.863660447,3.756094958,0.942810976,0.301456363,267.429809,239.7326197,208.5663608
4/6/20 8:38,11,29,-8.572072058,-1.779001433,3.752287538,0.789774259,0.254532012,267.5964907,240.5139398,208.3625382
4/6/20 8:39,11,29,-8.567314027,-1.712526854,3.74715148,0.669051989,0.216198457,267.7631723,241.2952599,208.4147912
4/6/20 8:40,11,29,-8.620777528,-1.693541372,3.742629254,0.662738586,0.21315821,267.9298539,241.655847,208.7974787
4/6/20 8:41,11,29,-8.673009804,-1.689727414,3.739510241,0.702527334,0.224867771,268.0965355,241.765506,209.180166
4/6/20 8:42,11,29,-8.725646929,-1.685824866,3.736377728,0.742744588,0.236592894,268.2632171,241.875165,209.5628534
4/6/20 8:43,11,29,-8.778695692,-1.681833647,3.733232058,0.783389989,0.248331969,268.4298987,241.9848239,209.9455408
4/6/20 8:44,11,29,-8.832163145,-1.677753736,3.730073575,0.824462918,0.260083337,268.5965804,242.0944829,210.3282282
4/6/20 8:45,11,29,-8.886056693,-1.673585201,3.726902621,0.865962493,0.271845289,268.763262,242.2041418,210.7109155
4/6/20 8:46,11,29,-8.91980151,-1.662359092,3.724305727,0.894880554,0.28020544,268.9299436,242.3138008,210.9904403
4/6/20 8:47,11,29,-8.927137639,-1.626696006,3.721461733,0.93534291,0.293374666,269.2629631,242.4234598,211.2473126
4/6/20 8:48,11,29,-8.909983662,-1.580650132,3.719542822,1.032178277,0.325695275,269.7838431,242.3075802,211.504185
4/6/20 8:49,11,29,-9.349306798,-2.005614008,3.72545575,0.845286527,0.248701392,267.0314232,242.1745895,211.7610574
4/6/20 8:50,11,29,-9.963911125,-2.6047805,3.734915275,0.511806619,0.137566109,263.6977913,242.0415989,212.0179297
4/6/20 8:51,11,29,-10.17849881,-2.791497182,3.736899502,0.472710532,0.123548004,262.9120678,241.9086082,212.2748021
4/6/20 8:52,11,29,-10.29517847,-2.877399981,3.737019898,0.515501466,0.132882983,262.6716615,241.7756176,212.5316744
4/6/20 8:53,11,29,-10.41506913,-2.965596278,3.737148204,0.56062599,0.142507384,262.4312554,241.6426269,212.7885468
4/6/20 8:54,11,29,-10.48927736,-2.98325652,3.734717049,0.554727313,0.139994289,262.4312554,241.8079696,213.0454191
4/6/20 8:55,11,29,-11.14783795,-3.560537463,NaN,NaN,NaN,NaN,242.1867915,213.3022915
4/6/20 8:56,11,29,NaN,NaN,NaN,NaN,NaN,NaN,242.5656134,NaN
4/6/20 8:57,11,29,NaN,NaN,NaN,NaN,NaN,NaN,242.9444352,NaN
4/6/20 7:11,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:12,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:13,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:14,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:15,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:16,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:17,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:18,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:19,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:20,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:21,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:22,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:23,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:24,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:25,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:26,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:27,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:28,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:29,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9357798
4/6/20 7:30,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.8593799
4/6/20 7:31,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7516117
4/6/20 7:32,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.6438434
4/6/20 7:33,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5360751
4/6/20 7:34,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4283068
4/6/20 7:35,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3205385
4/6/20 7:36,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2127702
4/6/20 7:37,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.105002
4/6/20 7:38,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:39,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:40,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:41,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:42,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:43,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:44,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:45,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/6/20 7:46,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.1347517
4/6/20 7:47,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.201962
4/6/20 7:48,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2691723
4/6/20 7:49,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3363827
4/6/20 7:50,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.403593
4/6/20 7:51,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4708033
4/6/20 7:52,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5380137
4/6/20 7:53,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.605224
4/6/20 7:54,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.6724343
4/6/20 7:55,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7396446
4/6/20 7:56,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.806855
4/6/20 7:57,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.8740653
4/6/20 7:58,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.921966
4/6/20 7:59,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7530319
4/6/20 8:00,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5840979
4/6/20 8:01,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4151638
4/6/20 8:02,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2462297
4/6/20 8:03,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.1008034
4/6/20 8:04,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2067451
4/6/20 8:05,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3126868
4/6/20 8:06,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4186285
4/6/20 8:07,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5245702
4/6/20 8:08,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.6305119
4/6/20 8:09,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7364536
4/6/20 8:10,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.8423953
4/6/20 8:11,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.948337
4/6/20 8:12,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.0542788
4/6/20 8:13,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.1602205
4/6/20 8:14,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.2661622
4/6/20 8:15,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.3721039
4/6/20 8:16,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.4780456
4/6/20 8:17,12,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.5839873
4/6/20 8:18,12,30,-8.828219362,-1.315358229,NaN,NaN,NaN,269.1255725,NaN,210.689929
4/6/20 8:19,12,30,-8.817454673,-1.291911629,NaN,NaN,NaN,269.2644739,NaN,210.7324567
4/6/20 8:20,12,30,-8.741373004,-1.259125457,NaN,NaN,NaN,269.4033752,NaN,210.4199286
4/6/20 8:21,12,30,-8.666708651,-1.226931585,NaN,NaN,NaN,269.5422766,NaN,210.1074006
4/6/20 8:22,12,30,-8.633129697,-1.200836524,NaN,NaN,NaN,269.6811779,NaN,210.0186664
4/6/20 8:23,12,30,-8.648210717,-1.181570022,NaN,NaN,NaN,269.8200793,NaN,210.2025064
4/6/20 8:24,12,30,-8.675611523,-1.178788871,NaN,NaN,NaN,269.8623853,NaN,210.3863465
4/6/20 8:25,12,30,-8.708615667,-1.183273271,NaN,NaN,NaN,269.8623853,NaN,210.5701865
4/6/20 8:26,12,30,-8.741830869,-1.187786349,NaN,NaN,NaN,269.8623853,NaN,210.7540265
4/6/20 8:27,12,30,-8.714814863,-1.18411558,NaN,NaN,NaN,269.8623853,NaN,210.6045872
4/6/20 8:28,12,30,-8.701077167,-1.209618362,NaN,NaN,NaN,269.6855023,NaN,210.4007645
4/6/20 8:29,12,30,-8.709200461,-1.264597787,NaN,NaN,NaN,269.3382489,NaN,210.1969419
4/6/20 8:30,12,30,-8.716998834,-1.319723428,NaN,NaN,NaN,268.9909956,NaN,209.9931193
4/6/20 8:31,12,30,-8.724471198,-1.374993571,NaN,NaN,NaN,268.6437422,NaN,209.7892967
4/6/20 8:32,12,30,-8.731616454,-1.43040647,NaN,NaN,NaN,268.2964888,NaN,209.585474
4/6/20 8:33,12,30,-8.653047421,-2.151396076,3.780061719,1.930801407,0.622400978,268.0392661,234.6884064,209.3816514
4/6/20 8:34,12,30,-8.637051139,-2.163441063,3.781575339,1.896446214,0.610883242,267.830914,234.6884064,209.1778287
4/6/20 8:35,12,30,-8.618050538,-2.188382248,3.784346349,1.893216729,0.609878652,267.622562,234.4800544,208.9740061
4/6/20 8:36,12,30,-8.598903382,-2.213215777,3.787119299,1.889947342,0.608860339,267.41421,234.2717024,208.7701835
4/6/20 8:37,12,30,-8.553133794,-2.206530135,3.789357745,1.891724851,0.612567082,267.429809,234.0633504,208.5663608
4/6/20 8:38,12,30,-8.49483192,-2.162126845,3.789553543,1.855242681,0.605234185,267.5964907,234.136355,208.3625382
4/6/20 8:39,12,30,-8.489399753,-2.130170869,3.787570268,1.833742282,0.599355809,267.7631723,234.3595893,208.4147912
4/6/20 8:40,12,30,-8.548323467,-2.124985256,3.783920089,1.859441739,0.605016093,267.9298539,234.5828236,208.7974787
4/6/20 8:41,12,30,-8.607594888,-2.119596256,3.780256355,1.885260333,0.610639079,268.0965355,234.8060579,209.180166
4/6/20 8:42,12,30,-8.66626721,-2.118618769,3.777022734,1.922153885,0.619926645,268.2632171,234.955841,209.5628534
4/6/20 8:43,12,30,-8.725310465,-2.118270727,3.773845264,1.96081394,0.629709663,268.4298987,235.0947423,209.9455408
4/6/20 8:44,12,30,-8.784887689,-2.117880498,3.770658811,1.999613848,0.639436737,268.5965804,235.2336437,210.3282282
4/6/20 8:45,12,30,-8.845011138,-2.117450198,3.767463702,2.038547934,0.649105887,268.763262,235.372545,210.7109155
4/6/20 8:46,12,30,-8.883997204,-2.108357348,3.76480408,2.062192074,0.655158406,268.9299436,235.5114463,210.9904403
4/6/20 8:47,12,30,-8.897493481,-2.074255473,3.761936773,2.084680501,0.663628907,269.2629631,235.6503477,211.2473126
4/6/20 8:48,12,30,-8.886244661,-2.029204957,3.76005968,2.138773808,0.685710266,269.7838431,235.5775573,211.504185
4/6/20 8:49,12,30,-9.308528765,-2.46293378,3.765327733,2.165656745,0.647579707,267.0314232,235.4499948,211.7610574
4/6/20 8:50,12,30,-9.901348939,-3.078891753,3.774103736,2.167589782,0.591074149,263.6977913,235.3224323,212.0179297
4/6/20 8:51,12,30,-10.11161537,-3.27409803,3.776018529,2.227020555,0.590867742,262.9120678,235.1948699,212.2748021
4/6/20 8:52,12,30,-10.22788475,-3.365817262,3.776182313,2.305289548,0.604139581,262.6716615,235.0673074,212.5316744
4/6/20 8:53,12,30,-10.34739901,-3.460057597,3.776353795,2.386389603,0.61766393,262.4312554,234.939745,212.7885468
4/6/20 8:54,12,30,-10.4213696,-3.506826724,3.77586718,2.479952557,0.638519009,262.4312554,234.7865444,213.0454191
