timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 21:06,9,69,-7.363358991,-1.35032992,NaN,NaN,NaN,NaN,240.6948948,200.646268
4/6/20 21:07,9,69,-7.039648926,-1.291828145,NaN,NaN,NaN,NaN,239.4783503,198.3829296
4/6/20 21:08,9,69,-6.397684826,-0.982622969,NaN,NaN,NaN,NaN,238.2618059,194.1199157
4/6/20 21:09,9,69,-7.00472853,-2.381811085,3.881993389,1.294853862,0.467845646,255.6273213,237.0452612,191.5714139
4/6/20 21:10,9,69,-6.951949757,-2.704641037,3.907120685,1.569793256,0.556849816,252.6467674,235.8287167,189.6314095
4/6/20 21:11,9,69,-7.261304086,-3.622857132,3.948203112,2.279191784,0.74451274,246.5133559,234.6121721,188.1141167
4/6/20 21:12,9,69,-7.537363663,-4.138265601,3.965428375,2.441319888,0.749875518,244.5412844,233.3956276,188.912942
4/6/20 21:13,9,69,-7.59861953,-4.262726505,3.971258984,2.290912408,0.686520319,244.5412844,232.2938503,189.6453732
4/6/20 21:14,9,69,-7.444465646,-4.164857494,3.974229555,2.253732894,0.687555107,244.5412844,232.0631262,188.8305714
4/6/20 21:15,9,69,-7.280710896,-4.041643859,3.976246325,2.195459792,0.683418337,244.686476,231.8324023,188.0157696
4/6/20 21:16,9,69,-7.116152169,-3.908742008,3.977675797,2.129119431,0.676890871,244.9095091,231.6016783,187.2009677
4/6/20 21:17,9,69,-6.948211514,-3.772400272,3.978887874,2.07055565,0.673194711,245.1325423,231.3934572,186.3027523
4/6/20 21:18,9,69,-6.905434875,-3.726553096,3.978868559,2.016295238,0.658799588,245.3555755,231.2218933,186.2216685
4/6/20 21:19,9,69,-6.664316131,-3.306322629,3.967317149,1.674523576,0.572781069,247.7047717,231.0503293,186.0381545
4/6/20 21:20,9,69,-6.424084185,-2.881673685,3.954293255,1.326478294,0.477359612,250.3811695,230.8787653,185.8546406
4/6/20 21:21,9,69,-6.330439488,-2.74520257,3.950930064,1.210669267,0.443786379,251.2645494,230.7072013,185.6711266
4/6/20 21:22,9,69,-6.244917988,-2.619814947,3.947670054,1.109120773,0.413741716,252.1009239,230.5657484,185.4876127
4/6/20 21:23,9,69,-6.767137587,-3.473561875,3.973262236,1.651990907,0.550835173,247.1618066,230.4595422,186.6846064
4/6/20 21:24,9,69,-7.026949623,-3.771923225,3.977297076,1.739244165,0.554580788,246.229358,230.3533359,187.9213928
4/6/20 21:25,9,69,-6.86407062,-3.592277532,3.975644125,1.652568985,0.540782465,246.834683,230.2471296,187.2423914
4/6/20 21:26,9,69,-6.418930255,-2.939761465,3.959766512,1.249743847,0.446114696,250.1801802,230.1409234,185.9799909
4/6/20 21:27,9,69,-6.205640588,-2.494363848,3.942942659,0.863862507,0.326050752,253.5256773,230.0347171,186.1559889
4/6/20 21:28,9,69,-6.097105013,-2.146478985,3.92632064,0.482759518,0.189991131,256.871175,229.9285108,187.0699512
4/6/20 21:29,9,69,-5.853420364,-1.772192251,3.914445333,0.262000123,0.109542988,259.9270358,229.8223046,186.4526771
4/6/20 21:30,9,69,-5.747014021,-1.615623366,3.909518959,0.188178615,0.08080604,261.2652347,229.8223046,186.0885505
4/6/20 21:31,9,69,-5.606507685,-1.483686578,NaN,NaN,NaN,262.777235,NaN,185.8056332
4/6/20 21:32,9,69,-5.525777152,-1.254938025,NaN,NaN,NaN,264.8048092,NaN,185.5227158
4/6/20 21:33,9,69,-5.473481073,-1.040916509,NaN,NaN,NaN,266.8323836,NaN,185.4587156
4/6/20 21:34,9,69,-5.429816971,-0.834762755,NaN,NaN,NaN,268.8599578,NaN,185.4587156
4/6/20 21:35,9,69,-5.403507196,-0.71054495,NaN,NaN,NaN,270.1087581,NaN,185.4587156
4/6/20 21:36,9,69,-5.444853982,-1.130369099,NaN,NaN,NaN,265.8718104,NaN,185.0114508
4/6/20 21:37,9,69,-5.283122826,-0.60418538,NaN,NaN,NaN,271.0759171,NaN,184.4456162
4/6/20 21:38,9,69,-5.139787083,-0.118431012,NaN,NaN,NaN,276.2800238,NaN,183.8797814
4/6/20 21:39,9,69,-5.112392981,0.018487956,NaN,NaN,NaN,277.8071979,NaN,183.8524384
4/6/20 21:40,9,69,-5.100045988,0.131916975,NaN,NaN,NaN,279.0816731,NaN,183.9537819
4/6/20 21:41,9,69,-5.091523188,0.2226253,NaN,NaN,NaN,280.1036458,NaN,184.0551254
4/6/20 21:42,9,69,-5.09313073,0.257760354,NaN,NaN,NaN,280.4972339,NaN,184.156469
4/6/20 21:43,9,69,-5.09738735,0.278303924,NaN,NaN,NaN,280.7250959,NaN,184.2578125
4/6/20 21:44,9,69,-5.118554449,0.210330189,NaN,NaN,NaN,279.9530581,NaN,184.359156
4/6/20 21:45,9,69,-5.140070444,0.141871154,NaN,NaN,NaN,279.1810202,NaN,184.4604995
4/6/20 21:46,9,69,-5.161945824,0.072888453,NaN,NaN,NaN,278.4089824,NaN,184.561843
4/6/20 21:47,9,69,-5.154600803,0.063226109,NaN,NaN,NaN,278.3027523,NaN,184.4521782
4/6/20 21:48,9,69,-5.126122569,0.062876796,NaN,NaN,NaN,278.3027523,NaN,184.1126775
4/6/20 21:49,9,69,-5.097703231,0.062528206,NaN,NaN,NaN,278.3027523,NaN,183.7731766
4/6/20 21:50,9,69,-5.046036833,0.195243218,NaN,NaN,NaN,279.8158052,NaN,183.4336759
4/6/20 21:51,9,69,-4.995544422,0.330941704,NaN,NaN,NaN,281.3901568,NaN,183.0941751
4/6/20 21:52,9,69,-4.919298779,0.635169284,NaN,NaN,NaN,284.9572031,NaN,182.7546743
4/6/20 21:53,9,69,-4.841417719,0.973721589,NaN,NaN,NaN,288.9718004,NaN,182.4151735
4/6/20 21:54,9,69,-4.801793093,1.226321478,NaN,NaN,NaN,291.9264362,NaN,182.4151735
4/6/20 21:55,9,69,NaN,NaN,NaN,NaN,NaN,292.331951,NaN,NaN
4/6/20 21:56,9,69,NaN,NaN,NaN,NaN,NaN,292.7374659,NaN,NaN
4/6/20 21:57,9,69,NaN,NaN,NaN,NaN,NaN,293.1429807,NaN,NaN
4/6/20 21:58,9,69,NaN,NaN,NaN,NaN,NaN,293.3494353,NaN,NaN
4/6/20 21:59,9,69,NaN,NaN,NaN,NaN,NaN,292.2342696,NaN,NaN
4/6/20 22:00,9,69,NaN,NaN,NaN,NaN,NaN,291.1191038,NaN,NaN
4/6/20 22:01,9,69,NaN,NaN,NaN,NaN,NaN,290.1409902,NaN,NaN
4/6/20 22:02,9,69,NaN,NaN,NaN,NaN,NaN,289.1851337,NaN,NaN
4/6/20 22:03,9,69,NaN,NaN,NaN,NaN,NaN,287.9104635,NaN,NaN
4/6/20 22:04,9,69,NaN,NaN,NaN,NaN,NaN,285.4453601,NaN,NaN
4/6/20 22:05,9,69,NaN,NaN,NaN,NaN,NaN,282.9802568,NaN,NaN
4/6/20 22:06,9,69,NaN,NaN,NaN,NaN,NaN,277.9116547,NaN,NaN
4/6/20 22:07,9,69,NaN,NaN,NaN,NaN,NaN,272.9199285,NaN,NaN
4/6/20 22:08,9,69,NaN,NaN,NaN,NaN,NaN,271.0951115,NaN,NaN
4/6/20 22:09,9,69,NaN,NaN,NaN,NaN,NaN,268.3128768,NaN,NaN
4/6/20 22:10,9,69,NaN,NaN,NaN,NaN,NaN,265.2715157,NaN,NaN
4/6/20 22:11,9,69,NaN,NaN,NaN,NaN,NaN,262.2897497,NaN,NaN
4/6/20 22:12,9,69,NaN,NaN,NaN,NaN,NaN,264.2970479,NaN,NaN
4/6/20 22:13,9,69,NaN,NaN,NaN,NaN,NaN,266.3043461,NaN,NaN
4/6/20 22:14,9,69,NaN,NaN,NaN,NaN,NaN,268.7322318,NaN,NaN
4/6/20 22:15,9,69,NaN,NaN,NaN,NaN,NaN,271.599801,NaN,NaN
4/6/20 22:16,9,69,NaN,NaN,NaN,NaN,NaN,273.3618369,NaN,NaN
4/6/20 22:17,9,69,NaN,NaN,NaN,NaN,NaN,273.5680128,NaN,NaN
4/6/20 22:18,9,69,NaN,NaN,NaN,NaN,NaN,272.4528471,NaN,NaN
4/6/20 22:19,9,69,NaN,NaN,NaN,NaN,NaN,271.4522538,NaN,NaN
4/6/20 22:20,9,69,NaN,NaN,NaN,NaN,NaN,270.9375618,NaN,NaN
4/6/20 22:21,9,69,NaN,NaN,NaN,NaN,NaN,270.2149317,NaN,NaN
4/6/20 22:22,9,69,NaN,NaN,NaN,NaN,NaN,269.3227991,NaN,NaN
4/6/20 22:23,9,69,NaN,NaN,NaN,NaN,NaN,268.3171369,NaN,NaN
4/6/20 22:24,9,69,NaN,NaN,NaN,NaN,NaN,267.2526605,NaN,NaN
4/6/20 22:25,9,69,NaN,NaN,NaN,NaN,NaN,266.1881839,NaN,NaN
4/6/20 22:26,9,69,NaN,NaN,NaN,NaN,NaN,265.1237076,NaN,NaN
4/6/20 22:27,9,69,NaN,NaN,NaN,NaN,NaN,264.0592312,NaN,NaN
4/6/20 22:28,9,69,NaN,NaN,NaN,NaN,NaN,262.6670508,NaN,NaN
4/6/20 22:29,9,69,NaN,NaN,NaN,NaN,NaN,258.5781098,NaN,NaN
4/6/20 22:30,9,69,NaN,NaN,NaN,NaN,NaN,254.4891689,NaN,NaN
4/6/20 22:31,9,69,NaN,NaN,NaN,NaN,NaN,256.8831242,NaN,NaN
4/6/20 22:32,9,69,NaN,NaN,NaN,NaN,NaN,258.8899083,NaN,NaN
4/6/20 22:33,9,69,NaN,NaN,NaN,NaN,NaN,258.8899083,NaN,NaN
4/6/20 22:34,9,69,NaN,NaN,NaN,NaN,NaN,260.8516371,NaN,NaN
4/6/20 22:35,9,69,NaN,NaN,NaN,NaN,NaN,258.7419659,NaN,NaN
4/6/20 22:36,9,69,NaN,NaN,NaN,NaN,NaN,255.1746234,NaN,NaN
4/6/20 22:37,9,69,NaN,NaN,NaN,NaN,NaN,251.057088,NaN,NaN
4/6/20 22:38,9,69,NaN,NaN,NaN,NaN,NaN,247.1299782,NaN,NaN
4/6/20 22:39,9,69,NaN,NaN,NaN,NaN,NaN,243.3065523,NaN,NaN
4/6/20 22:40,9,69,NaN,NaN,NaN,NaN,NaN,237.6108576,NaN,NaN
4/6/20 22:41,9,69,NaN,NaN,NaN,NaN,NaN,232.1070682,NaN,NaN
4/6/20 22:42,9,69,NaN,NaN,NaN,NaN,NaN,229.7539914,NaN,NaN
4/6/20 22:43,9,69,NaN,NaN,NaN,NaN,NaN,230.5903657,NaN,NaN
4/6/20 22:44,9,69,NaN,NaN,NaN,NaN,NaN,231.42674,NaN,NaN
4/6/20 22:45,9,69,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 22:46,9,69,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 22:47,9,69,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 22:48,9,69,NaN,NaN,NaN,NaN,NaN,232.2412178,NaN,NaN
4/6/20 22:49,9,69,NaN,NaN,NaN,NaN,NaN,232.6872841,NaN,NaN
4/6/20 22:50,9,69,NaN,NaN,NaN,NaN,NaN,233.1333504,NaN,NaN
4/6/20 22:51,9,69,NaN,NaN,NaN,NaN,NaN,233.5771832,NaN,NaN
4/6/20 22:52,9,69,NaN,NaN,NaN,NaN,NaN,233.9293408,NaN,NaN
4/6/20 22:53,9,69,NaN,NaN,NaN,NaN,NaN,234.2814984,NaN,NaN
4/6/20 22:54,9,69,NaN,NaN,NaN,NaN,NaN,232.3151299,NaN,NaN
4/6/20 22:55,9,69,NaN,NaN,NaN,NaN,NaN,229.2142383,NaN,NaN
4/6/20 22:56,9,69,NaN,NaN,NaN,NaN,NaN,216.6221572,NaN,NaN
4/6/20 22:57,9,69,NaN,NaN,NaN,NaN,NaN,202.6960433,NaN,NaN
4/6/20 22:58,9,69,NaN,NaN,NaN,NaN,NaN,196.6741478,NaN,NaN
4/6/20 22:59,9,69,NaN,NaN,NaN,NaN,NaN,192.0167242,NaN,NaN
4/6/20 23:00,9,69,NaN,NaN,NaN,NaN,NaN,187.4166658,NaN,NaN
4/6/20 21:01,10,56,-15.81921046,-8.279746962,NaN,NaN,NaN,NaN,237.3606574,215.1732877
4/6/20 21:02,10,56,-10.78098248,-4.436175689,NaN,NaN,NaN,NaN,237.3606574,209.0031851
4/6/20 21:03,10,56,-10.44177165,-4.290312984,NaN,NaN,NaN,NaN,236.8827293,207.998975
4/6/20 21:04,10,56,-9.566562928,-3.711150249,NaN,NaN,NaN,NaN,236.4162334,205.7356366
4/6/20 21:05,10,56,-8.822931797,-3.208880292,NaN,NaN,NaN,NaN,235.9845563,203.4722979
4/6/20 21:06,10,56,-8.028793726,-2.648118079,NaN,NaN,NaN,NaN,235.5528793,200.646268
4/6/20 21:07,10,56,-7.502555483,-2.289853448,NaN,NaN,NaN,NaN,235.1212021,198.3829296
4/6/20 21:08,10,56,-6.647762709,-1.647242854,NaN,NaN,NaN,NaN,234.6615756,194.1199157
4/6/20 21:09,10,56,-6.904202109,-2.49318395,3.898938542,0.901417051,0.322269011,255.6273213,234.1468837,191.5714139
4/6/20 21:10,10,56,-6.863054956,-2.7818805,3.920383925,1.280860768,0.450191386,252.6467674,233.6321917,189.6314095
4/6/20 21:11,10,56,-7.179894496,-3.667134411,3.957875219,2.090101535,0.676679544,246.5133559,233.1174999,188.1141167
4/6/20 21:12,10,56,-7.490314203,-4.160515407,3.970593607,2.332060639,0.712529598,244.5412844,232.6028079,188.912942
4/6/20 21:13,10,56,-7.594533572,-4.264707794,3.971706203,2.280265711,0.683019899,244.5412844,232.2241531,189.6453732
4/6/20 21:14,10,56,-7.44284287,-4.165590923,3.974406904,2.249701786,0.686207818,244.5412844,232.0356744,188.8305714
4/6/20 21:15,10,56,-7.281586526,-4.041271008,3.976150267,2.197552108,0.684129373,244.686476,231.8471956,188.0157696
4/6/20 21:16,10,56,-7.119521133,-3.907382571,3.977303888,2.13689746,0.679578479,244.9095091,231.6587169,187.2009677
4/6/20 21:17,10,56,-6.952744065,-3.770680105,3.978384612,2.080594963,0.676728077,245.1325423,231.4702382,186.3027523
4/6/20 21:18,10,56,-6.908931873,-3.725217048,3.978477666,2.024175888,0.66157283,245.3555755,231.2817594,186.2216685
4/6/20 21:19,10,56,-6.66658541,-3.305292487,3.967044223,1.680151411,0.574805515,247.7047717,231.0932807,186.0381545
4/6/20 21:20,10,56,-6.425329093,-2.881017241,3.954132186,1.329791359,0.478589858,250.3811695,230.904802,185.8546406
4/6/20 21:21,10,56,-6.330863651,-2.744972512,3.950874075,1.211810698,0.444215717,251.2645494,230.7163233,185.6711266
4/6/20 21:22,10,56,-6.249390065,-2.617321036,3.947068281,1.121213741,0.418352399,252.1009239,230.6643986,185.4876127
4/6/20 21:23,10,56,-6.783910176,-3.466088158,3.971285815,1.695619396,0.566110186,247.1618066,230.7723178,186.6846064
4/6/20 21:24,10,56,-7.055958376,-3.758773698,3.973975364,1.818962544,0.581416716,246.229358,230.8802371,187.9213928
4/6/20 21:25,10,56,-6.904116001,-3.574174775,3.970971499,1.759682708,0.577672997,246.834683,230.9881564,187.2423914
4/6/20 21:26,10,56,-6.464936471,-2.915962604,3.953870135,1.373610692,0.491740606,250.1801802,231.0960757,185.9799909
4/6/20 21:27,10,56,-6.255997579,-2.463418199,3.935929324,1.008037341,0.381379759,253.5256773,231.2039949,186.1559889
4/6/20 21:28,10,56,-6.150896234,-2.1076035,3.918241917,0.646997379,0.25506168,256.871175,231.3119142,187.0699512
4/6/20 21:29,10,56,-5.911233809,-1.727269598,3.905162132,0.431593263,0.180644049,259.9270358,231.4198335,186.4526771
4/6/20 21:30,10,56,-5.803219802,-1.570799662,3.900225548,0.348947892,0.149956289,261.2652347,231.4198335,186.0885505
4/6/20 21:31,10,56,-5.606507685,-1.483686578,NaN,NaN,NaN,262.777235,NaN,185.8056332
4/6/20 21:32,10,56,-5.525777152,-1.254938025,NaN,NaN,NaN,264.8048092,NaN,185.5227158
4/6/20 21:33,10,56,-5.473481073,-1.040916509,NaN,NaN,NaN,266.8323836,NaN,185.4587156
4/6/20 21:34,10,56,-5.429816971,-0.834762755,NaN,NaN,NaN,268.8599578,NaN,185.4587156
4/6/20 21:35,10,56,-5.403507196,-0.71054495,NaN,NaN,NaN,270.1087581,NaN,185.4587156
4/6/20 21:36,10,56,-5.444853982,-1.130369099,NaN,NaN,NaN,265.8718104,NaN,185.0114508
4/6/20 21:37,10,56,-5.283122826,-0.60418538,NaN,NaN,NaN,271.0759171,NaN,184.4456162
4/6/20 21:38,10,56,-5.139787083,-0.118431012,NaN,NaN,NaN,276.2800238,NaN,183.8797814
4/6/20 21:39,10,56,-5.112392981,0.018487956,NaN,NaN,NaN,277.8071979,NaN,183.8524384
4/6/20 21:40,10,56,-5.100045988,0.131916975,NaN,NaN,NaN,279.0816731,NaN,183.9537819
4/6/20 21:41,10,56,-5.091523188,0.2226253,NaN,NaN,NaN,280.1036458,NaN,184.0551254
4/6/20 21:42,10,56,-5.09313073,0.257760354,NaN,NaN,NaN,280.4972339,NaN,184.156469
4/6/20 21:43,10,56,-5.09738735,0.278303924,NaN,NaN,NaN,280.7250959,NaN,184.2578125
4/6/20 21:44,10,56,-5.118554449,0.210330189,NaN,NaN,NaN,279.9530581,NaN,184.359156
4/6/20 21:45,10,56,-5.140070444,0.141871154,NaN,NaN,NaN,279.1810202,NaN,184.4604995
4/6/20 21:46,10,56,-5.161945824,0.072888453,NaN,NaN,NaN,278.4089824,NaN,184.561843
4/6/20 21:47,10,56,-5.154600803,0.063226109,NaN,NaN,NaN,278.3027523,NaN,184.4521782
4/6/20 21:48,10,56,-5.126122569,0.062876796,NaN,NaN,NaN,278.3027523,NaN,184.1126775
4/6/20 21:49,10,56,-5.097703231,0.062528206,NaN,NaN,NaN,278.3027523,NaN,183.7731766
4/6/20 21:50,10,56,-5.046036833,0.195243218,NaN,NaN,NaN,279.8158052,NaN,183.4336759
4/6/20 21:51,10,56,-4.995544422,0.330941704,NaN,NaN,NaN,281.3901568,NaN,183.0941751
4/6/20 21:52,10,56,-4.919298779,0.635169284,NaN,NaN,NaN,284.9572031,NaN,182.7546743
4/6/20 21:53,10,56,-4.841417719,0.973721589,NaN,NaN,NaN,288.9718004,NaN,182.4151735
4/6/20 21:54,10,56,-4.801793093,1.226321478,NaN,NaN,NaN,291.9264362,NaN,182.4151735
4/6/20 21:55,10,56,NaN,NaN,NaN,NaN,NaN,292.331951,NaN,NaN
4/6/20 21:56,10,56,NaN,NaN,NaN,NaN,NaN,292.7374659,NaN,NaN
4/6/20 21:57,10,56,NaN,NaN,NaN,NaN,NaN,293.1429807,NaN,NaN
4/6/20 21:58,10,56,NaN,NaN,NaN,NaN,NaN,293.3494353,NaN,NaN
4/6/20 21:59,10,56,NaN,NaN,NaN,NaN,NaN,292.2342696,NaN,NaN
4/6/20 22:00,10,56,NaN,NaN,NaN,NaN,NaN,291.1191038,NaN,NaN
4/6/20 22:01,10,56,NaN,NaN,NaN,NaN,NaN,290.1409902,NaN,NaN
4/6/20 22:02,10,56,NaN,NaN,NaN,NaN,NaN,289.1851337,NaN,NaN
4/6/20 22:03,10,56,NaN,NaN,NaN,NaN,NaN,287.9104635,NaN,NaN
4/6/20 22:04,10,56,NaN,NaN,NaN,NaN,NaN,285.4453601,NaN,NaN
4/6/20 22:05,10,56,NaN,NaN,NaN,NaN,NaN,282.9802568,NaN,NaN
4/6/20 22:06,10,56,NaN,NaN,NaN,NaN,NaN,277.9116547,NaN,NaN
4/6/20 22:07,10,56,NaN,NaN,NaN,NaN,NaN,272.9199285,NaN,NaN
4/6/20 22:08,10,56,NaN,NaN,NaN,NaN,NaN,271.0951115,NaN,NaN
4/6/20 22:09,10,56,NaN,NaN,NaN,NaN,NaN,268.3128768,NaN,NaN
4/6/20 22:10,10,56,NaN,NaN,NaN,NaN,NaN,265.2715157,NaN,NaN
4/6/20 22:11,10,56,NaN,NaN,NaN,NaN,NaN,262.2897497,NaN,NaN
4/6/20 22:12,10,56,NaN,NaN,NaN,NaN,NaN,264.2970479,NaN,NaN
4/6/20 22:13,10,56,NaN,NaN,NaN,NaN,NaN,266.3043461,NaN,NaN
4/6/20 22:14,10,56,NaN,NaN,NaN,NaN,NaN,268.7322318,NaN,NaN
4/6/20 22:15,10,56,NaN,NaN,NaN,NaN,NaN,271.599801,NaN,NaN
4/6/20 22:16,10,56,NaN,NaN,NaN,NaN,NaN,273.3618369,NaN,NaN
4/6/20 22:17,10,56,NaN,NaN,NaN,NaN,NaN,273.5680128,NaN,NaN
4/6/20 22:18,10,56,NaN,NaN,NaN,NaN,NaN,272.4528471,NaN,NaN
4/6/20 22:19,10,56,NaN,NaN,NaN,NaN,NaN,271.4522538,NaN,NaN
4/6/20 22:20,10,56,NaN,NaN,NaN,NaN,NaN,270.9375618,NaN,NaN
4/6/20 22:21,10,56,NaN,NaN,NaN,NaN,NaN,270.2149317,NaN,NaN
4/6/20 22:22,10,56,NaN,NaN,NaN,NaN,NaN,269.3227991,NaN,NaN
4/6/20 22:23,10,56,NaN,NaN,NaN,NaN,NaN,268.3171369,NaN,NaN
4/6/20 22:24,10,56,NaN,NaN,NaN,NaN,NaN,267.2526605,NaN,NaN
4/6/20 22:25,10,56,NaN,NaN,NaN,NaN,NaN,266.1881839,NaN,NaN
4/6/20 22:26,10,56,NaN,NaN,NaN,NaN,NaN,265.1237076,NaN,NaN
4/6/20 22:27,10,56,NaN,NaN,NaN,NaN,NaN,264.0592312,NaN,NaN
4/6/20 22:28,10,56,NaN,NaN,NaN,NaN,NaN,262.6670508,NaN,NaN
4/6/20 22:29,10,56,NaN,NaN,NaN,NaN,NaN,258.5781098,NaN,NaN
4/6/20 22:30,10,56,NaN,NaN,NaN,NaN,NaN,254.4891689,NaN,NaN
4/6/20 22:31,10,56,NaN,NaN,NaN,NaN,NaN,256.8831242,NaN,NaN
4/6/20 22:32,10,56,NaN,NaN,NaN,NaN,NaN,258.8899083,NaN,NaN
4/6/20 22:33,10,56,NaN,NaN,NaN,NaN,NaN,258.8899083,NaN,NaN
4/6/20 22:34,10,56,NaN,NaN,NaN,NaN,NaN,260.8516371,NaN,NaN
4/6/20 22:35,10,56,NaN,NaN,NaN,NaN,NaN,258.7419659,NaN,NaN
4/6/20 22:36,10,56,NaN,NaN,NaN,NaN,NaN,255.1746234,NaN,NaN
4/6/20 22:37,10,56,NaN,NaN,NaN,NaN,NaN,251.057088,NaN,NaN
4/6/20 22:38,10,56,NaN,NaN,NaN,NaN,NaN,247.1299782,NaN,NaN
4/6/20 22:39,10,56,NaN,NaN,NaN,NaN,NaN,243.3065523,NaN,NaN
4/6/20 22:40,10,56,NaN,NaN,NaN,NaN,NaN,237.6108576,NaN,NaN
4/6/20 22:41,10,56,NaN,NaN,NaN,NaN,NaN,232.1070682,NaN,NaN
4/6/20 22:42,10,56,NaN,NaN,NaN,NaN,NaN,229.7539914,NaN,NaN
4/6/20 22:43,10,56,NaN,NaN,NaN,NaN,NaN,230.5903657,NaN,NaN
4/6/20 22:44,10,56,NaN,NaN,NaN,NaN,NaN,231.42674,NaN,NaN
4/6/20 22:45,10,56,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 22:46,10,56,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 22:47,10,56,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 22:48,10,56,NaN,NaN,NaN,NaN,NaN,232.2412178,NaN,NaN
4/6/20 22:49,10,56,NaN,NaN,NaN,NaN,NaN,232.6872841,NaN,NaN
4/6/20 22:50,10,56,NaN,NaN,NaN,NaN,NaN,233.1333504,NaN,NaN
4/6/20 22:51,10,56,NaN,NaN,NaN,NaN,NaN,233.5771832,NaN,NaN
4/6/20 22:52,10,56,NaN,NaN,NaN,NaN,NaN,233.9293408,NaN,NaN
4/6/20 22:53,10,56,NaN,NaN,NaN,NaN,NaN,234.2814984,NaN,NaN
4/6/20 22:54,10,56,NaN,NaN,NaN,NaN,NaN,232.3151299,NaN,NaN
4/6/20 22:55,10,56,NaN,NaN,NaN,NaN,NaN,229.2142383,NaN,NaN
4/6/20 22:56,10,56,NaN,NaN,NaN,NaN,NaN,216.6221572,NaN,NaN
4/6/20 22:57,10,56,NaN,NaN,NaN,NaN,NaN,202.6960433,NaN,NaN
4/6/20 22:58,10,56,NaN,NaN,NaN,NaN,NaN,196.6741478,NaN,NaN
4/6/20 22:59,10,56,NaN,NaN,NaN,NaN,NaN,192.0167242,NaN,NaN
4/6/20 23:00,10,56,NaN,NaN,NaN,NaN,NaN,187.4166658,NaN,NaN
4/6/20 21:32,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.1086208,NaN
4/6/20 21:33,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.3316539,NaN
4/6/20 21:34,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.5546871,NaN
4/6/20 21:35,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.7777202,NaN
4/6/20 21:36,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.9266055,NaN
4/6/20 21:37,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.9266055,NaN
4/6/20 21:38,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.9266055,NaN
4/6/20 21:39,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.9266055,NaN
4/6/20 21:40,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.9266055,NaN
4/6/20 21:41,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.9266055,NaN
4/6/20 21:42,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.9266055,NaN
4/6/20 21:43,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.9266055,NaN
4/6/20 21:44,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.9266055,NaN
4/6/20 21:45,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.8345264,NaN
4/6/20 21:46,11,70,NaN,NaN,NaN,NaN,NaN,NaN,228.0910826,NaN
4/6/20 21:47,11,70,NaN,NaN,NaN,NaN,NaN,NaN,227.3476387,NaN
4/6/20 21:48,11,70,NaN,NaN,NaN,NaN,NaN,NaN,227.0958062,NaN
4/6/20 21:49,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.9285314,NaN
4/6/20 21:50,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.7612565,NaN
4/6/20 21:51,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.5939816,NaN
4/6/20 21:52,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.4267068,NaN
4/6/20 21:53,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 21:54,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN
4/6/20 21:55,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.3385014,NaN
4/6/20 21:56,11,70,NaN,NaN,NaN,NaN,NaN,NaN,226.1417074,NaN
4/6/20 21:57,11,70,NaN,NaN,NaN,NaN,NaN,NaN,225.9449134,NaN
4/6/20 21:58,11,70,NaN,NaN,NaN,NaN,NaN,NaN,225.7481195,NaN
4/6/20 21:59,11,70,NaN,NaN,NaN,NaN,NaN,NaN,225.5513255,NaN
4/6/20 22:00,11,70,NaN,NaN,NaN,NaN,NaN,NaN,225.5504587,NaN
4/6/20 22:01,11,70,NaN,NaN,NaN,NaN,NaN,NaN,225.5504587,NaN
4/6/20 22:02,11,70,NaN,NaN,NaN,NaN,NaN,NaN,225.609447,NaN
4/6/20 22:03,11,70,NaN,NaN,NaN,NaN,NaN,NaN,225.8770867,NaN
