timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 5:29,8,16,-1.487197796,-0.741404217,-2.562463149,0.014941042,0.008340919,251.0774534,176.4111111,146.3057612
4/6/20 5:30,8,16,-1.485359794,-0.728976625,-2.572655213,0.018740192,0.010478224,251.4278565,176.3815531,146.1625013
4/6/20 5:31,8,16,-1.472839841,-0.705038327,-2.589009335,0.015210988,0.008512764,251.9943841,176.0477064,146.0192415
4/6/20 5:32,8,16,-1.451226827,-0.721420538,-2.575131961,0.017075706,0.009396928,251.1398428,175.7138598,145.8759816
4/6/20 5:33,8,16,-1.433053419,-0.755066559,-2.545289363,0.006985944,0.003782404,249.8044562,175.3800131,146.0660896
4/6/20 5:34,8,16,-1.438296113,-0.740827445,-2.547032104,0.031631812,0.017424044,250.4010091,175.0461664,146.7715769
4/6/20 5:35,8,16,-1.4458672,-0.717415086,-2.556650895,0.071146448,0.040042608,251.3357798,174.7123198,147.4770641
4/6/20 5:36,8,16,-1.453660208,-0.6934357,-2.567819085,0.110293287,0.063464361,252.3037843,174.3784732,148.1825515
4/6/20 5:37,8,16,-1.462375344,-0.664119868,-2.584295922,0.14926111,0.088053696,253.4722477,174.0398369,148.8880387
4/6/20 5:38,8,16,-1.467878916,-0.633953167,-2.602478928,0.188840656,0.114188759,254.640711,173.6243832,149.5935259
4/6/20 5:39,8,16,-1.466609371,-0.647291284,-2.586312984,0.226002004,0.137418972,254.2776561,173.251835,150.2990133
4/6/20 5:40,8,16,-1.521314736,-0.684581876,-2.55793388,0.224231714,0.137755961,253.8756042,174.4202982,150.7895734
4/6/20 5:41,8,16,-1.558717557,-0.711689918,-2.54330755,0.187100479,0.114537843,253.4735524,175.5887617,150.4928207
4/6/20 5:42,8,16,-1.546725368,-0.718184657,-2.54071691,0.175157169,0.10612123,253.0715005,175.5086739,150.1960682
4/6/20 5:43,8,16,-1.525965884,-0.724857849,-2.537072537,0.167265494,0.099991447,252.5417292,175.22541,149.8993156
4/6/20 5:44,8,16,-1.50495071,-0.73232149,-2.532463456,0.159330372,0.093920522,251.9752016,174.9421462,149.602563
4/6/20 5:45,8,16,-1.483881719,-0.739471748,-2.527690706,0.151402854,0.087992204,251.408674,174.6588824,149.3058104
4/6/20 5:46,8,16,-1.475371707,-0.725001961,-2.536548571,0.159301934,0.092862623,251.7450097,174.3756186,149.3376468
4/6/20 5:47,8,16,-1.474749241,-0.708304403,-2.545624895,0.180300497,0.106266713,252.3115374,174.0923547,149.6656366
4/6/20 5:48,8,16,-1.491735607,-0.699549371,-2.551074606,0.19185256,0.114681167,252.878065,174.2577665,149.9936262
4/6/20 5:49,8,16,-1.400496865,-0.67978611,NaN,NaN,NaN,251.7085626,174.4726563,NaN
4/6/20 5:50,8,16,-1.392570165,-0.790191339,NaN,NaN,NaN,248.0279599,174.6875462,NaN
4/6/20 5:51,8,16,-1.402771355,-0.800473996,NaN,NaN,NaN,247.8892967,174.902436,NaN
4/6/20 5:52,8,16,-1.524393032,-0.838046236,NaN,NaN,NaN,248.7998824,177.1818812,NaN
4/6/20 5:53,8,16,-1.519208181,-0.826938704,NaN,NaN,NaN,249.0395671,177.0624687,NaN
4/6/20 5:54,8,16,-1.49827508,-0.807438006,NaN,NaN,NaN,249.2792519,176.637573,NaN
4/6/20 5:55,8,16,-1.477533102,-0.788301752,NaN,NaN,NaN,249.5189367,176.2126772,NaN
4/6/20 5:56,8,16,-1.454368796,-0.786131517,NaN,NaN,NaN,249.2074007,175.7877814,NaN
4/6/20 5:57,8,16,-1.432733804,-0.77452804,NaN,NaN,NaN,249.2045873,175.3628857,NaN
4/6/20 5:58,8,16,-1.418959029,-0.717932657,NaN,NaN,NaN,250.7625382,174.9379899,NaN
4/6/20 5:59,8,16,NaN,NaN,NaN,NaN,NaN,NaN,174.9082569,NaN
4/6/20 3:04,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/6/20 3:05,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/6/20 3:06,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/6/20 3:07,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/6/20 3:08,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/6/20 3:09,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/6/20 3:10,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.1271811
4/6/20 3:11,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4937578
4/6/20 3:12,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8603346
4/6/20 3:13,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2269113
4/6/20 3:14,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.593488
4/6/20 3:15,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:16,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:17,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:18,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:19,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:20,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:21,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:22,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:23,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:24,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:25,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:26,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:27,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 3:28,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5996942
4/6/20 3:29,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3600094
4/6/20 3:30,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1203247
4/6/20 3:31,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:32,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:33,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:34,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:35,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:36,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:37,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:38,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:39,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:40,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:41,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:42,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:43,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:44,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:45,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 3:46,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0726109
4/6/20 3:47,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2673547
4/6/20 3:48,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.4620986
4/6/20 3:49,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6568425
4/6/20 3:50,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6911315
4/6/20 3:51,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5391363
4/6/20 3:52,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3871411
4/6/20 3:53,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2351458
4/6/20 3:54,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0831506
4/6/20 3:55,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9311554
4/6/20 3:56,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3709602
4/6/20 3:57,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.8695045
4/6/20 3:58,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3680489
4/6/20 3:59,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.627706
4/6/20 4:00,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.6700992
4/6/20 4:01,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.7124925
4/6/20 4:02,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.7548857
4/6/20 4:03,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.7972789
4/6/20 4:04,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8396721
4/6/20 4:05,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8820654
4/6/20 4:06,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.9244586
4/6/20 4:07,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.9668518
4/6/20 4:08,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.009245
4/6/20 4:09,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.0516383
4/6/20 4:10,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.0940315
4/6/20 4:11,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1364247
4/6/20 4:12,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1788179
4/6/20 4:13,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2212112
4/6/20 4:14,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2636044
4/6/20 4:15,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.3059976
4/6/20 4:16,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.3483909
4/6/20 4:17,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.3907841
4/6/20 4:18,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4331773
4/6/20 4:19,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.0243968
4/6/20 4:20,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3319742
4/6/20 4:21,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6395515
4/6/20 4:22,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9471288
4/6/20 4:23,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:24,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:25,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:26,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:27,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:28,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:29,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:30,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:31,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:32,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312
4/6/20 4:33,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.5301673
4/6/20 4:34,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7970139
4/6/20 4:35,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2974253
4/6/20 4:36,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5989642
4/6/20 4:37,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9005031
4/6/20 4:38,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.202042
4/6/20 4:39,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.5035809
4/6/20 4:40,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8051198
4/6/20 4:41,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1066588
4/6/20 4:42,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.4081977
4/6/20 4:43,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7097366
4/6/20 4:44,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3927042
4/6/20 4:45,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9475754
4/6/20 4:46,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.5946653
4/6/20 4:47,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.248454
4/6/20 4:48,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9022426
4/6/20 4:49,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5560313
4/6/20 4:50,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2042377
4/6/20 4:51,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7591088
4/6/20 4:52,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3139799
4/6/20 4:53,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8688511
4/6/20 4:54,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5717635
4/6/20 4:55,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6871673
4/6/20 4:56,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8025711
4/6/20 4:57,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.9179748
4/6/20 4:58,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0333786
4/6/20 4:59,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1487824
4/6/20 5:00,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.2641862
4/6/20 5:01,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.37959
4/6/20 5:02,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.645643
4/6/20 5:03,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.9195685
4/6/20 5:04,9,18,-2.12233262,-1.37605075,NaN,NaN,NaN,NaN,187.5378117,154.193494
4/6/20 5:05,9,18,-2.126431406,-1.458738093,NaN,NaN,NaN,NaN,187.5378117,154.4674194
4/6/20 5:06,9,18,-2.124387874,-1.5617956,NaN,NaN,NaN,NaN,187.4321879,154.7413449
4/6/20 5:07,9,18,-2.12213008,-1.668456789,NaN,NaN,NaN,NaN,187.326564,155.0152703
4/6/20 5:08,9,18,-2.119646847,-1.778920192,NaN,NaN,NaN,NaN,187.2209402,155.2891958
4/6/20 5:09,9,18,-2.116926151,-1.893399156,NaN,NaN,NaN,NaN,187.1153164,155.5631213
4/6/20 5:10,9,18,-2.113955049,-2.012123191,NaN,NaN,NaN,NaN,187.0096926,155.8370467
4/6/20 5:11,9,18,-2.11071959,-2.135339625,NaN,NaN,NaN,NaN,186.9040688,156.1109722
4/6/20 5:12,9,18,-2.107204712,-2.263315334,NaN,NaN,NaN,NaN,186.798445,156.3848977
4/6/20 5:13,9,18,-2.100780985,-2.404971376,NaN,NaN,NaN,NaN,186.6574487,156.6588231
4/6/20 5:14,9,18,-2.084574781,-2.4750627,NaN,NaN,NaN,NaN,186.4348842,156.6954232
4/6/20 5:15,9,18,-2.066307584,-2.487568248,NaN,NaN,NaN,NaN,186.2123198,156.5897994
4/6/20 5:16,9,18,-2.047948825,-2.500155299,NaN,NaN,NaN,NaN,185.9897554,156.4841756
4/6/20 5:17,9,18,-2.043976656,-2.465822206,NaN,NaN,NaN,NaN,185.9513829,156.3785518
4/6/20 5:18,9,18,-2.053632982,-2.38793,NaN,NaN,NaN,NaN,186.0898675,156.272928
4/6/20 5:19,9,18,-2.062966955,-2.312026801,NaN,NaN,NaN,NaN,186.228352,156.1673042
4/6/20 5:20,9,18,-2.071990851,-2.238036382,NaN,NaN,NaN,NaN,186.3668365,156.0616804
4/6/20 5:21,9,18,-2.08071633,-2.165886386,NaN,NaN,NaN,NaN,186.5053211,155.9560566
4/6/20 5:22,9,18,-2.089154463,-2.095508054,NaN,NaN,NaN,NaN,186.6438056,155.8504328
4/6/20 5:23,9,18,-1.828448545,-4.50419501,-1.776735297,0.884388868,0.229878355,208.944607,186.7247706,155.744809
4/6/20 5:24,9,18,-1.82356261,-4.490554035,-1.777530779,0.892686976,0.232464311,208.944607,186.7247706,155.6391852
4/6/20 5:25,9,18,-1.815192234,-4.504814786,-1.776388502,0.914087968,0.237417304,208.7761799,186.7247706,155.5335614
4/6/20 5:26,9,18,-1.806816376,-4.519272005,-1.775259722,0.935435351,0.242327814,208.6077527,186.7247706,155.4279376
4/6/20 5:27,9,18,-1.781017393,-4.497855098,-1.772092628,0.913411073,0.236239959,208.4393256,186.4293578,155.3223138
4/6/20 5:28,9,18,-1.749940792,-4.464927151,-1.768295768,0.877501937,0.226661538,208.2708984,186.0398701,155.21669
4/6/20 5:29,9,18,-1.7317076,-4.366326472,-1.770069176,0.81508451,0.212722646,208.5462453,185.6964526,155.1110662
4/6/20 5:30,9,18,-1.71711833,-4.263334399,-1.773003843,0.754491711,0.199287217,208.8924567,185.3848624,155.0054424
4/6/20 5:31,9,18,-1.702741255,-4.163547633,-1.776055065,0.696470343,0.18616772,209.238668,185.0732722,154.8998186
4/6/20 5:32,9,18,-1.776062935,-4.24039199,-1.789109242,0.853579595,0.229523035,209.5848794,186.3308868,154.7941948
4/6/20 5:33,9,18,-1.865287439,-4.346995873,-1.804361153,1.029620509,0.278388835,209.9310907,187.7971936,154.688571
4/6/20 5:34,9,18,-1.894915192,-4.368518497,-1.811059859,1.086413078,0.29504962,210.1065409,188.2962218,154.5829472
4/6/20 5:35,9,18,-1.881125274,-4.305635474,-1.81250405,1.053574368,0.288019525,210.2796466,188.0951958,154.4773234
4/6/20 5:36,9,18,-1.867510553,-4.243928861,-1.813991269,1.021519691,0.281088652,210.4527523,187.8941699,154.3716996
4/6/20 5:37,9,18,-1.85406499,-4.183362578,-1.815521499,0.990237894,0.274257765,210.625858,187.6931439,154.2660758
4/6/20 5:38,9,18,-1.856370221,-4.155213936,-1.817964416,0.981633466,0.273171972,210.7989636,187.704657,154.2293578
4/6/20 5:39,9,18,-1.881068016,-4.17070292,-1.822563785,1.012799414,0.282713457,210.9720693,188.0607601,154.2293578
4/6/20 5:40,9,18,-1.90599105,-4.186333929,-1.827192276,1.043427928,0.292159703,211.145175,188.4168632,154.2293578
4/6/20 5:41,9,18,-1.931144797,-4.202112767,-1.831849162,1.073525661,0.301510838,211.3182807,188.7729663,154.2293578
4/6/20 5:42,9,18,-1.912675525,-4.05966326,-1.791842956,1.402862215,0.37654668,211.4913863,189.1290694,154.2293578
4/6/20 5:43,9,18,-2.564174385,-5.78111563,NaN,NaN,NaN,211.5193534,189.1141983,NaN
4/6/20 5:44,9,18,-2.537030689,-5.841956664,NaN,NaN,NaN,211.0742246,188.8916339,NaN
4/6/20 5:45,9,18,-2.497140476,-5.725676655,NaN,NaN,NaN,211.1634695,188.6690695,NaN
4/6/20 5:46,9,18,-2.438010673,-5.301462333,NaN,NaN,NaN,212.2965249,188.446505,NaN
4/6/20 5:47,9,18,-2.509041364,-5.554035848,NaN,NaN,NaN,211.9111219,188.8417059,NaN
4/6/20 5:48,9,18,-2.612039172,-5.963071571,NaN,NaN,NaN,211.2551425,189.3469873,NaN
4/6/20 5:49,9,18,-2.739333189,-6.559854352,NaN,NaN,NaN,210.2649542,189.8522688,NaN
4/6/20 5:50,9,18,-2.9336426,-7.724731566,NaN,NaN,NaN,208.3954129,190.3575502,NaN
4/6/20 5:51,9,18,-2.94561057,-7.007330625,NaN,NaN,NaN,210.4,190.8628317,NaN
4/6/20 5:52,9,18,-2.894251443,-6.168213488,NaN,NaN,NaN,212.7369264,191.1249183,NaN
4/6/20 5:53,9,18,-2.894804048,-5.896263119,NaN,NaN,NaN,213.7489936,191.3398081,NaN
4/6/20 5:54,9,18,-2.912460129,-5.783564305,NaN,NaN,NaN,214.3286964,191.5546979,NaN
4/6/20 5:55,9,18,-2.929691535,-5.674132354,NaN,NaN,NaN,214.9083991,191.7695877,NaN
4/6/20 5:56,9,18,-2.868549192,-5.420468295,NaN,NaN,NaN,215.4881018,191.5527778,NaN
4/6/20 5:57,9,18,-2.804292046,-5.171791622,NaN,NaN,NaN,216.0678046,191.2931193,NaN
4/6/20 5:58,9,18,-2.744375273,-4.941317105,NaN,NaN,NaN,216.6475073,191.0334608,NaN
4/6/20 3:02,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,228.1656,NaN
4/6/20 3:03,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,228.4695905,NaN
4/6/20 3:04,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,228.7735809,NaN
4/6/20 3:05,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,229.0775714,NaN
4/6/20 3:06,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,229.3815618,NaN
4/6/20 3:07,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,229.6855523,NaN
4/6/20 3:08,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN
4/6/20 3:09,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN
4/6/20 3:10,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN
4/6/20 3:11,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN
4/6/20 3:12,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,229.4953255,NaN
4/6/20 3:13,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,229.1985729,NaN
4/6/20 3:14,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,228.9018203,NaN
4/6/20 3:15,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,228.6050677,NaN
4/6/20 3:16,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,228.3083152,NaN
4/6/20 3:17,10,2b,NaN,NaN,NaN,NaN,NaN,NaN,228.0115626,NaN
4/6/20 3:18,10,2b,-36.19917987,-34.41109051,NaN,NaN,NaN,234.0506117,227.71481,NaN
4/6/20 3:19,10,2b,-38.82267009,-37.63575556,NaN,NaN,NaN,233.4893687,227.4180574,NaN
4/6/20 3:20,10,2b,-50.96279924,-51.33839991,NaN,NaN,NaN,232.3896385,227.1213048,NaN
4/6/20 3:21,10,2b,-75.53513904,-79.07088589,NaN,NaN,NaN,231.2899083,226.8245522,NaN
4/6/20 3:22,10,2b,-66.92124859,-70.29830819,NaN,NaN,NaN,231.1901994,226.5277996,NaN
4/6/20 3:23,10,2b,-54.01323032,-56.34491129,NaN,NaN,NaN,231.3896171,226.2991506,NaN
4/6/20 3:24,10,2b,-46.31325302,-47.97714877,NaN,NaN,NaN,231.5890348,226.1260449,NaN
4/6/20 3:25,10,2b,-40.56716992,-41.73296132,NaN,NaN,NaN,231.7884526,225.9529392,NaN
4/6/20 3:26,10,2b,-36.11488651,-36.89492957,NaN,NaN,NaN,231.9878703,225.7798335,NaN
4/6/20 3:27,10,2b,-32.56355331,-33.03608766,NaN,NaN,NaN,232.1872881,225.6067279,NaN
4/6/20 3:28,10,2b,-34.04769854,-34.30214472,NaN,NaN,NaN,232.3867058,225.9510411,NaN
4/6/20 3:29,10,2b,-38.50669629,-38.52535268,NaN,NaN,NaN,232.5861235,226.5445463,NaN
4/6/20 3:30,10,2b,-44.24068584,-43.95507998,NaN,NaN,NaN,232.7855413,227.1380515,NaN
4/6/20 3:31,10,2b,-39.15501395,-38.63236805,NaN,NaN,NaN,232.984959,226.9707688,NaN
4/6/20 3:32,10,2b,-33.63119611,-32.95206998,NaN,NaN,NaN,233.1843767,226.6484341,NaN
4/6/20 3:33,10,2b,-29.49315333,-28.69707336,NaN,NaN,NaN,233.3837945,226.3260994,NaN
4/6/20 3:34,10,2b,-26.27734614,-25.39062176,NaN,NaN,NaN,233.5832122,226.0037647,NaN
4/6/20 3:35,10,2b,-23.70623322,-22.74726039,NaN,NaN,NaN,233.7826299,225.6814299,NaN
4/6/20 3:36,10,2b,-21.60348524,-20.58563222,NaN,NaN,NaN,233.9820477,225.3590952,NaN
4/6/20 3:37,10,2b,-19.85170294,-18.78499057,NaN,NaN,NaN,234.1814654,225.0367605,NaN
4/6/20 3:38,10,2b,-18.36969694,-17.2618312,NaN,NaN,NaN,234.3808831,224.7144258,NaN
4/6/20 3:39,10,2b,-18.97511322,-17.84360617,NaN,NaN,NaN,234.3602508,224.9089908,NaN
4/6/20 3:40,10,2b,-19.78023673,-18.64150376,NaN,NaN,NaN,234.2976196,225.1167176,NaN
4/6/20 3:41,10,2b,-20.65762516,-19.51106302,NaN,NaN,NaN,234.2349884,225.3244444,NaN
4/6/20 3:42,10,2b,-21.61749006,-20.46240938,NaN,NaN,NaN,234.1723572,225.5321713,NaN
4/6/20 3:43,10,2b,-20.41915382,-19.37046695,NaN,NaN,NaN,234.109726,225.1445173,NaN
4/6/20 3:44,10,2b,-19.18823767,-18.24266054,NaN,NaN,NaN,234.0470948,224.706422,NaN
4/6/20 3:45,10,2b,-13.37316484,-12.30360081,4.043864023,2.926680319,0.407256394,233.9844636,224.706422,200.6699946
4/6/20 3:46,10,2b,-13.59936482,-12.55480182,4.042989364,2.926605963,0.399924472,233.9218324,224.706422,200.9449271
4/6/20 3:47,10,2b,-13.83378683,-12.81517861,4.042103557,2.924652979,0.392340389,233.8592012,224.706422,201.2198597
4/6/20 3:48,10,2b,-14.07688943,-13.08524312,4.041206777,2.920595432,0.384488854,233.79657,224.706422,201.4947922
4/6/20 3:49,10,2b,-14.32916617,-13.36554632,4.040299201,2.914180463,0.37635337,233.7339388,224.706422,201.7697247
4/6/20 3:50,10,2b,-14.59114888,-13.65668194,4.039381003,2.905124809,0.367916129,233.6713076,224.706422,202.0446573
4/6/20 3:51,10,2b,-14.86341135,-13.95929053,4.038452359,2.893110728,0.359157888,233.6086764,224.706422,202.3195898
4/6/20 3:52,10,2b,-15.14657376,-14.27406437,4.037513442,2.877781213,0.350057811,233.5460452,224.706422,202.5945224
4/6/20 3:53,10,2b,-15.4440938,-14.60009482,4.036416144,2.889898912,0.344398308,233.483414,224.7313227,202.8694549
4/6/20 3:54,10,2b,-15.75924723,-14.93647005,4.035031198,2.961754287,0.345827391,233.4207828,224.8029527,203.1443875
4/6/20 3:55,10,2b,-15.67343242,-14.85684998,4.035695461,3.158264616,0.371331591,233.3581516,224.8745826,202.9991564
