timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 15:37,4,18,NaN,NaN,NaN,NaN,NaN,168.1559633,NaN,NaN
4/18/20 15:38,4,18,NaN,NaN,NaN,NaN,NaN,168.1559633,NaN,NaN
4/18/20 15:39,4,18,1.626206949,-4.606561149,NaN,NaN,NaN,168.1559633,157.4218516,NaN
4/18/20 15:40,4,18,1.527417769,-4.32069622,NaN,NaN,NaN,168.1308897,157.0909091,NaN
4/18/20 15:41,4,18,1.460887415,-4.103028988,NaN,NaN,NaN,168.0016791,156.7599666,NaN
4/18/20 15:42,4,18,1.396953019,-3.895639175,NaN,NaN,NaN,167.8724686,156.4290242,NaN
4/18/20 15:43,4,18,1.335435204,-3.697819631,NaN,NaN,NaN,167.743258,156.0980818,NaN
4/18/20 15:44,4,18,1.276170799,-3.508926988,NaN,NaN,NaN,167.6140475,155.7671393,NaN
4/18/20 15:45,4,18,1.219011078,-3.328374713,NaN,NaN,NaN,167.4848369,155.4361968,NaN
4/18/20 15:46,4,18,1.163820148,-3.155626798,NaN,NaN,NaN,167.3556264,155.1052544,NaN
4/18/20 15:47,4,18,1.193944197,-3.135201811,NaN,NaN,NaN,166.7522195,154.7743119,NaN
4/18/20 15:48,4,18,1.271448576,-3.196060929,NaN,NaN,NaN,165.9064777,154.4433695,NaN
4/18/20 15:49,4,18,1.355196292,-3.265402186,NaN,NaN,NaN,165.0607359,154.112427,NaN
4/18/20 15:50,4,18,1.446489849,-3.34504224,NaN,NaN,NaN,164.214994,153.7814846,NaN
4/18/20 15:51,4,18,1.547015077,-3.437329934,NaN,NaN,NaN,163.3692522,153.4505421,NaN
4/18/20 15:52,4,18,1.658993163,-3.54535752,NaN,NaN,NaN,162.5235103,153.1195996,NaN
4/18/20 15:53,4,18,1.685073244,-3.512152346,NaN,NaN,NaN,161.9690701,152.7886572,NaN
4/18/20 15:54,4,18,1.662909997,-3.402775128,NaN,NaN,NaN,161.5555964,152.4577148,NaN
4/18/20 15:55,4,18,1.637909961,-3.291196296,NaN,NaN,NaN,161.1421225,152.1267723,NaN
4/18/20 15:56,4,18,1.609966993,-3.177354862,NaN,NaN,NaN,160.7286488,151.7958298,NaN
4/18/20 15:57,4,18,1.504327593,-2.947273996,NaN,NaN,NaN,160.559633,151.4648874,NaN
4/18/20 15:58,4,18,1.359138687,-2.662820338,NaN,NaN,NaN,160.559633,151.1339449,NaN
4/18/20 15:59,4,18,1.227907601,-2.405712797,NaN,NaN,NaN,160.559633,150.8030025,NaN
4/18/20 16:00,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.4720601,NaN
4/18/20 16:01,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.1411176,NaN
4/18/20 16:02,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.0797622,NaN
4/18/20 16:03,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.1971522,NaN
4/18/20 16:04,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.3145422,NaN
4/18/20 16:05,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.4319323,NaN
4/18/20 16:06,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.5493223,NaN
4/18/20 16:07,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.6667124,NaN
4/18/20 16:08,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.7841024,NaN
4/18/20 16:09,4,18,NaN,NaN,NaN,NaN,NaN,NaN,150.9014924,NaN
4/18/20 16:10,4,18,NaN,NaN,NaN,NaN,NaN,NaN,151.0188825,NaN
4/18/20 16:11,4,18,NaN,NaN,NaN,NaN,NaN,NaN,151.1362725,NaN
4/18/20 16:12,4,18,NaN,NaN,NaN,NaN,NaN,NaN,151.2536625,NaN
4/18/20 16:13,4,18,NaN,NaN,NaN,NaN,NaN,NaN,151.3710525,NaN
4/18/20 16:14,4,18,NaN,NaN,NaN,NaN,NaN,NaN,151.4884426,NaN
4/18/20 16:15,4,18,NaN,NaN,NaN,NaN,NaN,NaN,151.6058326,NaN
4/18/20 16:16,4,18,NaN,NaN,NaN,NaN,NaN,NaN,151.7232226,NaN
4/18/20 16:17,4,18,NaN,NaN,NaN,NaN,NaN,NaN,151.8406127,NaN
4/18/20 16:18,4,18,NaN,NaN,NaN,NaN,NaN,NaN,151.9580027,NaN
4/18/20 16:19,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.0753927,NaN
4/18/20 16:20,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.1927828,NaN
4/18/20 16:21,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.3101728,NaN
4/18/20 16:22,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.4275628,NaN
4/18/20 16:23,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.5449529,NaN
4/18/20 16:24,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.6623429,NaN
4/18/20 16:25,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.7797329,NaN
4/18/20 16:26,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.897123,NaN
4/18/20 16:27,4,18,NaN,NaN,NaN,NaN,NaN,NaN,153.014513,NaN
4/18/20 16:28,4,18,NaN,NaN,NaN,NaN,NaN,NaN,153.131903,NaN
4/18/20 16:29,4,18,NaN,NaN,NaN,NaN,NaN,NaN,153.2492931,NaN
4/18/20 16:30,4,18,NaN,NaN,NaN,NaN,NaN,NaN,153.3666831,NaN
4/18/20 16:31,4,18,NaN,NaN,NaN,NaN,NaN,NaN,153.184652,NaN
4/18/20 16:32,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.9461094,NaN
4/18/20 16:33,4,18,NaN,NaN,NaN,NaN,NaN,NaN,152.7075668,NaN
4/18/20 15:01,5,19,-0.004815527,-4.319031214,NaN,NaN,NaN,187.6638822,NaN,148.2966579
4/18/20 15:02,5,19,-0.236520112,-3.457427644,NaN,NaN,NaN,191.5134654,NaN,147.3069601
4/18/20 15:03,5,19,-0.248923297,-1.938320759,-1.586891145,0.70374109,0.1623631,195.3630493,159.8367043,146.3172621
4/18/20 15:04,5,19,-0.332688431,-1.63498493,-1.662835452,0.512261051,0.126726174,199.4319646,159.8367043,145.3275643
4/18/20 15:05,5,19,-0.391277133,-1.365040384,-1.749365904,0.382604164,0.099836978,203.8387245,159.5159057,144.3378664
4/18/20 15:06,5,19,-0.454281222,-1.221589238,-1.829400422,0.367790081,0.102280435,208.2454851,159.4013387,144.4940197
4/18/20 15:07,5,19,-0.526549671,-1.140266861,-1.905495303,0.366489381,0.109395439,212.652245,159.7524013,145.0108619
4/18/20 15:08,5,19,-0.566663556,-1.131719445,-1.934329271,0.381130534,0.118147646,214.4901675,160.1034639,145.5277041
4/18/20 15:09,5,19,-0.605234541,-1.125909548,-1.960468021,0.396108482,0.127221956,216.1816514,160.4545266,146.0445463
4/18/20 15:10,5,19,-0.643913869,-1.118841958,-1.986616914,0.410551903,0.136550549,217.8731349,160.8055892,146.5613885
4/18/20 15:11,5,19,-0.646838097,-1.127043121,-1.984521855,0.413859225,0.137831983,217.8089203,160.8762534,146.6330275
4/18/20 15:12,5,19,-0.638777441,-1.120104055,-1.983080329,0.420831699,0.139687802,217.6564095,160.6648179,146.6330275
4/18/20 15:13,5,19,-0.63074872,-1.1131062,-1.981666678,0.427765401,0.141514282,217.5038987,160.4533825,146.6330275
4/18/20 15:14,5,19,-0.622752062,-1.106049339,-1.98028136,0.434659054,0.143310994,217.3513878,160.241947,146.6330275
4/18/20 15:15,5,19,-0.614787602,-1.098933256,-1.978924842,0.44151139,0.145077505,217.198877,160.0305116,146.6330275
4/18/20 15:16,5,19,-0.608566725,-1.087389284,-1.980698657,0.447075568,0.146697817,217.212388,159.8190761,146.6330275
4/18/20 15:17,5,19,-0.604708101,-1.069892157,-1.986829618,0.450801976,0.148111601,217.457208,159.6076406,146.6330275
4/18/20 15:18,5,19,-0.591540002,-1.034769576,-1.995391549,0.422523866,0.137326705,217.702028,159.3962052,146.1511706
4/18/20 15:19,5,19,-0.574475499,-0.993080097,-2.005114265,0.381399703,0.121774556,217.946848,159.1847697,145.456905
4/18/20 15:20,5,19,-0.562758926,-0.940812803,-2.025223417,0.339014343,0.106712215,218.7390419,158.9733343,144.7626394
4/18/20 15:21,5,19,-0.551093757,-0.891014787,-2.045740714,0.298878914,0.092500238,219.5480123,158.7618988,144.0683736
4/18/20 15:22,5,19,-0.539335177,-0.843874776,-2.066312621,0.26090201,0.079154209,220.3569827,158.5504634,143.374108
4/18/20 15:23,5,19,-0.539258943,-0.816853321,-2.085149761,0.214572986,0.064037865,221.1659532,158.7355759,142.6798424
4/18/20 15:24,5,19,-0.59458768,-0.754537936,-2.173356628,0.191082005,0.059852087,225.9636854,159.2828206,142.6639573
4/18/20 15:25,5,19,-0.663613693,-0.686234924,-2.279019265,0.19078792,0.064234302,231.77816,159.8300653,143.0719906
4/18/20 15:26,5,19,-0.730878056,-0.616826414,-2.386535504,0.191904642,0.069373832,237.5926355,160.3773101,143.480024
4/18/20 15:27,5,19,-0.795724918,-0.547854544,-2.493038393,0.194491443,0.075352631,243.2300833,160.9245547,143.8880573
4/18/20 15:28,5,19,-0.869812297,-0.498291224,-2.583082072,0.190853359,0.079348408,247.9898393,161.8906532,144.2960906
4/18/20 15:29,5,19,-0.94600883,-0.442577448,-2.676286336,0.187921854,0.083926955,252.7495962,162.9055434,144.704124
4/18/20 15:30,5,19,-1.022309685,-0.379056057,-2.774206171,0.186647442,0.089553399,257.5093522,163.9204336,145.1121573
4/18/20 15:31,5,19,-1.095032968,-0.317612455,0.275787761,0.186755303,0.095848064,261.716598,164.9353238,145.5201906
4/18/20 15:32,5,19,-1.158056243,-0.278512207,0.214766109,0.187066327,0.101467933,264.4041774,165.9502139,145.928224
4/18/20 15:33,5,19,-1.268365578,-0.243047312,0.152706787,0.168749927,0.09890672,267.0917568,168.2064608,146.3362573
4/18/20 15:34,5,19,-1.314068118,-0.180487767,NaN,NaN,NaN,269.7793367,170.5918867,NaN
4/18/20 15:35,5,19,-1.432541574,-0.13532011,NaN,NaN,NaN,272.2037635,172.9773122,NaN
4/18/20 15:36,5,19,-1.569823127,-0.113601861,NaN,NaN,NaN,273.4609472,176.0186009,NaN
4/18/20 15:37,5,19,-1.750583946,-0.088125374,NaN,NaN,NaN,274.7181312,180.1889835,NaN
4/18/20 15:38,5,19,-1.92563063,-0.054618023,NaN,NaN,NaN,275.9753149,184.3593653,NaN
