timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 6:52,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.3463144
4/18/20 6:53,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.2946302
4/18/20 6:54,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.242946
4/18/20 6:55,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.1912617
4/18/20 6:56,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.1395775
4/18/20 6:57,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.0878933
4/18/20 6:58,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.0362091
4/18/20 6:59,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.9845249
4/18/20 7:00,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.9328406
4/18/20 7:01,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.8811564
4/18/20 7:02,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.8294722
4/18/20 7:03,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.777788
4/18/20 7:04,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.8033589
4/18/20 7:05,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.2608914
4/18/20 7:06,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.7184238
4/18/20 7:07,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.1759563
4/18/20 7:08,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.6334887
4/18/20 7:09,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.0910212
4/18/20 7:10,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.9187981
4/18/20 7:11,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9759753
4/18/20 7:12,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.0331527
4/18/20 7:13,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.09033
4/18/20 7:14,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.8007879
4/18/20 7:15,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.3036615
4/18/20 7:16,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.8065349
4/18/20 7:17,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9243832
4/18/20 7:18,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.9940673
4/18/20 7:19,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.0637513
4/18/20 7:20,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.1334353
4/18/20 7:21,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.8897107
4/18/20 7:22,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.0328362
4/18/20 7:23,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.1759617
4/18/20 7:24,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.3190873
4/18/20 7:25,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.4622128
4/18/20 7:26,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.6053384
4/18/20 7:27,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.6029573
4/18/20 7:28,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.5500985
4/18/20 7:29,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.4972396
4/18/20 7:30,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.4443807
4/18/20 7:31,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.3915219
4/18/20 7:32,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.338663
4/18/20 7:33,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.2858041
4/18/20 7:34,4,5,-4.231130304,-0.417584716,NaN,NaN,NaN,271.9635368,NaN,173.2329453
4/18/20 7:35,4,5,-4.226400628,-0.417117928,NaN,NaN,NaN,271.9635368,NaN,173.1800864
4/18/20 7:36,4,5,-4.221636739,-0.422034797,NaN,NaN,NaN,271.8911387,NaN,173.1272275
4/18/20 7:37,4,5,-4.216863806,-0.426939953,NaN,NaN,NaN,271.8187405,NaN,173.0743687
4/18/20 7:38,4,5,-4.212081855,-0.431833376,NaN,NaN,NaN,271.7463424,NaN,173.0215098
4/18/20 7:39,4,5,-4.207290911,-0.436715046,NaN,NaN,NaN,271.6739443,NaN,172.968651
4/18/20 7:40,4,5,-4.202490998,-0.441584947,NaN,NaN,NaN,271.6015461,NaN,172.9157921
4/18/20 7:41,4,5,-4.197682139,-0.446443056,NaN,NaN,NaN,271.529148,NaN,172.8629332
4/18/20 7:42,4,5,-4.19286436,-0.451289358,NaN,NaN,NaN,271.4567499,NaN,172.8100744
4/18/20 7:43,4,5,-4.207965467,-0.458294189,NaN,NaN,NaN,271.3843517,NaN,172.9783435
4/18/20 7:44,4,5,-4.228914496,-0.465983498,NaN,NaN,NaN,271.3119536,NaN,173.2109226
4/18/20 7:45,4,5,-4.249925027,-0.473734754,NaN,NaN,NaN,271.2395554,NaN,173.4435015
4/18/20 7:46,4,5,-4.270998511,-0.481548395,NaN,NaN,NaN,271.1671573,NaN,173.6760805
4/18/20 7:47,4,5,-4.292136409,-0.489424872,NaN,NaN,NaN,271.0947592,NaN,173.9086596
4/18/20 7:48,4,5,-4.313340184,-0.497364643,NaN,NaN,NaN,271.0223611,NaN,174.1412385
4/18/20 7:49,4,5,-4.334611324,-0.505368175,NaN,NaN,NaN,270.9499629,NaN,174.3738176
4/18/20 7:50,4,5,-4.353666988,-0.513166691,NaN,NaN,NaN,270.8775648,NaN,174.5814132
4/18/20 7:51,4,5,-4.370641574,-0.520767732,NaN,NaN,NaN,270.8051667,NaN,174.7656342
4/18/20 7:52,4,5,-4.387668761,-0.5284203,NaN,NaN,NaN,270.7327685,NaN,174.9498552
4/18/20 7:53,4,5,-4.40474941,-0.536124742,NaN,NaN,NaN,270.6603704,NaN,175.1340762
4/18/20 7:54,4,5,-4.4218844,-0.543881412,NaN,NaN,NaN,270.5879723,NaN,175.3182972
4/18/20 7:55,4,5,-4.439074614,-0.551690665,NaN,NaN,NaN,270.5155741,NaN,175.5025182
4/18/20 7:56,4,5,-4.456320936,-0.559552866,NaN,NaN,NaN,270.443176,NaN,175.6867392
4/18/20 7:57,4,5,-4.473624265,-0.567468385,NaN,NaN,NaN,270.3707779,NaN,175.8709601
4/18/20 7:58,4,5,-4.490985509,-0.575437598,NaN,NaN,NaN,270.2983797,NaN,176.0551811
4/18/20 7:59,4,5,-4.501734683,-0.569719725,NaN,NaN,NaN,270.3872425,NaN,176.1743119
4/18/20 8:00,4,5,-4.501256848,-0.559489791,NaN,NaN,NaN,270.5146831,NaN,176.1743119
4/18/20 8:01,4,5,-4.500779379,-0.549267682,NaN,NaN,NaN,270.6421236,NaN,176.1743119
4/18/20 8:02,4,5,-4.50030227,-0.539053286,NaN,NaN,NaN,270.7695642,NaN,176.1743119
4/18/20 8:03,4,5,-4.499825516,-0.528846496,NaN,NaN,NaN,270.8970047,NaN,176.1743119
4/18/20 8:04,4,5,-4.499349112,-0.518647202,NaN,NaN,NaN,271.0244453,NaN,176.1743119
4/18/20 8:05,4,5,-4.498873053,-0.508455293,NaN,NaN,NaN,271.1518858,NaN,176.1743119
4/18/20 8:06,4,5,-4.498397335,-0.498270663,NaN,NaN,NaN,271.2793264,NaN,176.1743119
4/18/20 8:07,4,5,-4.497921951,-0.488093203,NaN,NaN,NaN,271.4067669,NaN,176.1743119
4/18/20 8:08,4,5,-4.497446897,-0.477922802,NaN,NaN,NaN,271.5342075,NaN,176.1743119
4/18/20 8:09,4,5,-4.496972168,-0.467759356,NaN,NaN,NaN,271.661648,NaN,176.1743119
4/18/20 8:10,4,5,-4.48761769,-0.463473633,3.897575343,0.014426916,0.007951279,271.7890885,227.1767322,176.1743119
4/18/20 8:11,4,5,-4.483895929,-0.455519523,3.897407763,0.019689416,0.010865365,271.9165291,227.1767322,176.1743119
4/18/20 8:12,4,5,-4.511389992,-0.426756776,3.890678447,0.025973749,0.014331897,272.0398185,228.1309024,176.1743119
4/18/20 8:13,4,5,-4.536141214,-0.396400947,3.883859707,0.073261899,0.040439941,272.1598593,229.0850728,176.138795
4/18/20 8:14,4,5,-4.559474898,-0.364957666,3.876958777,0.120760941,0.066704236,272.2799,230.039243,176.0910865
4/18/20 8:15,4,5,-4.557709654,-0.352465356,3.875644429,0.125591478,0.069471148,272.3999408,230.1926605,176.043378
4/18/20 8:16,4,5,-4.551228413,-0.343715533,3.875411576,0.122309658,0.067759678,272.5199816,230.1926606,175.9956695
4/18/20 8:17,4,5,-4.54476537,-0.334998655,3.875181916,0.119044444,0.066051454,272.6400223,230.1926606,175.947961
4/18/20 8:18,4,5,-4.538320403,-0.326314553,3.874955451,0.115795689,0.064346466,272.7600631,230.1926606,175.9002525
4/18/20 8:19,4,5,-4.531893392,-0.317663063,3.874732187,0.112563245,0.062644703,272.8801039,230.1926606,175.852544
4/18/20 8:20,4,5,-4.526157819,-0.308508182,3.874354171,0.110484824,0.061579265,273.0001447,230.2147534,175.8048355
4/18/20 8:21,4,5,-4.525199009,-0.29556746,3.872853316,0.116450405,0.064992037,273.1201854,230.3936603,175.7571269
4/18/20 8:22,4,5,-4.524218417,-0.282632807,3.871346888,0.122345906,0.068374583,273.2402262,230.5725672,175.7094184
4/18/20 8:23,4,5,-4.523216029,-0.269704337,3.869834771,0.128171617,0.071726901,273.360267,230.7514741,175.6617099
4/18/20 8:24,4,5,-4.522191835,-0.256782163,3.868316847,0.133927822,0.075048985,273.4803078,230.9303811,175.6140014
4/18/20 8:25,4,5,-4.52114582,-0.243866409,3.866792998,0.139614811,0.078340831,273.6003485,231.109288,175.5662929
4/18/20 8:26,4,5,-4.521870817,-0.234525498,3.865345255,0.14793369,0.083074635,273.6605505,231.2881949,175.5185844
4/18/20 8:27,4,5,-4.524384178,-0.228762681,3.86397558,0.158930336,0.089272077,273.6605505,231.4671019,175.4708759
4/18/20 8:28,4,5,-4.526884457,-0.222981807,3.862601792,0.169896936,0.095456108,273.6605505,231.6460088,175.4231674
4/18/20 8:29,4,5,-4.529371785,-0.217182855,3.861223838,0.180832987,0.101626506,273.6605505,231.8249157,175.3754588
4/18/20 8:30,4,5,-4.556862925,-0.22749071,3.861393357,0.164850353,0.092341759,273.6605505,231.8807339,175.8226311
4/18/20 8:31,4,5,-4.853851641,-0.351725345,3.86520587,0.05772376,0.031122918,273.8059938,231.8807339,180.5900035
4/18/20 8:32,4,5,-4.872210649,-0.34793193,3.864983961,0.087692394,0.047230437,274.048685,231.8807339,180.9744316
4/18/20 8:33,4,5,-4.890795368,-0.344223496,3.864743355,0.117775528,0.063363074,274.2913761,231.8807339,181.3588597
4/18/20 8:34,4,5,-4.909603355,-0.340600181,3.864484168,0.147965809,0.079515306,274.5340672,231.8807339,181.7432878
4/18/20 8:35,4,5,-4.928632438,-0.33706235,3.864206542,0.178255769,0.095681594,274.7767584,231.8807339,182.1277159
4/18/20 8:36,4,5,-4.947880751,-0.333610617,3.863910642,0.20863785,0.111856402,275.0194495,231.8807339,182.512144
4/18/20 8:37,4,5,-4.971562949,-0.325674551,3.862561627,0.22985338,0.123083186,275.2621406,232.0369866,182.8965721
4/18/20 8:38,4,5,-4.999208759,-0.313450469,3.860249476,0.242536317,0.12972134,275.5048318,232.3370886,183.2810002
4/18/20 8:39,4,5,-5.026891399,-0.3010921,3.85792981,0.255170661,0.136318009,275.7475229,232.6371905,183.6654283
4/18/20 8:40,4,5,-5.054607586,-0.288597034,3.855602996,0.267753825,0.142871899,275.990214,232.9372924,184.0498564
4/18/20 8:41,4,5,-5.080761156,-0.273155882,3.85322291,0.282352353,0.150557274,276.2793297,233.2373944,184.4342845
4/18/20 8:42,4,5,-5.066647749,-0.230964752,3.850764558,0.285074758,0.152934708,276.8019791,233.5374963,184.3832282
4/18/20 8:43,4,5,-5.030310705,-0.171056827,3.846830466,0.255451501,0.138406502,277.3246285,234.0707662,183.9471425
4/18/20 8:44,4,5,-4.995227432,-0.111250715,3.842599819,0.225914767,0.123603494,277.847278,234.6311976,183.5110569
4/18/20 8:45,4,5,-4.9607047,-0.052370986,3.838240244,0.198008026,0.109379639,278.3699274,235.1916289,183.0749713
4/18/20 8:46,4,5,-4.926721471,0.00560948,3.833739528,0.171671362,0.095729979,278.8925768,235.7520601,182.6388857
4/18/20 8:47,4,5,-4.893257698,0.062715464,3.829084811,0.146846866,0.082649355,279.4152263,236.3124915,182.2028001
4/18/20 8:48,4,5,-4.89135821,0.10767188,3.824701507,0.14326104,0.081058218,279.9378757,236.8729228,182.2357103
4/18/20 8:49,4,5,-4.906679473,0.13876242,3.820628398,0.139248293,0.078966106,280.278835,237.4333542,182.4471458
4/18/20 8:50,4,5,-4.963992142,0.050282525,3.823198789,0.087485679,0.048848809,278.8099149,237.2790521,182.6585812
4/18/20 8:51,4,5,-4.967773532,-0.034382173,3.833559077,0.143095717,0.079128265,278.1987197,235.8835781,182.8700167
4/18/20 8:52,4,5,-4.967277212,0.026771165,3.828896204,0.161216871,0.089784018,279.06413,236.4628051,183.0814522
4/18/20 8:53,4,5,-4.999015651,0.141395541,3.813136688,0.095071619,0.053486384,279.9295402,238.6517838,183.2928876
4/18/20 8:54,4,5,-5.025707837,0.258089621,3.797404483,0.032805192,0.01866878,280.7949504,240.8407624,183.5043231
4/18/20 8:55,4,5,-5.067940736,0.344135413,3.782364204,0.058428287,0.033477344,281.0202947,243.0297414,183.7157585
4/18/20 8:56,4,5,-5.115788912,0.399481789,3.767847237,0.194476085,0.111735279,280.5128496,245.2187201,183.7157585
4/18/20 8:57,4,5,-5.606785447,0.235523741,NaN,NaN,NaN,280.0054046,245.2187201,NaN
4/18/20 8:58,4,5,NaN,NaN,NaN,NaN,NaN,279.4979594,NaN,NaN
4/18/20 8:59,4,5,NaN,NaN,NaN,NaN,NaN,278.9905144,NaN,NaN
4/18/20 6:01,5,10,0.097025353,-0.139744571,NaN,NaN,NaN,152.8275595,144.9449541,NaN
4/18/20 6:02,5,10,0.102502109,-0.146328475,NaN,NaN,NaN,152.589017,144.9449541,NaN
4/18/20 6:03,5,10,0.108557402,-0.153607869,NaN,NaN,NaN,152.3504744,144.9449541,NaN
4/18/20 6:04,5,10,0.115288258,-0.161699394,NaN,NaN,NaN,152.1119318,144.9449541,NaN
4/18/20 6:05,5,10,0.122814689,-0.170747323,NaN,NaN,NaN,151.8733893,144.9449541,NaN
4/18/20 6:06,5,10,0.13128692,-0.18093225,NaN,NaN,NaN,151.6348467,144.9449541,NaN
4/18/20 6:07,5,10,0.140895538,-0.192483287,NaN,NaN,NaN,151.3963041,144.9449541,NaN
4/18/20 6:08,5,10,0.151886023,-0.205695543,NaN,NaN,NaN,151.1577616,144.9449541,NaN
4/18/20 6:09,5,10,0.164580051,-0.220955718,NaN,NaN,NaN,150.919219,144.9449541,NaN
4/18/20 6:10,5,10,0.179407524,-0.238780624,NaN,NaN,NaN,150.6806765,144.9449541,NaN
4/18/20 6:11,5,10,0.196956301,-0.259876954,NaN,NaN,NaN,150.4421339,144.9449541,NaN
4/18/20 6:12,5,10,0.218052037,-0.285237277,NaN,NaN,NaN,150.2035913,144.9449541,NaN
4/18/20 6:13,5,10,0.243891995,-0.316300885,NaN,NaN,NaN,149.9650488,144.9449541,NaN
4/18/20 6:14,5,10,0.276280595,-0.355236968,NaN,NaN,NaN,149.7265062,144.9449541,NaN
4/18/20 6:15,5,10,0.312569643,-0.39886199,NaN,NaN,NaN,149.5158472,144.9449541,NaN
4/18/20 6:16,5,10,0.349637293,-0.443423012,NaN,NaN,NaN,149.3443604,144.9449541,NaN
4/18/20 6:17,5,10,0.39627631,-0.49949029,NaN,NaN,NaN,149.1728735,144.9449541,NaN
4/18/20 6:18,5,10,0.456744674,-0.572182573,NaN,NaN,NaN,149.0013867,144.9449541,NaN
4/18/20 6:19,5,10,0.53826579,-0.670183505,NaN,NaN,NaN,148.8298999,144.9449541,NaN
4/18/20 6:20,5,10,0.654154193,-0.809499206,NaN,NaN,NaN,148.6584131,144.9449541,NaN
4/18/20 6:21,5,10,NaN,NaN,NaN,NaN,NaN,148.4869263,144.656437,NaN
4/18/20 6:22,5,10,NaN,NaN,NaN,NaN,NaN,148.3154395,144.2916073,NaN
4/18/20 6:23,5,10,NaN,NaN,NaN,NaN,NaN,148.1439526,143.9267775,NaN
4/18/20 6:24,5,10,NaN,NaN,NaN,NaN,NaN,147.9724658,143.5619476,NaN
4/18/20 6:25,5,10,NaN,NaN,NaN,NaN,NaN,147.800979,143.1971178,NaN
4/18/20 6:26,5,10,NaN,NaN,NaN,NaN,NaN,147.6294922,142.832288,NaN
4/18/20 6:27,5,10,NaN,NaN,NaN,NaN,NaN,147.4580053,142.4674582,NaN
4/18/20 6:28,5,10,NaN,NaN,NaN,NaN,NaN,147.2865185,142.1026284,NaN
4/18/20 6:29,5,10,NaN,NaN,NaN,NaN,NaN,147.1150317,141.7377986,NaN
4/18/20 6:30,5,10,NaN,NaN,NaN,NaN,NaN,146.9435449,141.3729688,NaN
4/18/20 6:31,5,10,NaN,NaN,NaN,NaN,NaN,146.772058,141.008139,NaN
4/18/20 6:32,5,10,NaN,NaN,NaN,NaN,NaN,146.6005712,140.6433092,NaN
4/18/20 6:33,5,10,NaN,NaN,NaN,NaN,NaN,146.4290844,140.2784794,NaN
4/18/20 6:34,5,10,NaN,NaN,NaN,NaN,NaN,146.2575976,139.9136496,NaN
4/18/20 6:35,5,10,NaN,NaN,NaN,NaN,NaN,146.2478338,140.0283586,NaN
4/18/20 6:36,5,10,NaN,NaN,NaN,NaN,NaN,146.2983945,140.190623,NaN
4/18/20 6:37,5,10,NaN,NaN,NaN,NaN,NaN,146.3489551,140.3528874,NaN
4/18/20 6:38,5,10,NaN,NaN,NaN,NaN,NaN,146.3995158,140.5151518,NaN
4/18/20 6:39,5,10,NaN,NaN,NaN,NaN,NaN,146.4500765,140.6774162,NaN
4/18/20 6:40,5,10,NaN,NaN,NaN,NaN,NaN,146.5006371,140.8396807,NaN
4/18/20 6:41,5,10,NaN,NaN,NaN,NaN,NaN,146.5511978,141.0019451,NaN
4/18/20 6:42,5,10,NaN,NaN,NaN,NaN,NaN,146.6017584,141.1642095,NaN
4/18/20 6:43,5,10,NaN,NaN,NaN,NaN,NaN,146.6523191,141.3264739,NaN
4/18/20 6:44,5,10,NaN,NaN,NaN,NaN,NaN,146.7028797,141.4887383,NaN
4/18/20 6:45,5,10,NaN,NaN,NaN,NaN,NaN,146.7534404,141.6510027,NaN
4/18/20 6:46,5,10,NaN,NaN,NaN,NaN,NaN,146.804001,141.8132672,NaN
4/18/20 6:47,5,10,NaN,NaN,NaN,NaN,NaN,146.8545617,141.9755316,NaN
4/18/20 6:48,5,10,NaN,NaN,NaN,NaN,NaN,146.9051223,142.137796,NaN
4/18/20 6:49,5,10,NaN,NaN,NaN,NaN,NaN,146.955683,142.3000604,NaN
4/18/20 6:50,5,10,NaN,NaN,NaN,NaN,NaN,147.0062436,142.412844,NaN
4/18/20 6:51,5,10,NaN,NaN,NaN,NaN,NaN,147.0500682,142.412844,NaN
4/18/20 6:52,5,10,NaN,NaN,NaN,NaN,NaN,146.9069427,142.412844,NaN
4/18/20 6:53,5,10,NaN,NaN,NaN,NaN,NaN,146.7638172,142.412844,NaN
4/18/20 6:54,5,10,NaN,NaN,NaN,NaN,NaN,146.6206916,142.412844,NaN
4/18/20 6:55,5,10,NaN,NaN,NaN,NaN,NaN,146.4775661,142.412844,NaN
4/18/20 6:56,5,10,NaN,NaN,NaN,NaN,NaN,146.3344405,142.412844,NaN
4/18/20 6:57,5,10,NaN,NaN,NaN,NaN,NaN,146.191315,142.412844,NaN
4/18/20 6:58,5,10,NaN,NaN,NaN,NaN,NaN,146.0481895,142.412844,NaN
4/18/20 6:59,5,10,NaN,NaN,NaN,NaN,NaN,145.9050639,142.412844,NaN
4/18/20 7:00,5,10,NaN,NaN,NaN,NaN,NaN,145.7619384,142.412844,NaN
4/18/20 7:01,5,10,NaN,NaN,NaN,NaN,NaN,145.6188128,142.412844,NaN
4/18/20 7:02,5,10,NaN,NaN,NaN,NaN,NaN,145.4756873,142.412844,NaN
4/18/20 7:03,5,10,NaN,NaN,NaN,NaN,NaN,145.3325618,142.412844,NaN
4/18/20 7:04,5,10,37.09116432,-40.60497071,NaN,NaN,NaN,145.1894362,142.412844,NaN
4/18/20 7:05,5,10,17.2205664,-18.757632,NaN,NaN,NaN,145.0463107,142.412844,NaN
4/18/20 7:06,5,10,7.629372221,-8.268793754,NaN,NaN,NaN,144.9031851,142.5655363,NaN
4/18/20 7:07,5,10,3.699282871,-3.989280277,NaN,NaN,NaN,144.7600596,142.8599401,NaN
4/18/20 7:08,5,10,2.159399989,-2.317045575,NaN,NaN,NaN,144.6169341,143.1543439,NaN
4/18/20 7:09,5,10,1.336408213,-1.426809057,NaN,NaN,NaN,144.4738085,143.4487477,NaN
4/18/20 7:10,5,10,0.82338656,-0.874694603,NaN,NaN,NaN,144.330683,143.7431515,NaN
4/18/20 7:11,5,10,0.472381373,-0.499312048,NaN,NaN,NaN,144.1875574,144.0375553,NaN
4/18/20 7:12,5,10,0.216673248,-0.227882925,NaN,NaN,NaN,144.0444319,144.3319591,NaN
4/18/20 7:13,5,10,0.021753652,-0.022764936,NaN,NaN,NaN,143.9013064,144.6263629,NaN
4/18/20 7:14,5,10,NaN,NaN,NaN,NaN,NaN,143.7581808,144.9207667,NaN
4/18/20 7:15,5,10,NaN,NaN,NaN,NaN,NaN,143.6365537,145.2151705,NaN
4/18/20 7:16,5,10,NaN,NaN,NaN,NaN,NaN,143.5416235,145.5095743,NaN
4/18/20 7:17,5,10,NaN,NaN,NaN,NaN,NaN,143.4466933,145.8039781,NaN
4/18/20 7:18,5,10,NaN,NaN,NaN,NaN,NaN,143.3517631,146.0983819,NaN
4/18/20 7:19,5,10,NaN,NaN,NaN,NaN,NaN,143.2568329,146.3927857,NaN
4/18/20 7:20,5,10,NaN,NaN,NaN,NaN,NaN,143.1619027,146.6214632,NaN
4/18/20 7:21,5,10,NaN,NaN,NaN,NaN,NaN,143.0669725,146.558604,NaN
4/18/20 7:22,5,10,NaN,NaN,NaN,NaN,NaN,142.9720423,146.4957448,NaN
4/18/20 7:23,5,10,NaN,NaN,NaN,NaN,NaN,142.8771121,146.4328856,NaN
4/18/20 7:24,5,10,NaN,NaN,NaN,NaN,NaN,142.7821819,146.3700265,NaN
4/18/20 7:25,5,10,NaN,NaN,NaN,NaN,NaN,142.6872517,146.3071673,NaN
4/18/20 7:26,5,10,NaN,NaN,NaN,NaN,NaN,142.5923214,146.2443081,NaN
4/18/20 7:27,5,10,NaN,NaN,NaN,NaN,NaN,142.4973912,146.1814489,NaN
4/18/20 7:28,5,10,NaN,NaN,NaN,NaN,NaN,142.402461,146.1185897,NaN
4/18/20 7:29,5,10,NaN,NaN,NaN,NaN,NaN,142.3075308,146.0557305,NaN
4/18/20 7:30,5,10,NaN,NaN,NaN,NaN,NaN,142.2126006,145.9928713,NaN
4/18/20 7:31,5,10,NaN,NaN,NaN,NaN,NaN,142.1176704,145.9300121,NaN
4/18/20 7:32,5,10,NaN,NaN,NaN,NaN,NaN,142.0227402,145.8671529,NaN
4/18/20 7:33,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,145.8042937,NaN
4/18/20 7:34,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,145.8748241,NaN
4/18/20 7:35,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,145.9882773,NaN
4/18/20 7:36,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,146.1017304,NaN
4/18/20 7:37,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,146.2151836,NaN
4/18/20 7:38,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,146.3286368,NaN
4/18/20 7:39,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,146.4420899,NaN
4/18/20 7:40,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,146.5555431,NaN
4/18/20 7:41,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,NaN,NaN
4/18/20 7:42,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,NaN,NaN
4/18/20 7:43,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,NaN,NaN
4/18/20 7:44,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,NaN,NaN
4/18/20 7:45,5,10,NaN,NaN,NaN,NaN,NaN,141.9908257,NaN,NaN
4/18/20 7:46,5,10,NaN,NaN,NaN,NaN,NaN,141.9055735,NaN,NaN
4/18/20 7:47,5,10,NaN,NaN,NaN,NaN,NaN,141.816972,NaN,NaN
4/18/20 7:48,5,10,NaN,NaN,NaN,NaN,NaN,141.7283705,NaN,NaN
4/18/20 7:49,5,10,NaN,NaN,NaN,NaN,NaN,141.6397689,NaN,NaN
4/18/20 7:50,5,10,NaN,NaN,NaN,NaN,NaN,141.5511674,NaN,NaN
4/18/20 7:51,5,10,NaN,NaN,NaN,NaN,NaN,141.4625659,NaN,NaN
4/18/20 7:52,5,10,NaN,NaN,NaN,NaN,NaN,141.3739644,NaN,NaN
4/18/20 7:53,5,10,NaN,NaN,NaN,NaN,NaN,141.2853629,NaN,NaN
4/18/20 7:54,5,10,NaN,NaN,NaN,NaN,NaN,141.1967613,NaN,NaN
4/18/20 7:55,5,10,NaN,NaN,NaN,NaN,NaN,141.1081598,NaN,NaN
4/18/20 7:56,5,10,NaN,NaN,NaN,NaN,NaN,141.0195583,NaN,NaN
4/18/20 7:57,5,10,NaN,NaN,NaN,NaN,NaN,140.9309567,NaN,NaN
4/18/20 7:58,5,10,NaN,NaN,NaN,NaN,NaN,140.8423552,NaN,NaN
4/18/20 7:59,5,10,NaN,NaN,NaN,NaN,NaN,140.7537537,NaN,NaN
4/18/20 8:00,5,10,NaN,NaN,NaN,NaN,NaN,140.6651522,NaN,NaN
4/18/20 8:01,5,10,NaN,NaN,NaN,NaN,NaN,140.5765507,NaN,NaN
4/18/20 8:02,5,10,NaN,NaN,NaN,NaN,NaN,140.4879491,NaN,NaN
4/18/20 8:03,5,10,NaN,NaN,NaN,NaN,NaN,140.3993476,NaN,NaN
4/18/20 8:04,5,10,NaN,NaN,NaN,NaN,NaN,140.3107461,NaN,NaN
4/18/20 8:05,5,10,NaN,NaN,NaN,NaN,NaN,139.9572905,NaN,NaN
4/18/20 8:06,5,10,NaN,NaN,NaN,NaN,NaN,139.5775697,NaN,NaN
4/18/20 8:07,5,10,NaN,NaN,NaN,NaN,NaN,139.1978489,NaN,NaN
4/18/20 8:08,5,10,NaN,NaN,NaN,NaN,NaN,138.8181281,NaN,NaN
4/18/20 8:09,5,10,NaN,NaN,NaN,NaN,NaN,138.4384073,NaN,NaN
4/18/20 8:10,5,10,NaN,NaN,NaN,NaN,NaN,138.0586865,NaN,NaN
4/18/20 8:11,5,10,NaN,NaN,NaN,NaN,NaN,137.6789657,NaN,NaN
4/18/20 8:12,5,10,NaN,NaN,NaN,NaN,NaN,137.2992449,NaN,NaN
4/18/20 8:13,5,10,NaN,NaN,NaN,NaN,NaN,136.9336155,NaN,NaN
4/18/20 8:14,5,10,NaN,NaN,NaN,NaN,NaN,137.3095007,NaN,NaN
4/18/20 8:15,5,10,NaN,NaN,NaN,NaN,NaN,137.6853859,NaN,NaN
