timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 4:42,4,5,-4.109808006,-4.250719163,4.245068581,0.155560181,0.04935739,231.4161841,203.554914,172.1314266
4/18/20 4:43,4,5,-4.087260717,-4.202291182,4.243956837,0.120485552,0.03849209,231.6342269,203.3842138,172.07583
4/18/20 4:44,4,5,-4.064936345,-4.154471945,4.242829751,0.086341891,0.027774019,231.8522697,203.2135136,172.0202335
4/18/20 4:45,4,5,-4.042829539,-4.107248774,4.241687434,0.053113033,0.017202699,232.0703125,203.0428134,171.9646369
4/18/20 4:46,4,5,-4.020935165,-4.060609439,4.240529991,0.020782693,0.006777556,232.2883553,202.8721133,171.9090403
4/18/20 4:47,4,5,-3.999248281,-4.014542146,4.239357526,0.010665512,0.00350208,232.5063981,202.7014131,171.8534437
4/18/20 4:48,4,5,-3.977764135,-3.969035536,4.238170145,0.041248014,0.013636958,232.7244409,202.5307129,171.7978471
4/18/20 4:49,4,5,-3.956478164,-3.924078638,4.23696795,0.070981269,0.023627909,232.9424837,202.3600127,171.7422506
4/18/20 4:50,4,5,-3.940954009,-3.883180539,4.235392841,0.088031155,0.02949015,233.1569827,202.2723801,171.686654
4/18/20 4:51,4,5,-3.927430703,-3.850737165,4.234228111,0.100356971,0.033789752,233.3187768,202.1961247,171.6310574
4/18/20 4:52,4,5,-3.914003597,-3.818593924,4.233058655,0.112405593,0.038037828,233.4805709,202.1198693,171.5754609
4/18/20 4:53,4,5,-3.900671354,-3.786746745,4.231884509,0.124182494,0.04223495,233.6423649,202.0436139,171.5198643
4/18/20 4:54,4,5,-3.887432669,-3.755191628,4.230705705,0.135693041,0.046381682,233.804159,201.9673585,171.4642677
4/18/20 4:55,4,5,-3.874286261,-3.72392465,4.229522276,0.146942503,0.05047859,233.9659531,201.8911031,171.4086711
4/18/20 4:56,4,5,-3.861230879,-3.692941972,4.228334257,0.15793604,0.054526228,234.1277472,201.8148477,171.3530746
4/18/20 4:57,4,5,-3.848265297,-3.662239823,4.22714168,0.168678717,0.05852515,234.2895413,201.7385923,171.297478
4/18/20 4:58,4,5,-3.835388315,-3.631814499,4.225944578,0.179175501,0.062475905,234.4513354,201.6623369,171.2418814
4/18/20 4:59,4,5,-3.822598754,-3.601662377,4.224742986,0.189431259,0.066379032,234.6131294,201.5860814,171.1862848
4/18/20 5:00,4,5,-3.809895467,-3.571779894,4.223536935,0.199450764,0.070235072,234.7749235,201.509826,171.1306883
4/18/20 5:01,4,5,-3.807141322,-3.563971012,4.222950707,0.179835257,0.063407042,234.7852295,201.587422,171.0419909
4/18/20 5:02,4,5,-3.806736981,-3.567216812,4.222961576,0.149710359,0.052753662,234.7063892,201.7008752,170.9338146
4/18/20 5:03,4,5,-3.80635353,-3.570499916,4.222961613,0.119594945,0.042117257,234.6275489,201.8143283,170.8256383
4/18/20 5:04,4,5,-3.805992474,-3.573822398,4.222950757,0.089495675,0.031499532,234.5487085,201.9277815,170.717462
4/18/20 5:05,4,5,-3.805655337,-3.577186359,4.222928943,0.059419172,0.020902183,234.4698682,202.0412347,170.6092857
4/18/20 5:06,4,5,-3.805343666,-3.580593946,4.222896109,0.029372031,0.010326904,234.3910278,202.1546879,170.5011095
4/18/20 5:07,4,5,-3.805059024,-3.584047337,4.22285219,0.000639218,0.000224628,234.3121875,202.268141,170.3929332
4/18/20 5:08,4,5,-3.812918215,-3.591906951,4.222198434,0.046643397,0.016373937,234.2333472,202.5080282,170.2847569
4/18/20 5:09,4,5,-3.834621141,-3.607199518,4.220481317,0.119916072,0.0420172,234.1545068,202.9618408,170.1765806
4/18/20 5:10,4,5,-3.856492859,-3.622577118,4.218696154,0.193330048,0.067623142,234.0756665,203.4156536,170.0684043
4/18/20 5:11,4,5,-3.878556626,-3.638067991,4.216843324,0.266785753,0.093167182,233.9968261,203.8694662,169.9602281
4/18/20 5:12,4,5,-3.882375039,-3.601736036,4.212898766,0.296469195,0.104205284,234.2573406,204.1435612,169.8520518
4/18/20 5:13,4,5,-3.879460306,-3.558880135,4.209200381,0.311656308,0.110352743,234.5458107,204.3216121,169.7438755
4/18/20 5:14,4,5,-3.876624937,-3.516572544,4.205500851,0.326389048,0.116416785,234.8342808,204.499663,169.6356992
4/18/20 5:15,4,5,-3.873867364,-3.474799251,4.201800553,0.340681665,0.122398928,235.1227509,204.6777139,169.527523
4/18/20 5:16,4,5,-3.871643209,-3.434067335,4.198115788,0.354041866,0.128105631,235.4112209,204.8557648,169.4251658
4/18/20 5:17,4,5,-3.887460179,-3.414121206,4.195063981,0.347214284,0.126063229,235.699691,205.0338157,169.5526063
4/18/20 5:18,4,5,-3.903181802,-3.394126983,4.192020768,0.340386658,0.124003778,235.9881611,205.2118666,169.6800469
4/18/20 5:19,4,5,-3.918807991,-3.374085263,4.188986201,0.333558815,0.121927218,236.2766312,205.3899175,169.8074875
4/18/20 5:20,4,5,-3.934338651,-3.353996622,4.185960335,0.326730576,0.119833486,236.5651012,205.5679684,169.934928
4/18/20 5:21,4,5,-3.949773705,-3.333861648,4.182943222,0.319901766,0.11772252,236.8535713,205.7460193,170.0623685
4/18/20 5:22,4,5,-3.965113079,-3.313680954,4.179934915,0.31307222,0.115594262,237.1420414,205.9240703,170.1898091
4/18/20 5:23,4,5,-3.983378061,-3.302041333,4.177429652,0.307155513,0.113622409,237.3782315,206.1021212,170.3413008
4/18/20 5:24,4,5,-4.008464922,-3.31656342,4.176545535,0.308781268,0.113939711,237.4293477,206.2801721,170.5286128
4/18/20 5:25,4,5,-4.033677139,-3.331108207,4.175647417,0.310480648,0.11428107,237.480464,206.458223,170.7159247
4/18/20 5:26,4,5,-4.059015219,-3.345675341,4.174735445,0.312254783,0.114646709,237.5315802,206.6362739,170.9032366
4/18/20 5:27,4,5,-4.084479671,-3.360264469,4.173809762,0.314104816,0.115036846,237.5826965,206.8143248,171.0905486
4/18/20 5:28,4,5,-4.110070992,-3.374875224,4.17287051,0.316031889,0.115451702,237.6338128,206.9923757,171.2778605
4/18/20 5:29,4,5,-4.135789694,-3.389507247,4.171917826,0.318037159,0.115891492,237.684929,207.1704266,171.4651725
4/18/20 5:30,4,5,-4.16163629,-3.404160182,4.170951849,0.320121787,0.116356432,237.7360453,207.3484776,171.6524844
4/18/20 5:31,4,5,-4.179787994,-3.415817311,4.170620126,0.307102591,0.111383566,237.7871616,207.4036697,171.8397964
4/18/20 5:32,4,5,-4.194543766,-3.426218951,4.170565838,0.287083379,0.103915204,237.8382778,207.4036697,172.0271083
4/18/20 5:33,4,5,-4.209416204,-3.436734284,4.170498175,0.266837197,0.096393618,237.8893941,207.4036697,172.2144203
4/18/20 5:34,4,5,-4.224405275,-3.447362885,4.170417236,0.246363398,0.088819125,237.9405104,207.4036697,172.4017322
4/18/20 5:35,4,5,-4.239510963,-3.458104349,4.17032312,0.225661365,0.08119205,237.9916266,207.4036697,172.5890442
4/18/20 5:36,4,5,-4.254733263,-3.468958285,4.170215922,0.204730527,0.073512732,238.0427429,207.4036697,172.7763561
4/18/20 5:37,4,5,-4.231138356,-3.43847767,4.1693901,0.225561842,0.081417416,238.0938592,207.4036697,172.5241659
4/18/20 5:38,4,5,-4.202862008,-3.403132858,4.168434198,0.251297906,0.091265554,238.1449754,207.4036697,172.2140605
4/18/20 5:39,4,5,-4.17504912,-3.368406182,4.167439404,0.276395248,0.10099348,238.1960917,207.4036697,171.9039552
4/18/20 5:40,4,5,-4.140017671,-3.294012064,4.163851272,0.282040613,0.104355202,238.5639472,207.4036697,171.5938499
4/18/20 5:41,4,5,-4.102769762,-3.205408496,4.159179853,0.280095483,0.105201362,239.0623307,207.4036697,171.2837445
4/18/20 5:42,4,5,-4.066514401,-3.119388679,4.154480441,0.278431376,0.106132962,239.5607142,207.4036697,170.9736392
4/18/20 5:43,4,5,-4.036426246,-3.037695896,4.149318946,0.286257214,0.11068485,240.0590979,207.4892319,170.6635339
4/18/20 5:44,4,5,-4.02185296,-2.963364362,4.142899642,0.319197935,0.125069185,240.5574814,207.8175787,170.3534285
4/18/20 5:45,4,5,-3.840471355,-2.074135092,NaN,NaN,NaN,NaN,208.1459255,170.0040176
4/18/20 5:46,4,5,-3.806821492,-1.929837359,NaN,NaN,NaN,NaN,208.4742723,169.6391878
4/18/20 5:47,4,5,-3.774465483,-1.792518638,NaN,NaN,NaN,NaN,208.8026192,169.2743579
4/18/20 5:48,4,5,-3.743308416,-1.661678898,NaN,NaN,NaN,NaN,209.130966,168.9095281
4/18/20 5:49,4,5,-3.713264157,-1.536864704,NaN,NaN,NaN,NaN,209.4593128,168.5446984
4/18/20 5:50,4,5,-3.684254368,-1.417663975,NaN,NaN,NaN,NaN,209.7876597,168.1798685
4/18/20 5:51,4,5,-3.651428996,-1.351704842,NaN,NaN,NaN,NaN,209.7626808,167.8150387
4/18/20 5:52,4,5,-3.615127606,-1.326081457,NaN,NaN,NaN,NaN,209.4473194,167.4502089
4/18/20 5:53,4,5,-3.579140944,-1.300127075,NaN,NaN,NaN,NaN,209.131958,167.0853791
4/18/20 5:54,4,5,-3.619894082,-1.444555789,NaN,NaN,NaN,NaN,208.8165967,167.6096838
4/18/20 5:55,4,5,-3.759555747,-1.817277022,NaN,NaN,NaN,NaN,208.5012353,169.1602106
4/18/20 5:56,4,5,-3.915612706,-2.255035633,NaN,NaN,NaN,NaN,208.1109021,170.7107371
4/18/20 5:57,4,5,-3.931434874,-2.449679025,NaN,NaN,NaN,NaN,207.4131651,170.912748
4/18/20 5:58,4,5,-3.894355447,-2.52555034,NaN,NaN,NaN,NaN,206.7154281,170.6469434
4/18/20 5:59,4,5,-3.856462337,-2.603117663,NaN,NaN,NaN,NaN,206.0176911,170.3811388
4/18/20 4:38,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.8448714,NaN
4/18/20 4:39,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.7653572,NaN
4/18/20 4:40,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.685843,NaN
4/18/20 4:41,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.6063288,NaN
4/18/20 4:42,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.5268146,NaN
4/18/20 4:43,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.4473004,NaN
4/18/20 4:44,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.3677862,NaN
4/18/20 4:45,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.2882721,NaN
4/18/20 4:46,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.2087579,NaN
4/18/20 4:47,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.1292437,NaN
4/18/20 4:48,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.0497295,NaN
4/18/20 4:49,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.283365,NaN
4/18/20 4:50,5,8,NaN,NaN,NaN,NaN,NaN,NaN,177.7211608,NaN
4/18/20 4:51,5,8,NaN,NaN,NaN,NaN,NaN,NaN,178.1589566,NaN
4/18/20 4:52,5,8,NaN,NaN,NaN,NaN,NaN,NaN,178.5967523,NaN
4/18/20 4:53,5,8,NaN,NaN,NaN,NaN,NaN,NaN,179.0345481,NaN
4/18/20 4:54,5,8,NaN,NaN,NaN,NaN,NaN,NaN,179.4723439,NaN
4/18/20 4:55,5,8,NaN,NaN,NaN,NaN,NaN,NaN,179.9101396,NaN
4/18/20 4:56,5,8,NaN,NaN,NaN,NaN,NaN,NaN,180.3479354,NaN
4/18/20 4:57,5,8,NaN,NaN,NaN,NaN,NaN,NaN,180.7857312,NaN
4/18/20 4:58,5,8,NaN,NaN,NaN,NaN,NaN,NaN,181.223527,NaN
4/18/20 4:59,5,8,NaN,NaN,NaN,NaN,NaN,NaN,181.6613227,NaN
4/18/20 5:00,5,8,NaN,NaN,NaN,NaN,NaN,NaN,182.0991185,NaN
4/18/20 5:01,5,8,NaN,NaN,NaN,NaN,NaN,NaN,182.5369143,NaN
4/18/20 5:02,5,8,NaN,NaN,NaN,NaN,NaN,NaN,182.9747101,NaN
4/18/20 5:03,5,8,NaN,NaN,NaN,NaN,NaN,NaN,183.4125058,NaN
4/18/20 5:04,5,8,NaN,NaN,NaN,NaN,NaN,NaN,184.0650356,NaN
4/18/20 5:05,5,8,NaN,NaN,NaN,NaN,NaN,NaN,185.6829765,NaN
4/18/20 5:06,5,8,NaN,NaN,NaN,NaN,NaN,NaN,187.3009173,NaN
4/18/20 5:07,5,8,NaN,NaN,NaN,NaN,NaN,NaN,188.918858,NaN
4/18/20 5:08,5,8,NaN,NaN,NaN,NaN,NaN,NaN,190.5367991,NaN
4/18/20 5:09,5,8,NaN,NaN,NaN,NaN,NaN,NaN,192.1547398,NaN
4/18/20 5:10,5,8,NaN,NaN,NaN,NaN,NaN,NaN,193.7726806,NaN
4/18/20 5:11,5,8,NaN,NaN,NaN,NaN,NaN,NaN,196.318053,NaN
4/18/20 5:12,5,8,NaN,NaN,NaN,NaN,NaN,NaN,198.9420211,NaN
4/18/20 5:13,5,8,NaN,NaN,NaN,NaN,NaN,NaN,201.5659892,NaN
4/18/20 5:14,5,8,NaN,NaN,NaN,NaN,NaN,NaN,204.1899577,NaN
4/18/20 5:15,5,8,NaN,NaN,NaN,NaN,NaN,NaN,206.8139258,NaN
4/18/20 5:16,5,8,NaN,NaN,NaN,NaN,NaN,NaN,209.4378943,NaN
4/18/20 5:17,5,8,NaN,NaN,NaN,NaN,NaN,NaN,212.0618624,NaN
4/18/20 5:18,5,8,-2.231577599,1.853711593,NaN,NaN,NaN,NaN,217.3826444,138.2022409
4/18/20 5:19,5,8,-2.267657421,1.896324898,NaN,NaN,NaN,NaN,223.1971191,138.2824405
4/18/20 5:20,5,8,-2.302334607,1.937215761,NaN,NaN,NaN,NaN,229.0115947,138.3626402
4/18/20 5:21,5,8,-2.336308554,1.977364676,NaN,NaN,NaN,NaN,234.8260693,138.4428398
4/18/20 5:22,5,8,-2.370199812,2.017651198,NaN,NaN,NaN,NaN,240.6405449,138.5230395
4/18/20 5:23,5,8,-2.404604462,2.058930336,NaN,NaN,NaN,NaN,246.4550195,138.6032391
4/18/20 5:24,5,8,-2.440143237,2.102102776,NaN,NaN,NaN,NaN,252.2694941,138.6834388
4/18/20 5:25,5,8,-2.477514099,2.148191333,NaN,NaN,NaN,NaN,258.0839698,138.7636384
4/18/20 5:26,5,8,-2.518247382,2.199435079,NaN,NaN,NaN,NaN,264.0063242,138.8438381
4/18/20 5:27,5,8,-2.567833238,2.263845089,NaN,NaN,NaN,NaN,270.6164641,138.9240378
4/18/20 5:28,5,8,-2.624463044,2.338906979,NaN,NaN,NaN,NaN,277.226605,139.0042374
4/18/20 5:29,5,8,-2.703807796,2.431586103,NaN,NaN,NaN,NaN,283.8367449,139.2723491
4/18/20 5:30,5,8,-2.759570247,2.480558593,NaN,NaN,NaN,NaN,286.5391436,139.6682282
4/18/20 5:31,5,8,-2.796551938,2.502886184,NaN,NaN,NaN,NaN,287.4694597,140.0641074
4/18/20 5:32,5,8,-2.833828694,2.526656138,NaN,NaN,NaN,NaN,288.3997756,140.4599865
4/18/20 5:33,5,8,-2.865994464,2.550496294,NaN,NaN,NaN,NaN,289.3300915,140.7714484
4/18/20 5:34,5,8,-2.887667878,2.572666817,NaN,NaN,NaN,NaN,290.2604076,140.9124054
4/18/20 5:35,5,8,-2.909834779,2.595891924,NaN,NaN,NaN,NaN,291.1907235,141.0533624
4/18/20 5:36,5,8,-2.92881068,2.614360411,NaN,NaN,NaN,NaN,291.8726937,141.1943193
4/18/20 5:37,5,8,-2.940660686,2.621735711,NaN,NaN,NaN,NaN,292.0665095,141.3352763
4/18/20 5:38,5,8,-2.952494637,2.629201807,NaN,NaN,NaN,NaN,292.2603253,141.4762333
4/18/20 5:39,5,8,-2.961274457,2.635786175,NaN,NaN,NaN,NaN,292.4541412,141.5688073
4/18/20 5:40,5,8,-2.964252654,2.640565049,NaN,NaN,NaN,NaN,292.647957,141.5688073
4/18/20 5:41,5,8,-2.970626014,2.650791865,NaN,NaN,NaN,NaN,293.0575557,141.5688073
4/18/20 5:42,5,8,-2.977171927,2.661295564,NaN,NaN,NaN,NaN,293.4710295,141.5688073
4/18/20 5:43,5,8,-2.983834306,2.671986146,NaN,NaN,NaN,NaN,293.8845033,141.5688073
4/18/20 5:44,5,8,-2.990617,2.682869787,NaN,NaN,NaN,NaN,294.297977,141.5688073
4/18/20 5:45,5,8,-3.003051676,2.702822708,NaN,NaN,NaN,NaN,295.036952,141.5688073
4/18/20 5:46,5,8,-3.016550569,2.724483293,NaN,NaN,NaN,NaN,295.8122153,141.5688073
4/18/20 5:47,5,8,-3.030543925,2.746937302,NaN,NaN,NaN,NaN,296.5874786,141.5688073
4/18/20 5:48,5,8,-3.045064838,2.770237839,NaN,NaN,NaN,NaN,297.362742,141.5688073
4/18/20 5:49,5,8,-3.034184165,2.752778501,NaN,NaN,NaN,NaN,296.7845724,141.5688073
4/18/20 5:50,5,8,NaN,NaN,NaN,NaN,NaN,NaN,295.0758286,NaN
4/18/20 5:51,5,8,NaN,NaN,NaN,NaN,NaN,NaN,293.3670851,NaN
4/18/20 5:52,5,8,NaN,NaN,NaN,NaN,NaN,NaN,291.6583415,NaN
4/18/20 5:53,5,8,NaN,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN
4/18/20 5:54,5,8,NaN,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN
4/18/20 5:55,5,8,NaN,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN
4/18/20 5:56,5,8,NaN,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN
4/18/20 5:57,5,8,NaN,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN
4/18/20 5:42,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.8412858,NaN
4/18/20 5:43,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,232.8865471,NaN
4/18/20 5:44,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.931806,NaN
4/18/20 5:45,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,206.8531078,NaN
4/18/20 5:46,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,194.9835595,NaN
4/18/20 5:47,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,183.4587363,NaN
4/18/20 5:48,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,172.8723817,NaN
4/18/20 5:49,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,162.2860272,NaN
4/18/20 5:50,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.6532508,NaN
4/18/20 5:51,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,148.6992287,NaN
