timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 8:12,5,10,-13.96542967,4.963541956,2.992085535,2.003031548,0.260932176,295.8081366,288.9970903,264.4003858
4/23/20 8:13,5,10,-13.98816023,5.007166666,2.988385182,1.909894964,0.246756785,296.0171964,289.0654959,264.6866368
4/23/20 8:14,5,10,-14.01073242,5.050972784,2.984699325,1.813821068,0.23243079,296.2262562,289.1339015,264.972888
4/23/20 8:15,5,10,-14.03315842,5.094961675,2.981028239,1.714806362,0.217959131,296.435316,289.2023071,265.259139
4/23/20 8:16,5,10,-14.1882316,5.150190374,2.977689947,1.743371893,0.218023521,296.4495413,289.2707127,265.5453901
4/23/20 8:17,5,10,-13.28440669,4.931561818,2.990108629,1.974909323,0.270026869,296.4495413,289.7379513,264.2740288
4/23/20 8:18,5,10,-12.16992323,4.651017829,3.011517887,2.058939473,0.318235673,296.4495413,290.2333858,262.2937045
4/23/20 8:19,5,10,-12.48623865,4.793538349,2.999394317,2.307204337,0.342583612,296.4495413,290.7288203,263.2561003
4/23/20 8:20,5,10,-12.83234561,4.948071371,2.987414818,2.582201865,0.367853153,296.4495413,291.224255,264.2184963
4/23/20 8:21,5,10,-13.02553278,5.058667418,2.979390593,2.836037865,0.394876465,296.4495413,291.7196895,264.8502735
4/23/20 8:22,5,10,-12.94323817,5.085346918,2.977303597,3.010372355,0.422290416,296.4495413,292.215124,264.9813039
4/23/20 8:23,5,10,-12.8439465,5.109626013,2.975344535,3.154422874,0.446434166,296.4720592,292.7105586,265.1123344
4/23/20 8:24,5,10,-12.69806413,5.12876403,2.973310512,3.239336758,0.463707419,296.5742918,293.2059932,265.2433648
4/23/20 8:25,5,10,-12.54985299,5.146395466,2.971445256,3.310685427,0.479549412,296.6765243,293.7014278,265.3743952
4/23/20 8:26,5,10,-12.39936433,5.162512954,2.969757679,3.368972949,0.493974818,296.7787568,294.1968623,265.5054256
4/23/20 8:27,5,10,-12.24667137,5.17711478,2.968257313,3.414771322,0.507004172,296.8809893,294.6922968,265.636456
4/23/20 8:28,5,10,-12.24088619,5.240640283,2.963300167,3.515348267,0.520012008,296.9832219,295.1877314,266.0657832
4/23/20 8:29,5,10,-12.28740784,5.322908613,2.95716674,3.633275142,0.532485419,297.0854544,295.683166,266.6046383
4/23/20 8:30,5,10,-13.66776434,5.841841864,2.914135459,5.282189507,0.638082962,297.1876869,296.1786005,268.9304278
4/23/20 8:31,5,10,-13.75905002,5.944278282,2.90686015,5.579639278,0.66294591,297.2899195,296.6740351,269.425234
4/23/20 8:32,5,10,-14.18378241,6.067803468,2.90279401,5.753018171,0.657477775,297.293578,296.4328076,269.8481049
4/23/20 8:33,5,10,-14.76317608,6.186647199,2.901640502,5.682903686,0.619424801,297.293578,295.7031481,270.1723505
4/23/20 8:34,5,10,-15.36730129,6.31009523,2.900849592,5.519220062,0.573811643,297.293578,294.9734884,270.4931492
4/23/20 8:35,5,10,-15.80313646,6.371559279,2.902391775,5.146538639,0.518834273,297.293578,294.2438289,270.6198041
4/23/20 8:36,5,10,-15.49534026,6.234063988,2.911247243,3.868345093,0.407886895,297.5896303,293.5141692,270.3613829
4/23/20 8:37,5,10,-14.83144936,6.089865302,2.912405541,3.501826798,0.384922884,298.0125012,293.6582395,270.1029618
4/23/20 8:38,5,10,-14.15358612,5.917851851,2.91648615,3.235748408,0.374604327,298.3100006,293.8253621,269.6287831
4/23/20 8:39,5,10,-12.04366934,5.230665968,2.953068165,2.59673683,0.37355105,298.5548206,293.9924848,266.4279006
4/23/20 8:40,5,10,-11.51602091,5.091158701,2.962458684,2.411334469,0.366938541,298.7996406,294.1596074,265.6070336
4/23/20 8:41,5,10,-11.03638375,4.968020665,2.972110637,2.234368292,0.358645987,299.0700495,294.32673,264.7861666
4/23/20 8:42,5,10,-10.58183352,4.858038237,2.981964955,2.046949746,0.346000643,299.414611,294.4938527,263.9652995
4/23/20 8:43,5,10,-10.4210603,4.849983318,2.981614378,1.948213728,0.333124756,299.7591725,294.6609753,263.9541284
4/23/20 8:44,5,10,-10.51907177,4.89469121,2.976941642,2.037806421,0.343444348,299.7026186,294.8280979,264.3205811
4/23/20 8:45,5,10,-11.02338231,5.077354938,2.959322409,2.282873034,0.359479867,299.5501078,294.9952206,265.7160551
4/23/20 8:46,5,10,-11.96771512,5.422084465,2.932701373,2.688127641,0.376542475,299.3975969,295.1623432,267.8757729
4/23/20 8:47,5,10,-13.85617821,6.119897524,2.896171839,3.442617777,0.394774694,299.2450861,295.3294658,270.9768262
4/23/20 8:48,5,10,-16.90463604,7.261192835,2.862127365,4.661742562,0.414430319,299.0925753,295.4965885,274.07788
4/23/20 8:49,5,10,-17.60640292,7.546575821,2.851943513,5.6008572,0.457454234,299.1239019,295.6637111,274.6262952
4/23/20 8:50,5,10,-16.22957246,7.147816778,2.857957853,4.28188654,0.391404114,299.6455744,295.8308338,274.2128213
4/23/20 8:51,5,10,-15.16191197,6.841845868,2.860344183,3.700799092,0.361443386,300.1672469,295.9979564,273.7993476
4/23/20 8:52,5,10,-14.05233531,6.557174614,2.862371752,3.420854283,0.361762329,300.6889194,296.6076205,273.3858739
4/23/20 8:53,5,10,-13.66239729,6.558385854,2.855026991,3.400275898,0.364842797,301.2105919,297.3124054,273.8088151
4/23/20 8:54,5,10,-13.6292379,6.703462426,2.842356582,3.494510491,0.367027408,301.7322645,298.0171902,274.6948304
4/23/20 8:55,5,10,-13.56836345,6.837079306,2.83005562,3.580936806,0.368933401,302.253937,298.7219751,275.5511074
4/23/20 8:56,5,10,-12.66549799,6.592243899,2.83138004,3.338484611,0.368333374,302.7756095,299.42676,275.2786223
4/23/20 8:57,5,10,-11.6533385,6.278076742,2.838274783,3.018758191,0.364411154,303.2972821,300.1315448,274.6141109
4/23/20 8:58,5,10,NaN,NaN,NaN,NaN,NaN,303.8189546,NaN,NaN
