timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 14:38,4,20,-0.016017616,-2.12004867,-1.55334147,1.651946595,0.34252594,188.8749076,154.3200583,150.7818326
4/23/20 14:39,4,20,-0.084543697,-1.921371491,-1.570106643,1.43648616,0.313287233,190.9216027,154.5858628,149.7481482
4/23/20 14:40,4,20,-0.133002134,-1.758334038,-1.587718809,1.24329009,0.280209973,192.6580104,154.8516674,148.7144638
4/23/20 14:41,4,20,-0.134958705,-1.695189906,-1.582078466,1.117401034,0.250207661,192.8105212,155.117472,147.6807793
4/23/20 14:42,4,20,-0.142602484,-1.741205299,-1.582357062,1.141656173,0.257178421,192.963032,155.3832766,147.9589819
4/23/20 14:43,4,20,-0.152035895,-1.81560062,-1.583888849,1.204401141,0.273631518,193.1155429,155.6490812,148.5591857
4/23/20 14:44,4,20,-0.16185715,-1.891417983,-1.585623682,1.267749816,0.290223588,193.2680537,155.9148857,149.1593897
4/23/20 14:45,4,20,-0.163248779,-1.833427328,-1.585910576,1.195528326,0.27339396,193.4205645,155.9174312,148.6067094
4/23/20 14:46,4,20,-0.146134643,-1.81657291,-1.574927904,1.149118331,0.258449042,192.8913966,155.9174312,148.0428815
4/23/20 14:47,4,20,-0.118116872,-1.82369744,-1.557334556,1.11634404,0.244676406,191.9610804,155.9174312,147.4790536
4/23/20 14:48,4,20,-0.092968612,-1.984509019,-1.544800106,1.291181943,0.279294387,191.0307644,155.9174312,148.5071015
4/23/20 14:49,4,20,-0.062920992,-2.159734267,-1.534662318,1.474080613,0.3134789,190.1022852,155.9174312,149.5407858
4/23/20 14:50,4,20,-0.15529805,-2.049002138,-1.586189207,1.453124589,0.332150227,192.8157071,155.9174312,150.5744704
4/23/20 14:51,4,20,-0.231366845,-1.866823147,-1.631110132,1.326473644,0.322539547,195.5291285,155.9174312,150.5701071
4/23/20 14:52,4,20,-0.237393175,-1.869822131,-1.626359406,1.279822791,0.311044135,195.6762487,156.2760235,150.1824754
4/23/20 14:53,4,20,-0.219507482,-1.792745442,-1.607189896,1.075110432,0.254563561,195.2717635,156.7656634,148.2945296
4/23/20 14:54,4,20,-0.193135669,-1.606495913,-1.596947925,0.695433562,0.157348871,194.8672783,157.2553035,145.1934763
4/23/20 14:55,4,20,-0.182331551,-1.587815273,-1.590420805,0.551785462,0.121957923,194.462793,157.7449435,144.1299451
4/23/20 14:56,4,20,-0.172968757,-1.585146682,-1.585381851,0.427776578,0.092579486,194.0583078,158.2345834,143.2701474
4/23/20 14:57,4,20,-0.174556361,-1.729980178,-1.571239112,0.516641367,0.112605942,193.6538226,158.7242235,144.1777727
4/23/20 14:58,4,20,-0.174738411,-1.887475991,-1.557789085,0.615029954,0.134248513,193.2493373,159.2138634,145.0853982
4/23/20 14:59,4,20,-0.168038212,-2.003860631,-1.547425081,0.753740166,0.164291774,192.8448521,159.2138634,145.9930235
