timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 5:03,4,1,-21.72340896,2.066651066,3.181538893,7.550474992,0.773152925,280.865509,277.4582759,253.5340626
4/23/20 5:04,4,1,-21.74515421,1.963752819,3.186644169,7.733564135,0.79489511,280.5332533,277.2567788,253.1762487
4/23/20 5:05,4,1,-21.30289606,1.917392187,3.190647044,7.300859405,0.769244032,280.5338992,277.0545362,252.8184348
4/23/20 5:06,4,1,-20.6407095,1.904271444,3.194052861,6.58840271,0.719350285,280.7237596,276.8522936,252.460621
4/23/20 5:07,4,1,-20.02962826,1.892322255,3.197475433,5.95161857,0.672406808,280.91362,276.650051,252.1052934
4/23/20 5:08,4,1,-19.46080869,1.893267791,3.200262448,5.470637955,0.638681607,281.1034804,276.5408708,251.7730377
4/23/20 5:09,4,1,-18.9286376,1.895953672,3.202999795,5.057815728,0.609548562,281.2887833,276.4514173,251.440782
4/23/20 5:10,4,1,-18.39076605,1.900511006,3.20891496,4.323063755,0.552799065,281.4549112,276.3619638,251.1085262
4/23/20 5:11,4,1,-17.94916805,1.900063741,3.211572036,4.069830783,0.533641139,281.621039,276.2725104,250.7762706
4/23/20 5:12,4,1,-17.53117265,1.899821364,3.214273961,3.831774802,0.514968241,281.7871669,276.1830569,250.4430938
4/23/20 5:13,4,1,-17.0905555,1.897756123,3.217510063,3.600963945,0.497436847,281.9532947,276.0936035,250.0554621
4/23/20 5:14,4,1,-16.72280398,1.887748062,3.221012178,3.431036818,0.485783593,282.0558614,276.00415,249.6678304
4/23/20 5:15,4,1,-17.43867829,1.839962777,3.218619726,3.742526444,0.506895423,281.6513762,275.9146966,250.1259939
4/23/20 5:16,4,1,-18.38559009,1.794191855,3.214895896,4.120133428,0.527149153,281.246891,275.8252431,250.7462046
4/23/20 5:17,4,1,-19.61112474,1.753813207,3.20992024,4.610834062,0.550341871,280.8424058,275.7706422,251.5120897
4/23/20 5:18,4,1,-21.72477618,1.729929109,3.198400914,5.984925719,0.61787839,280.4379206,275.7706422,252.7309653
4/23/20 5:19,4,1,-20.65361921,1.610323765,3.209542633,6.191520434,0.682720577,280.0334353,275.7706422,251.5382523
4/23/20 5:20,4,1,-19.69310631,1.504066955,3.220748335,6.305474826,0.740225218,279.6289501,275.7706422,250.3455396
4/23/20 5:21,4,1,-18.77636524,1.41795634,3.231868697,6.283145898,0.785042611,279.2754786,275.7684108,249.1528268
4/23/20 5:22,4,1,-18.90666818,1.345247362,3.235128887,6.593370664,0.820419308,278.9309171,275.7042511,248.9281495
4/23/20 5:23,4,1,-19.55336553,1.274986503,3.234444841,7.153981788,0.85835505,278.5863556,275.6400914,249.1762338
4/23/20 5:24,4,1,-20.25171361,1.199720901,3.233825189,7.779353684,0.898768918,278.2417941,275.5759317,249.4243181
4/23/20 5:25,4,1,-21.00809041,1.11883334,3.23326957,8.479725217,0.941937721,277.8972326,275.5117719,249.6724023
4/23/20 5:26,4,1,-20.87343592,1.191498921,3.230309791,7.925603668,0.882775835,278.2744093,275.4476122,249.9204866
4/23/20 5:27,4,1,-20.69497066,1.270607173,3.227236858,7.315137625,0.818842429,278.6878831,275.3834525,250.1685709
4/23/20 5:28,4,1,-20.51931838,1.348260408,3.224173812,6.714869935,0.75546384,279.1013569,275.3192928,250.4166551
4/23/20 5:29,4,1,-19.54817509,1.411622598,3.226806995,5.872091058,0.696967112,279.5148306,275.2551331,249.9803594
4/23/20 5:30,4,1,-19.37396322,1.325604225,3.232826183,6.128303302,0.738725366,279.1374108,275.1909733,249.4394779
4/23/20 5:31,4,1,-19.3268554,1.218461157,3.239211373,6.531142246,0.794385672,278.6412423,275.1268136,248.8985966
4/23/20 5:32,4,1,-19.27877575,1.111896533,3.245594572,6.920346944,0.849357446,278.1450738,275.0626539,248.3577152
4/23/20 5:33,4,1,-19.22967454,1.005927686,3.251975291,7.295733039,0.903596295,277.6489052,274.9984942,247.8168337
4/23/20 5:34,4,1,-19.17950673,0.900572945,3.258352956,7.657150453,0.95706014,277.1527367,274.9343344,247.2759524
4/23/20 5:35,4,1,-19.08258482,0.818881359,3.263846655,8.116995898,1.027019234,276.6565682,275.0434979,246.735071
4/23/20 5:36,4,1,-18.94413016,0.750199007,3.269038969,8.505570463,1.091931411,276.2009467,275.1764002,246.2005533
4/23/20 5:37,4,1,-18.3411787,0.804947431,3.271644658,8.103886422,1.080001301,276.3283873,275.3093024,245.7575457
4/23/20 5:38,4,1,-17.84309867,0.855287884,3.273708049,7.775616771,1.069735269,276.4558278,275.4422047,245.3853211
4/23/20 5:39,4,1,-17.70046052,0.897034585,3.272671002,7.681355397,1.065596054,276.5832684,275.575107,245.3853211
4/23/20 5:40,4,1,-17.55986607,0.938132664,3.271640588,7.588645759,1.061470472,276.7107089,275.7080093,245.3853211
4/23/20 5:41,4,1,-17.86012945,0.97235843,3.266455759,7.78365889,1.06510912,276.8381495,275.8409116,245.877207
4/23/20 5:42,4,1,-18.60403183,1.003205048,3.257594536,8.27567503,1.076503488,276.96559,275.9738139,246.807523
4/23/20 5:43,4,1,-19.5440862,1.01455309,3.249132893,9.005601846,1.104312559,276.9825876,276.1067162,247.7378389
4/23/20 5:44,4,1,-20.77565651,0.996990503,3.241219772,10.11463962,1.155941966,276.8601776,276.2396185,248.668155
4/23/20 5:45,4,1,-22.20283646,0.977833589,3.23343282,11.46223412,1.214535043,276.7377676,276.3725207,249.598471
4/23/20 5:46,4,1,-21.57146756,0.974595986,3.237332886,11.2175075,1.23201383,276.6153576,276.505423,249.0828919
4/23/20 5:47,4,1,-20.96142965,0.972306918,3.241347822,10.96097721,1.247656637,276.4929476,276.6383253,248.5562979
4/23/20 5:48,4,1,-20.38619298,0.970773453,3.245388617,10.70733353,1.261954405,276.3705376,276.7712276,248.029704
4/23/20 5:49,4,1,-19.84287906,0.96993492,3.249454675,10.45769122,1.275042894,276.2481276,276.9041299,247.50311
4/23/20 5:50,4,1,-18.99062259,0.987086269,3.255372909,9.882298808,1.270364383,276.1926606,277.0370322,246.7310905
4/23/20 5:51,4,1,-17.17313604,1.028163747,3.270430407,8.484265774,1.229993715,276.1926606,277.1699345,244.8704586
4/23/20 5:52,4,1,-16.32886823,1.056140897,3.278462829,7.885389518,1.215263475,276.1926606,277.3028368,243.8628914
4/23/20 5:53,4,1,-16.6446883,1.066933262,3.273969155,8.198407314,1.234860204,276.1926606,277.435739,244.3112364
4/23/20 5:54,4,1,-16.9436678,1.093262582,3.268904924,8.566496055,1.263634806,276.1926606,277.6918914,244.7595815
4/23/20 5:55,4,1,-17.24932952,1.123825659,3.26372596,8.962620987,1.294961571,276.1926606,277.9738053,245.2079266
4/23/20 5:56,4,1,-17.56904377,1.155619872,3.258553785,9.380562841,1.327087067,276.1926606,278.2557193,245.6562716
4/23/20 5:57,4,1,-20.93638994,-0.51435786,NaN,NaN,NaN,276.1926606,NaN,246.1046167
4/23/20 5:58,4,1,-21.44681787,-0.526897873,NaN,NaN,NaN,276.1926606,NaN,246.5529618
4/23/20 5:59,4,1,-21.98680571,-0.540164105,NaN,NaN,NaN,276.1926606,NaN,247.0013068
