timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 3:45,5,1,-9.373143306,-0.500686773,3.606536244,0.320412325,0.098453822,275.2587496,253.0272751,218.3761468
4/16/20 3:46,5,1,-9.365395618,-0.511294113,3.608223627,0.39993697,0.123075487,275.3740665,252.6906742,218.3761468
4/16/20 3:47,5,1,-9.357674562,-0.521953032,3.609935695,0.478594752,0.147519196,275.4893835,252.3540734,218.3761468
4/16/20 3:48,5,1,-9.349990766,-0.532673193,3.611672303,0.556319233,0.171770278,275.6047004,252.0174726,218.3761468
4/16/20 3:49,5,1,-9.336196183,-0.526685864,3.612136244,0.589015517,0.182282848,275.7200174,251.9132596,218.3761468
4/16/20 3:50,5,1,-9.285614028,-0.385190722,3.60134337,0.236503044,0.073580157,275.7706422,253.8292949,218.4236547
4/16/20 3:51,5,1,-9.280459405,-0.300986232,3.593599767,0.012198882,0.003798369,275.7706422,255.0917429,218.5875262
4/16/20 3:52,5,1,-9.312291711,-0.306705974,3.592416176,0.024848291,0.007705138,275.7706422,255.0917431,218.7513976
4/16/20 3:53,5,1,-9.344355288,-0.312458105,3.591230652,0.037679583,0.011635663,275.7706422,255.0917431,218.9152691
4/16/20 3:54,5,1,-9.37665291,-0.31824304,3.590043236,0.050695657,0.015590188,275.7706422,255.0917431,219.0791405
4/16/20 3:55,5,1,-9.404640822,-0.323248693,3.589019755,0.062048747,0.019013235,275.7706422,255.0917431,219.2201835
4/16/20 3:56,5,1,-9.397780374,-0.307555723,3.587902184,0.020047203,0.006148605,275.7706422,255.3090044,219.2201835
4/16/20 3:57,5,1,-9.388328526,-0.286155085,3.586389174,0.037056781,0.01138048,275.7706422,255.6055337,219.2201835
4/16/20 3:58,5,1,-9.369940838,-0.25799585,3.584819529,0.085214356,0.02623845,275.8294828,255.902063,219.2201835
4/16/20 3:59,5,1,-9.320808275,-0.193005311,3.581659082,0.166043538,0.051487503,276.0303574,256.4876859,219.2201835
4/16/20 4:00,5,1,-9.317503739,-0.20398286,3.583192833,0.049487885,0.015352337,276.2312321,256.0451921,219.2810845
4/16/20 4:01,5,1,-9.347150265,-0.283045725,3.589575261,0.245526119,0.075913866,276.4321068,254.6613888,219.3570249
4/16/20 4:02,5,1,-9.375682534,-0.362767227,3.59632376,0.539792444,0.166611678,276.6329815,253.2775855,219.4329654
4/16/20 4:03,5,1,-9.403694144,-0.443631666,3.60342603,0.829126771,0.255875899,276.8338562,251.893782,219.5089058
4/16/20 4:04,5,1,-9.384378755,-0.409324941,3.601643398,0.820602204,0.253983423,277.0347308,252.0897535,219.5848462
4/16/20 4:05,5,1,-9.357866062,-0.358132277,3.598538993,0.769284021,0.238885188,277.2356055,252.5192097,219.6607866
4/16/20 4:06,5,1,-9.331130581,-0.307219195,3.595456699,0.718608438,0.223896935,277.4364802,252.948666,219.7367271
4/16/20 4:07,5,1,-9.424778997,-0.350737188,3.592924065,0.577065026,0.177133053,276.7941774,253.3781222,219.8126675
4/16/20 4:08,5,1,-9.515701398,-0.356645008,3.586857504,0.270026112,0.081655332,276.0469236,254.5192271,219.8886079
4/16/20 4:09,5,1,-9.609406461,-0.361324466,3.581034177,0.069441048,0.020718101,275.2996697,255.7053444,219.9645484
4/16/20 4:10,5,1,-9.632034418,-0.319327673,3.575675725,0.31590449,0.094028879,275.0366613,256.7407405,220.0404888
4/16/20 4:11,5,1,-9.615894902,-0.324377376,3.577232441,0.194546713,0.058013135,275.2564418,256.3255997,220.0642202
4/16/20 4:12,5,1,-9.594926677,-0.328612737,3.579020086,0.076118991,0.022759492,275.4762224,255.9104587,220.0642202
4/16/20 4:13,5,1,-9.574136523,-0.332930108,3.580862324,0.040749101,0.012219263,275.6960029,255.4953177,220.0642202
4/16/20 4:14,5,1,-9.552833253,-0.335757288,3.582644888,0.151478891,0.045567982,275.9157834,255.1019488,220.0642202
4/16/20 4:15,5,1,-9.506469674,-0.283123565,3.580487758,0.109520905,0.033151803,276.135564,255.4682497,220.0642202
4/16/20 4:16,5,1,-9.460340832,-0.230994019,3.578357265,0.068786174,0.020951745,276.3553445,255.8345505,220.0642202
4/16/20 4:17,5,1,-9.485972814,-0.20016625,3.574462949,0.082289252,0.024991326,276.575125,256.0645289,220.3990467
4/16/20 4:18,5,1,-9.513651282,-0.173021849,3.570817131,0.106184799,0.032145154,276.7949056,256.2424465,220.7356476
4/16/20 4:19,5,1,-9.541241839,-0.145718453,3.5671655,0.130192775,0.03928647,277.0146861,256.420364,221.0722484
4/16/20 4:20,5,1,-9.568743814,-0.118256538,3.563508195,0.15431183,0.046414569,277.2344666,256.5982816,221.4088492
4/16/20 4:21,5,1,-9.596156602,-0.090636613,3.559845354,0.178540564,0.05352874,277.4542472,256.7761992,221.74545
4/16/20 4:22,5,1,-9.52137084,-0.037748688,3.558575564,0.038091372,0.011525285,277.4587156,257.3898674,221.4981057
4/16/20 4:23,5,1,-9.443737554,0.018091221,3.557237162,0.109153016,0.03335712,277.4587156,258.0557707,221.2386426
4/16/20 4:24,5,1,-9.36594947,0.075108446,3.555882737,0.255562886,0.078923138,277.4587156,258.7476723,220.9791794
4/16/20 4:25,5,1,-9.345131914,0.090017059,3.555569742,0.293082183,0.090771708,277.4587156,258.9289842,220.9082569
4/16/20 4:26,5,1,-9.424525838,-0.059431966,3.565792551,0.095250788,0.029192108,277.4587156,256.8532793,220.9082569
4/16/20 4:27,5,1,-9.486332945,-0.183067888,3.574733321,0.421946314,0.12850952,277.4587156,255.1535472,220.9082569
4/16/20 4:28,5,1,-9.492072741,-0.156438363,3.571782798,0.352386435,0.10718967,277.4587156,255.5618823,221.0099617
4/16/20 4:29,5,1,-9.520317639,-0.133293505,3.568004741,0.292391647,0.088581863,277.4587156,255.9702177,221.2246898
4/16/20 4:30,5,1,-9.548426891,-0.110005074,3.564236939,0.231340924,0.06980724,277.4587156,256.3785531,221.4394179
4/16/20 4:31,5,1,-9.576396675,-0.08657083,3.56047998,0.169252706,0.050871542,277.4587156,256.7868886,221.654146
4/16/20 4:32,5,1,-9.604222684,-0.062988403,3.556734467,0.106148081,0.031780953,277.4587156,257.195224,221.8688741
4/16/20 4:33,5,1,-9.631900132,-0.039255269,3.553001007,0.042050809,0.01254209,277.4587156,257.6035594,222.0836022
4/16/20 4:34,5,1,-9.659423725,-0.01536877,3.549280217,0.023012559,0.006837978,277.4587156,258.0118948,222.2983304
4/16/20 4:35,5,1,-9.686787626,0.008673879,3.545572725,0.089012572,0.026351717,277.4587156,258.4202302,222.5130585
4/16/20 4:36,5,1,-9.782353956,-0.001184375,3.541711997,0.063585587,0.018594953,277.4587156,258.4678899,222.9775536
4/16/20 4:37,5,1,-9.916602911,-0.01947921,3.536838689,0.014056372,0.004041598,277.4587156,258.4678899,223.6002651
4/16/20 4:38,5,1,-10.06620385,-0.056674299,3.533186327,0.091880338,0.025940109,277.4587156,258.2274958,224.2229765
4/16/20 4:39,5,1,-10.04420261,-0.08294725,3.536769979,0.167145155,0.047341742,277.4587156,257.8123548,224.0403669
4/16/20 4:40,5,1,-10.04513293,-0.100432318,NaN,NaN,NaN,NaN,258.1468673,223.7696228
4/16/20 4:41,5,1,-9.700097291,0.142656247,NaN,NaN,NaN,NaN,259.104885,223.4988787
4/16/20 4:42,5,1,-9.763378009,0.129807179,NaN,NaN,NaN,NaN,259.1375929,223.7454511
4/16/20 4:43,5,1,-9.941374533,0.046731119,NaN,NaN,NaN,NaN,258.9151959,224.1346458
4/16/20 4:44,5,1,-10.12873781,-0.040597935,NaN,NaN,NaN,NaN,258.6927989,224.5238405
4/16/20 4:45,5,1,-10.32623684,-0.132528241,NaN,NaN,NaN,NaN,258.4704019,224.9130352
4/16/20 4:46,5,1,-10.22002158,0.018181747,NaN,NaN,NaN,NaN,259.2374872,225.3022299
4/16/20 4:47,5,1,-10.11221946,0.167085151,NaN,NaN,NaN,NaN,260.0158765,225.6914246
4/16/20 4:48,5,1,-10.00970831,0.310703246,NaN,NaN,NaN,NaN,260.7942661,226.0918065
4/16/20 4:49,5,1,-10.12987249,0.288196937,NaN,NaN,NaN,NaN,260.8420261,226.5212626
4/16/20 4:50,5,1,-10.33615831,0.203893181,NaN,NaN,NaN,NaN,260.627298,226.9507189
4/16/20 4:51,5,1,-10.55447001,0.114820659,NaN,NaN,NaN,NaN,260.4125699,227.3801751
4/16/20 4:52,5,1,-10.73023464,0.034945178,NaN,NaN,NaN,NaN,260.1978418,227.6605505
4/16/20 4:53,5,1,-10.80678404,-0.020344148,NaN,NaN,NaN,NaN,259.9831136,227.6605505
4/16/20 4:54,5,1,-10.88483319,-0.076716707,NaN,NaN,NaN,NaN,259.7683855,227.6605505
4/16/20 4:55,5,1,-10.96442889,-0.134206288,NaN,NaN,NaN,NaN,259.5536574,227.6605505
4/16/20 4:56,5,1,-11.04561988,-0.192848098,NaN,NaN,NaN,NaN,259.3389293,227.6605505
4/16/20 4:57,5,1,-10.41535265,0.262374977,NaN,NaN,NaN,NaN,261.1266052,227.6605505
4/16/20 4:58,5,1,-9.966305893,0.586707947,NaN,NaN,NaN,NaN,262.591654,227.6605505
4/16/20 4:59,5,1,-10.12243372,0.494986072,NaN,NaN,NaN,NaN,262.2024593,227.7958308
4/16/20 5:00,5,1,-10.3495941,0.381759856,NaN,NaN,NaN,NaN,261.7948013,228.1071866
4/16/20 5:01,5,1,-10.66598765,0.209192989,NaN,NaN,NaN,NaN,261.1720898,228.4185423
4/16/20 5:02,5,1,-10.55391812,0.338822146,NaN,NaN,NaN,NaN,261.8193124,228.7298981
4/16/20 5:03,5,1,-10.38654867,0.504211404,NaN,NaN,NaN,NaN,262.6413337,229.0412538
4/16/20 5:04,5,1,-10.5592604,0.435692996,NaN,NaN,NaN,NaN,262.4404591,229.3513414
4/16/20 5:05,5,1,-10.70461625,0.371902977,NaN,NaN,NaN,NaN,262.2395844,229.5636294
4/16/20 5:06,5,1,-10.85564109,0.305720503,NaN,NaN,NaN,NaN,262.0387097,229.7759174
4/16/20 5:07,5,1,-11.01267518,0.23700176,NaN,NaN,NaN,NaN,261.837835,229.9882055
4/16/20 5:08,5,1,-11.17608649,0.165591237,NaN,NaN,NaN,NaN,261.6369603,230.2004935
4/16/20 5:09,5,1,-11.34627372,0.091320429,NaN,NaN,NaN,NaN,261.4360857,230.4127815
4/16/20 5:10,5,1,-11.52366956,0.014006486,NaN,NaN,NaN,NaN,261.2352109,230.6250695
4/16/20 5:11,5,1,-11.70874422,-0.066549301,NaN,NaN,NaN,NaN,261.0343363,230.8373575
4/16/20 5:12,5,1,-11.82371043,-0.100776453,NaN,NaN,NaN,NaN,261,231.0496455
4/16/20 5:13,5,1,-11.9252604,-0.125531668,NaN,NaN,NaN,NaN,261,231.2619336
4/16/20 5:14,5,1,-12.0290795,-0.150840036,NaN,NaN,NaN,NaN,261,231.4742216
4/16/20 5:15,5,1,-12.1352476,-0.17672103,NaN,NaN,NaN,NaN,261,231.6865096
4/16/20 5:16,5,1,-12.23451066,-0.200918755,NaN,NaN,NaN,NaN,261,231.8807339
4/16/20 5:17,5,1,-12.28892431,-0.234419484,NaN,NaN,NaN,NaN,260.8943001,231.8807339
4/16/20 5:18,5,1,-12.42518219,-0.318309061,NaN,NaN,NaN,NaN,260.6348369,231.8807339
4/16/20 5:19,5,1,-12.56539794,-0.404635373,NaN,NaN,NaN,NaN,260.3753738,231.8807339
4/16/20 5:20,5,1,-12.61582687,-0.461104936,NaN,NaN,NaN,NaN,260.1559633,231.754575
4/16/20 5:21,5,1,-12.45201951,-0.418607126,NaN,NaN,NaN,NaN,260.1559633,231.4580457
4/16/20 5:22,5,1,-12.29350361,-0.37748212,NaN,NaN,NaN,NaN,260.1559633,231.1615164
4/16/20 5:23,5,1,-12.29987925,-0.3791362,NaN,NaN,NaN,NaN,260.1559633,231.1736306
4/16/20 5:24,5,1,-12.42603941,-0.411866907,NaN,NaN,NaN,NaN,260.1559633,231.4101034
4/16/20 5:25,5,1,-12.55553678,-0.445463413,NaN,NaN,NaN,NaN,260.1559633,231.6465761
4/16/20 5:26,5,1,-12.67569802,-0.472074417,NaN,NaN,NaN,NaN,260.1787835,231.8830488
4/16/20 5:27,5,1,-12.57796911,-0.364662332,NaN,NaN,NaN,NaN,260.5939245,232.1195216
4/16/20 5:28,5,1,-12.48244246,-0.259925164,NaN,NaN,NaN,NaN,261.0073504,232.3559943
4/16/20 5:29,5,1,-12.42907361,-0.181734141,NaN,NaN,NaN,NaN,261.3439512,232.592467
4/16/20 5:30,5,1,-12.3757576,-0.104399346,NaN,NaN,NaN,NaN,261.6805521,232.8289398
4/16/20 5:31,5,1,-12.32249326,-0.027911609,NaN,NaN,NaN,NaN,262.0171529,233.0654125
4/16/20 5:32,5,1,-12.26927948,0.047738065,NaN,NaN,NaN,NaN,262.3537537,233.3018852
4/16/20 5:33,5,1,-12.21729112,0.121880596,NaN,NaN,NaN,NaN,262.6880734,233.5383579
4/16/20 5:34,5,1,-12.23281801,0.118576875,NaN,NaN,NaN,NaN,262.6880734,233.5688073
4/16/20 5:35,5,1,-12.23281801,0.118576875,NaN,NaN,NaN,NaN,262.6880734,233.5688073
4/16/20 5:36,5,1,-12.23281801,0.118576875,NaN,NaN,NaN,NaN,262.6880734,233.5688073
4/16/20 5:37,5,1,-12.23281801,0.118576875,NaN,NaN,NaN,NaN,262.6880734,233.5688073
4/16/20 5:38,5,1,-12.13808629,0.194551533,NaN,NaN,NaN,NaN,262.9884158,233.6859409
4/16/20 5:39,5,1,-12.03912489,0.273707597,NaN,NaN,NaN,NaN,263.307755,233.8104832
4/16/20 5:40,5,1,-11.94192319,0.351239794,NaN,NaN,NaN,NaN,263.6270942,233.9350255
4/16/20 5:41,5,1,-11.84642591,0.427197002,NaN,NaN,NaN,NaN,263.9464335,234.0595678
4/16/20 5:42,5,1,-11.7525801,0.501626044,NaN,NaN,NaN,NaN,264.2657727,234.1841101
4/16/20 5:43,5,1,-11.757553,0.520257801,NaN,NaN,NaN,NaN,264.3761468,234.3086524
4/16/20 5:44,5,1,-11.80535214,0.511550667,NaN,NaN,NaN,NaN,264.3761468,234.412844
4/16/20 5:45,5,1,-11.52079598,0.669849051,NaN,NaN,NaN,NaN,264.9935439,234.412844
4/16/20 5:46,5,1,-11.22192685,0.83610973,NaN,NaN,NaN,NaN,265.6854456,234.412844
4/16/20 5:47,5,1,-11.13009313,0.887196768,NaN,NaN,NaN,NaN,265.9076566,234.412844
4/16/20 5:48,5,1,-11.36532139,0.792485164,NaN,NaN,NaN,NaN,265.5617058,234.6357564
4/16/20 5:49,5,1,-11.94442662,0.639393426,NaN,NaN,NaN,NaN,265.2274302,235.5937742
4/16/20 5:50,5,1,-11.98527361,0.734430436,NaN,NaN,NaN,NaN,265.7935316,236.2733106
4/16/20 5:51,5,1,-12.08783025,0.744789239,NaN,NaN,NaN,NaN,265.9392379,236.6396115
4/16/20 5:52,5,1,-12.40005156,0.65188036,NaN,NaN,NaN,NaN,265.6997334,237.0059124
4/16/20 5:53,5,1,-12.73455617,0.552611394,NaN,NaN,NaN,NaN,265.460229,237.3722133
4/16/20 5:54,5,1,-13.09383109,0.446272937,NaN,NaN,NaN,NaN,265.2207246,237.7385141
4/16/20 5:55,5,1,-13.14357723,0.492111576,NaN,NaN,NaN,NaN,265.490316,238.1048151
4/16/20 5:56,5,1,-13.1924411,0.538718899,NaN,NaN,NaN,NaN,265.7610601,238.4711159
4/16/20 5:57,5,1,-13.01929469,0.619564689,NaN,NaN,NaN,NaN,266.0318042,238.4711159
4/16/20 5:58,5,1,NaN,NaN,NaN,NaN,NaN,NaN,266.4296568,NaN
4/16/20 5:59,5,1,NaN,NaN,NaN,NaN,NaN,NaN,266.8447978,NaN
4/16/20 3:01,6,11,-12.09093168,3.627272707,NaN,NaN,NaN,NaN,282.1009174,255.6201451
4/16/20 3:02,6,11,-12.09093168,3.627272707,NaN,NaN,NaN,NaN,282.1009174,255.6201451
4/16/20 3:03,6,11,-13.75138334,3.594158696,NaN,NaN,NaN,NaN,280.9110602,256.7877292
4/16/20 3:04,6,11,-17.00847385,3.261076226,NaN,NaN,NaN,NaN,278.3164289,257.0104752
4/16/20 3:05,6,11,-20.49332925,2.77949433,NaN,NaN,NaN,NaN,276.153585,256.713946
4/16/20 3:06,6,11,-25.67004952,2.05101456,NaN,NaN,NaN,NaN,274.0778797,256.4174167
4/16/20 3:07,6,11,-22.28611295,1.996535679,NaN,NaN,NaN,NaN,273.8210384,254.9363333
4/16/20 3:08,6,11,-18.49613032,2.112737941,NaN,NaN,NaN,NaN,274.0219131,253.1571578
4/16/20 3:09,6,11,-17.9144677,2.175634304,NaN,NaN,NaN,NaN,274.2227878,252.9816514
4/16/20 3:10,6,11,-17.60476505,2.233136884,NaN,NaN,NaN,NaN,274.4236625,252.9816514
4/16/20 3:11,6,11,-18.25818008,2.111817112,NaN,NaN,NaN,NaN,274.0087938,252.9816514
4/16/20 3:12,6,11,-19.95305914,1.830232833,NaN,NaN,NaN,NaN,273.1785118,253.0984959
4/16/20 3:13,6,11,-20.9631887,1.683104373,NaN,NaN,NaN,NaN,272.8165138,253.2255799
4/16/20 3:14,6,11,-21.22508489,1.674491928,NaN,NaN,NaN,NaN,272.8165138,253.3526639
4/16/20 3:15,6,11,-21.49510414,1.665612376,NaN,NaN,NaN,NaN,272.8165138,253.4797479
4/16/20 3:16,6,11,-21.77363319,1.656452981,NaN,NaN,NaN,NaN,272.8165138,253.6068318
4/16/20 3:17,6,11,-22.06108368,1.647000205,NaN,NaN,NaN,NaN,272.8165138,253.7339158
4/16/20 3:18,6,11,-21.83305484,1.654498907,NaN,NaN,NaN,NaN,272.8165138,253.6334353
4/16/20 3:19,6,11,-20.40536964,1.701448167,NaN,NaN,NaN,NaN,272.8165138,252.9415337
4/16/20 3:20,6,11,-19.18711518,1.741510322,NaN,NaN,NaN,NaN,272.8165138,252.249632
4/16/20 3:21,6,11,-19.11115732,1.744008187,NaN,NaN,NaN,NaN,272.8165138,252.2028517
4/16/20 3:22,6,11,-19.23796208,1.739838228,NaN,NaN,NaN,NaN,272.8165138,252.2806906
4/16/20 3:23,6,11,-19.36688006,1.735598775,NaN,NaN,NaN,NaN,272.8165138,252.3585295
4/16/20 3:24,6,11,-19.49796506,1.731288061,NaN,NaN,NaN,NaN,272.8165138,252.4363685
4/16/20 3:25,6,11,-19.63127261,1.726904257,NaN,NaN,NaN,NaN,272.8165138,252.5142074
4/16/20 3:26,6,11,-19.76686029,1.722445472,NaN,NaN,NaN,NaN,272.8165138,252.5920464
4/16/20 3:27,6,11,-19.46084232,1.802838686,NaN,NaN,NaN,NaN,273.0462793,252.6698853
4/16/20 3:28,6,11,-18.36159322,2.032991138,NaN,NaN,NaN,NaN,273.738181,252.7477243
4/16/20 3:29,6,11,-17.39039742,2.235902126,NaN,NaN,NaN,NaN,274.4300826,252.8255632
4/16/20 3:30,6,11,-16.52584722,2.416119437,NaN,NaN,NaN,NaN,275.1219843,252.9034021
4/16/20 3:31,6,11,-16.32050231,2.471496961,NaN,NaN,NaN,NaN,275.3486239,252.9812411
4/16/20 3:32,6,11,-16.13352429,2.469380163,NaN,NaN,NaN,NaN,275.3486239,252.8095877
4/16/20 3:33,6,11,-15.95067401,2.467310096,NaN,NaN,NaN,NaN,275.3486239,252.6366123
4/16/20 3:34,6,11,-15.86046143,2.448274353,NaN,NaN,NaN,NaN,275.2744877,252.4636369
4/16/20 3:35,6,11,-15.81052483,2.421779516,NaN,NaN,NaN,NaN,275.1671236,252.2906615
4/16/20 3:36,6,11,-15.78107636,2.395601281,NaN,NaN,NaN,NaN,275.0597596,252.1376147
4/16/20 3:37,6,11,-15.90738071,2.370220136,NaN,NaN,NaN,NaN,274.9523955,252.1376147
4/16/20 3:38,6,11,-16.0360092,2.344371949,NaN,NaN,NaN,NaN,274.8450315,252.1376147
4/16/20 3:39,6,11,-16.16702755,2.318043513,NaN,NaN,NaN,NaN,274.7376674,252.1376147
4/16/20 3:40,6,11,-18.36535346,1.980368515,3.201362967,1.653735502,0.203414037,283.0551481,274.6303034,252.1376147
4/16/20 3:41,6,11,-18.39205476,1.968650577,3.201882645,1.554350911,0.190871813,283.0551481,274.5229393,252.1376147
4/16/20 3:42,6,11,-21.98598357,1.400444127,3.214759816,4.243445666,0.44249126,279.9973909,274.0970063,252.1376147
4/16/20 3:43,6,11,-21.58281584,1.416340091,3.215343946,3.178397421,0.334540455,280.4125314,273.6053919,252.1376147
4/16/20 3:44,6,11,-21.19063467,1.432152069,3.216181704,2.107934338,0.224814889,280.8276724,273.1137776,252.1376147
4/16/20 3:45,6,11,-20.81345179,1.447508033,3.217264354,1.069532043,0.115975543,281.2428134,272.6221632,252.1376147
4/16/20 3:46,6,11,-20.19887452,1.45619787,3.220373698,0.193601384,0.021728023,281.6579545,272.1305489,251.918902
4/16/20 3:47,6,11,-19.63267654,1.437812979,3.224935884,0.030687921,0.003565119,281.7774482,271.8996345,251.4741081
4/16/20 3:48,6,11,-18.57308208,1.421188914,3.233294275,0.226248133,0.028088065,281.8812334,271.7922704,250.5007865
4/16/20 3:49,6,11,-17.34015739,1.401095286,3.244858198,0.473113967,0.063842623,281.9850187,271.6849063,249.1664047
4/16/20 3:50,6,11,-16.96384461,1.399037932,3.248618845,0.430732597,0.059697847,282.0888039,271.5775423,248.7614679
4/16/20 3:51,6,11,-16.90865589,1.403503088,3.248924647,0.287874887,0.040051678,282.1925892,271.4701782,248.7614679
4/16/20 3:52,6,11,-16.85409845,1.407912866,3.24924328,0.147334527,0.020578959,282.2963744,271.3628142,248.7614679
4/16/20 3:53,6,11,-16.80018443,1.412265219,3.249574779,0.009199425,0.001290078,282.4001597,271.2554501,248.7614679
4/16/20 3:54,6,11,-16.74692535,1.416558146,3.249919184,0.126450744,0.017805181,282.5039449,271.1480861,248.7614679
4/16/20 3:55,6,11,-16.64359938,1.507670543,3.244635758,0.771367118,0.108899739,282.3533469,272.2186544,248.7614679
4/16/20 3:56,6,11,-16.52195388,1.617443132,3.238822336,1.857207016,0.264611043,282.1457765,273.5530364,248.7614679
4/16/20 3:57,6,11,-16.72404775,1.561109587,3.240563835,1.821839513,0.256346546,281.9382059,273.3027141,248.7614679
4/16/20 3:58,6,11,-16.95954409,1.488410772,3.242971009,1.681476885,0.233131294,281.7306354,272.9135194,248.7614679
4/16/20 3:59,6,11,-16.55793482,1.458782719,3.248814056,1.37209416,0.195806944,281.8697164,272.5243246,248.259735
4/16/20 4:00,6,11,-16.16640678,1.448880636,3.253624219,1.010058676,0.148272745,282.1238844,272.13513,247.8490486
4/16/20 4:01,6,11,-15.93163237,1.456124317,3.255803601,0.723457249,0.108010729,282.3780523,271.8745131,247.6760732
4/16/20 4:02,6,11,-15.68950253,1.472329622,3.257582148,0.514435518,0.078187719,282.6322203,271.7062126,247.5030978
4/16/20 4:03,6,11,-15.45696513,1.487941331,3.259414069,0.318789107,0.049317823,282.8863883,271.5379122,247.3301223
4/16/20 4:04,6,11,-15.2335373,1.502980288,3.261299594,0.135865191,0.021391225,283.1405562,271.3696118,247.1571469
4/16/20 4:05,6,11,-15.58341435,1.526779915,3.255498566,0.225870282,0.03457716,283.3443085,271.2013114,247.8764015
4/16/20 4:06,6,11,-16.7461693,1.549604274,3.241434278,0.455634739,0.063855581,283.136738,271.3899875,249.4331803
4/16/20 4:07,6,11,-17.63398463,1.59499568,3.230436276,0.336341294,0.044158252,282.9291676,271.8512553,250.4783636
4/16/20 4:08,6,11,-17.77452077,1.616617244,3.227709017,0.162057596,0.021023823,282.721597,272.3125231,250.5613918
4/16/20 4:09,6,11,-17.91231468,1.639773227,3.225085705,0.678810751,0.087147435,282.5229358,272.7737909,250.64442
4/16/20 4:10,6,11,-17.94158796,1.663954736,3.223364902,0.833313453,0.10667709,282.5229358,272.9692261,250.7274482
4/16/20 4:11,6,11,-17.97712485,1.685219443,3.221792362,0.96457723,0.123100388,282.5229358,273.1375265,250.8104764
4/16/20 4:12,6,11,-18.01282121,1.706573014,3.220227241,1.096966143,0.139574636,282.5229358,273.3058269,250.8935046
4/16/20 4:13,6,11,-18.04866472,1.728017431,3.218669614,1.230392402,0.156091725,282.5229358,273.4741273,250.9765328
4/16/20 4:14,6,11,-18.08464243,1.74955464,3.217119565,1.364763734,0.17264327,282.5229358,273.6424277,251.059561
4/16/20 4:15,6,11,-18.26960135,1.700736836,3.218743284,0.919105202,0.114966965,282.5229358,273.1773701,251.1425892
4/16/20 4:16,6,11,-18.4737073,1.642401493,3.220875163,0.375206508,0.046420869,282.5229358,272.6358818,251.2256174
4/16/20 4:17,6,11,-18.51239058,1.602652582,3.223183367,0.25513902,0.03158183,282.6554716,272.0943935,251.2612902
4/16/20 4:18,6,11,-18.21194069,1.612136399,3.224888429,0.408132591,0.051524816,282.838622,271.9724771,251.0833727
4/16/20 4:19,6,11,-17.89624778,1.634804993,3.225931507,0.438896683,0.056530998,283.0217725,271.9724771,250.9054551
4/16/20 4:20,6,11,-17.59306208,1.656721548,3.226997776,0.467699847,0.061436452,283.2049229,271.9724771,250.7275375
4/16/20 4:21,6,11,-17.28528155,1.680963223,3.228040254,0.505125111,0.067714578,283.4091743,271.9724771,250.5496199
4/16/20 4:22,6,11,-16.63686159,1.710871049,3.231897252,0.545731891,0.076533705,283.7754752,271.9166234,250.0437852
4/16/20 4:23,6,11,-15.7695703,1.724362906,3.239671855,0.471399933,0.070500686,284.1417761,271.8377992,249.1163425
4/16/20 4:24,6,11,-15.00368785,1.737447901,3.247659836,0.41555484,0.066021803,284.508077,271.758975,248.1888999
4/16/20 4:25,6,11,-14.32239362,1.75015963,3.255855752,0.373529251,0.062827504,284.8743779,271.6801507,247.2614571
4/16/20 4:26,6,11,-13.85099173,1.727851866,3.264603075,0.243128505,0.042672025,284.9288155,271.6013265,246.3340145
4/16/20 4:27,6,11,-13.54364301,1.674036415,3.273784952,0.035380728,0.006401545,284.6797309,271.5225022,245.4065718
4/16/20 4:28,6,11,-13.27880827,1.624114807,3.282448798,0.143111136,0.026612245,284.4306463,271.443678,244.5412844
4/16/20 4:29,6,11,-13.38823552,1.590277782,3.283156215,0.18754632,0.034573357,284.1913775,271.3648538,244.5412844
4/16/20 4:30,6,11,-13.46885855,1.564324749,3.283780471,0.208313493,0.038161682,284.0253211,271.2860295,244.5412844
4/16/20 4:31,6,11,-13.55054116,1.538036986,3.284413899,0.229494301,0.041777312,283.8592647,271.2072052,244.5412844
4/16/20 4:32,6,11,-13.63320954,1.511410704,3.285057833,0.251154059,0.045430988,283.6932083,271.1284404,244.5410969
4/16/20 4:33,6,11,-13.59156875,1.48841617,3.287583296,0.345285987,0.062773047,283.5271519,271.1284404,244.2920123
4/16/20 4:34,6,11,-13.55020571,1.465576617,3.29012017,0.438020023,0.080037854,283.3610955,271.1284404,244.0429276
4/16/20 4:35,6,11,-13.50910394,1.442892596,3.292668196,0.529312911,0.097217736,283.1950391,271.1284404,243.793843
4/16/20 4:36,6,11,-14.17510805,1.412232199,3.283520782,0.311357291,0.053878084,283.0289827,270.8833736,244.9679915
4/16/20 4:37,6,11,-15.46582479,1.382563875,3.267212454,0.2295378,0.035719811,282.8629263,270.5556307,247.0436968
4/16/20 4:38,6,11,-17.03739881,1.36546417,3.25101286,0.960919579,0.133439839,282.6968699,270.3494826,249.1194017
4/16/20 4:39,6,11,-17.20560663,1.383532725,3.247860693,0.64593102,0.088352515,282.5308135,270.7268835,249.2766213
4/16/20 4:40,6,11,-17.07747404,1.35872461,3.25026213,0.006165362,0.00084961,282.1522044,271.1042845,248.8471651
4/16/20 4:41,6,11,-16.96045842,1.332536016,3.252912214,0.627655941,0.08727942,281.7630097,271.4816854,248.417709
