timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 13:23,5,23,NaN,NaN,NaN,NaN,NaN,282.8277268,NaN,NaN
4/16/20 13:24,5,23,-51.79645175,5.009448025,3.092011042,26.67551799,0.96864412,284.0562689,276.1138352,264.6147881
4/16/20 13:25,5,23,-49.04389933,4.706336652,3.095864016,27.82092343,1.081571175,284.2110092,275.5842912,264.3954056
4/16/20 13:26,5,23,-47.75106993,4.445553646,3.100408769,29.87702244,1.199004065,284.2110092,275.054747,264.176023
4/16/20 13:27,5,23,-47.12197518,4.201129738,3.105325819,32.10678155,1.312329501,284.1322994,274.525203,263.9566404
4/16/20 13:28,5,23,-47.46166245,3.99340325,3.110136435,35.54462788,1.448616319,283.9860444,273.9956589,263.7984265
4/16/20 13:29,5,23,-47.80521701,3.782761441,3.114944292,39.026374,1.586048616,283.8397893,273.4661148,263.6409211
4/16/20 13:30,5,23,-48.14781503,3.568839837,3.119754439,42.53244513,1.724108054,283.6935343,272.9365707,263.4834157
4/16/20 13:31,5,23,-48.48999437,3.351653201,3.124567024,46.05233346,1.862502357,283.5472793,272.4070267,263.3259103
4/16/20 13:32,5,23,-48.72599714,3.163618703,3.128665438,48.38912741,1.955638381,283.4010243,272.0022591,263.1684048
4/16/20 13:33,5,23,-49.77759309,3.095732637,3.130255024,47.03423888,1.861197881,283.0897644,272.1682784,263.0133792
4/16/20 13:34,5,23,-51.32414688,3.01589222,3.132081014,46.0149411,1.76676134,282.7284284,272.3342976,262.8598114
4/16/20 13:35,5,23,-52.98799881,2.930954621,3.133915581,44.73531017,1.664779749,282.3670925,272.5003168,262.7062436
4/16/20 13:36,5,23,-54.78177172,2.840312429,3.135758259,43.15542814,1.554703975,282.0057564,272.6663361,262.5526758
4/16/20 13:37,5,23,-56.03076249,2.781548876,3.136892534,39.74233098,1.400957163,281.7033214,272.9066887,262.399108
4/16/20 13:38,5,23,-51.90566482,3.083816062,3.130701819,26.46261385,0.997486194,281.9592677,273.8517212,262.3226476
4/16/20 13:39,5,23,-52.64237211,3.571221755,3.121191714,20.7744733,0.768906042,282.2152141,274.7967537,262.7462829
4/16/20 13:40,5,23,-53.40174151,4.073490512,3.111673025,14.86110013,0.53897825,282.4711604,275.7417864,263.1699181
4/16/20 13:41,5,23,-56.80393084,4.504692159,3.10544155,13.00871972,0.440409584,282.5229358,276.2844328,263.5935534
4/16/20 13:42,5,23,-60.60365101,4.818464321,3.102227644,14.54783395,0.459090558,282.5229358,276.4599388,263.9214722
4/16/20 13:43,5,23,-57.68587246,4.686592545,3.102697788,9.63108395,0.320405917,282.5229358,276.6354449,263.7020897
4/16/20 13:44,5,23,-55.13176503,4.568286329,3.103298097,5.396416339,0.190210928,282.5142383,276.8109509,263.4827071
4/16/20 13:45,5,23,-53.67437361,4.467691523,3.104201459,1.674233624,0.060323114,282.4151623,276.986457,263.2633246
4/16/20 13:46,5,23,-54.31835044,4.574915614,3.102557594,2.972486566,0.105616284,282.3160863,277.3555556,263.2633246
4/16/20 13:47,5,23,-82.96980338,6.700384477,NaN,NaN,NaN,282.2170103,277.8022982,NaN
4/16/20 13:48,5,23,-128.7675157,10.1747798,NaN,NaN,NaN,282.1179343,278.2490409,NaN
4/16/20 13:49,5,23,-292.7243412,22.62083065,NaN,NaN,NaN,282.0188583,278.6957835,NaN
4/16/20 13:50,5,23,NaN,NaN,NaN,NaN,NaN,281.9197823,279.1425262,NaN
4/16/20 13:51,5,23,NaN,NaN,NaN,NaN,NaN,281.8207063,279.5892689,NaN
4/16/20 13:52,5,23,NaN,NaN,NaN,NaN,NaN,281.7216303,280.0360115,NaN
4/16/20 13:53,5,23,NaN,NaN,NaN,NaN,NaN,281.4535201,280.0360115,NaN
4/16/20 13:54,5,23,NaN,NaN,NaN,NaN,NaN,281.0572162,NaN,NaN
4/16/20 13:55,5,23,NaN,NaN,NaN,NaN,NaN,280.6609122,NaN,NaN
4/16/20 13:56,5,23,NaN,NaN,NaN,NaN,NaN,280.2646082,NaN,NaN
4/16/20 13:57,5,23,NaN,NaN,NaN,NaN,NaN,279.8683042,NaN,NaN
4/16/20 13:58,5,23,NaN,NaN,NaN,NaN,NaN,279.4720003,NaN,NaN
4/16/20 13:59,5,23,NaN,NaN,NaN,NaN,NaN,279.0756963,NaN,NaN
4/16/20 14:00,5,23,NaN,NaN,NaN,NaN,NaN,278.6793923,NaN,NaN
4/16/20 14:01,5,23,NaN,NaN,NaN,NaN,NaN,278.3979996,NaN,NaN
4/16/20 14:02,5,23,NaN,NaN,NaN,NaN,NaN,280.3175968,NaN,NaN
4/16/20 14:03,5,23,NaN,NaN,NaN,NaN,NaN,282.2371943,NaN,NaN
4/16/20 14:04,5,23,NaN,NaN,NaN,NaN,NaN,282.6417617,NaN,NaN
4/16/20 14:05,5,23,NaN,NaN,NaN,NaN,NaN,282.7813687,NaN,NaN
4/16/20 14:06,5,23,NaN,NaN,NaN,NaN,NaN,282.9209758,NaN,NaN
4/16/20 14:07,5,23,NaN,NaN,NaN,NaN,NaN,283.0605829,NaN,NaN
4/16/20 14:08,5,23,NaN,NaN,NaN,NaN,NaN,283.20019,NaN,NaN
4/16/20 14:09,5,23,NaN,NaN,NaN,NaN,NaN,283.3397971,NaN,NaN
4/16/20 14:10,5,23,NaN,NaN,NaN,NaN,NaN,283.0842872,NaN,NaN
4/16/20 14:11,5,23,NaN,NaN,NaN,NaN,NaN,282.7332751,NaN,NaN
4/16/20 14:12,5,23,NaN,NaN,NaN,NaN,NaN,282.382263,NaN,NaN
4/16/20 14:13,5,23,NaN,NaN,NaN,NaN,NaN,282.0312509,NaN,NaN
4/16/20 14:14,5,23,NaN,NaN,NaN,NaN,NaN,281.6802388,NaN,NaN
4/16/20 14:15,5,23,NaN,NaN,NaN,NaN,NaN,282.3588175,NaN,NaN
4/16/20 14:16,5,23,NaN,NaN,NaN,NaN,NaN,283.041341,NaN,NaN
4/16/20 14:17,5,23,NaN,NaN,NaN,NaN,NaN,283.2140187,NaN,NaN
4/16/20 14:18,5,23,NaN,NaN,NaN,NaN,NaN,282.9215087,NaN,NaN
4/16/20 14:19,5,23,NaN,NaN,NaN,NaN,NaN,282.6289986,NaN,NaN
4/16/20 14:20,5,23,NaN,NaN,NaN,NaN,NaN,282.3364885,NaN,NaN
4/16/20 14:21,5,23,NaN,NaN,NaN,NaN,NaN,282.0439785,NaN,NaN
4/16/20 14:22,5,23,NaN,NaN,NaN,NaN,NaN,281.7514684,NaN,NaN
4/16/20 14:23,5,23,NaN,NaN,NaN,NaN,NaN,281.4589583,NaN,NaN
4/16/20 14:24,5,23,NaN,NaN,NaN,NaN,NaN,281.1664483,NaN,NaN
4/16/20 14:25,5,23,NaN,NaN,NaN,NaN,NaN,280.8739381,NaN,NaN
4/16/20 14:26,5,23,NaN,NaN,NaN,NaN,NaN,280.6574584,NaN,NaN
4/16/20 14:27,5,23,NaN,NaN,NaN,NaN,NaN,280.4527013,NaN,NaN
4/16/20 14:28,5,23,NaN,NaN,NaN,NaN,NaN,280.2479443,NaN,NaN
4/16/20 14:29,5,23,NaN,NaN,NaN,NaN,NaN,280.0431872,NaN,NaN
4/16/20 12:01,6,23b,NaN,NaN,NaN,NaN,NaN,252.8594001,NaN,NaN
4/16/20 12:02,6,23b,NaN,NaN,NaN,NaN,NaN,252.420635,NaN,NaN
4/16/20 12:03,6,23b,NaN,NaN,NaN,NaN,NaN,252.1376147,NaN,NaN
4/16/20 12:04,6,23b,NaN,NaN,NaN,NaN,NaN,252.1376147,NaN,NaN
4/16/20 12:05,6,23b,NaN,NaN,NaN,NaN,NaN,252.1337071,NaN,NaN
4/16/20 12:06,6,23b,NaN,NaN,NaN,NaN,NaN,251.92895,NaN,NaN
4/16/20 12:07,6,23b,NaN,NaN,NaN,NaN,NaN,251.724193,NaN,NaN
4/16/20 12:08,6,23b,NaN,NaN,NaN,NaN,NaN,251.519436,NaN,NaN
4/16/20 12:09,6,23b,NaN,NaN,NaN,NaN,NaN,251.3146789,NaN,NaN
4/16/20 12:10,6,23b,NaN,NaN,NaN,NaN,NaN,251.7726809,NaN,NaN
4/16/20 12:11,6,23b,NaN,NaN,NaN,NaN,NaN,252.3068297,NaN,NaN
4/16/20 12:12,6,23b,NaN,NaN,NaN,NaN,NaN,252.8409785,NaN,NaN
4/16/20 12:13,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:14,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:15,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:16,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:17,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:18,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:19,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:20,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:21,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:22,6,23b,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/16/20 12:23,6,23b,NaN,NaN,NaN,NaN,NaN,253.4636901,NaN,NaN
4/16/20 12:24,6,23b,NaN,NaN,NaN,NaN,NaN,253.955107,NaN,NaN
4/16/20 12:25,6,23b,NaN,NaN,NaN,NaN,NaN,254.446524,NaN,NaN
4/16/20 12:26,6,23b,NaN,NaN,NaN,NaN,NaN,254.438504,NaN,NaN
4/16/20 12:27,6,23b,NaN,NaN,NaN,NaN,NaN,254.0148687,NaN,NaN
4/16/20 12:28,6,23b,NaN,NaN,NaN,NaN,NaN,253.5912334,NaN,NaN
4/16/20 12:29,6,23b,NaN,NaN,NaN,NaN,NaN,253.1675981,NaN,NaN
4/16/20 12:30,6,23b,NaN,NaN,NaN,NaN,NaN,253.1195107,NaN,NaN
4/16/20 12:31,6,23b,NaN,NaN,NaN,NaN,NaN,253.3652192,NaN,NaN
4/16/20 12:32,6,23b,NaN,NaN,NaN,NaN,NaN,253.6109276,NaN,NaN
4/16/20 12:33,6,23b,NaN,NaN,NaN,NaN,NaN,253.7801763,NaN,NaN
4/16/20 12:34,6,23b,NaN,NaN,NaN,NaN,NaN,253.4188403,NaN,NaN
4/16/20 12:35,6,23b,NaN,NaN,NaN,NaN,NaN,253.0575044,NaN,NaN
4/16/20 12:36,6,23b,NaN,NaN,NaN,NaN,NaN,253.6749672,NaN,NaN
4/16/20 12:37,6,23b,NaN,NaN,NaN,NaN,NaN,254.5524974,NaN,NaN
4/16/20 12:38,6,23b,NaN,NaN,NaN,NaN,NaN,255.4300276,NaN,NaN
4/16/20 12:39,6,23b,NaN,NaN,NaN,NaN,NaN,255.5137615,NaN,NaN
4/16/20 12:40,6,23b,NaN,NaN,NaN,NaN,NaN,255.5137615,NaN,NaN
4/16/20 12:41,6,23b,NaN,NaN,NaN,NaN,NaN,255.5137615,NaN,NaN
4/16/20 12:42,6,23b,NaN,NaN,NaN,NaN,NaN,255.4102107,NaN,NaN
4/16/20 12:43,6,23b,NaN,NaN,NaN,NaN,NaN,255.2395798,NaN,NaN
4/16/20 12:44,6,23b,NaN,NaN,NaN,NaN,NaN,255.0689489,NaN,NaN
4/16/20 12:45,6,23b,NaN,NaN,NaN,NaN,NaN,254.898318,NaN,NaN
4/16/20 12:46,6,23b,NaN,NaN,NaN,NaN,NaN,254.7276872,NaN,NaN
4/16/20 12:47,6,23b,NaN,NaN,NaN,NaN,NaN,254.8540914,NaN,NaN
4/16/20 12:48,6,23b,NaN,NaN,NaN,NaN,NaN,255.1333055,NaN,NaN
4/16/20 12:49,6,23b,NaN,NaN,NaN,NaN,NaN,255.4125197,NaN,NaN
4/16/20 12:50,6,23b,NaN,NaN,NaN,NaN,NaN,256.0538156,NaN,NaN
4/16/20 12:51,6,23b,NaN,NaN,NaN,NaN,NaN,256.9010861,NaN,NaN
4/16/20 12:52,6,23b,NaN,NaN,NaN,NaN,NaN,257.7483566,NaN,NaN
4/16/20 12:53,6,23b,NaN,NaN,NaN,NaN,NaN,258.5956271,NaN,NaN
4/16/20 12:54,6,23b,NaN,NaN,NaN,NaN,NaN,259.0192364,NaN,NaN
4/16/20 12:55,6,23b,NaN,NaN,NaN,NaN,NaN,259.2173884,NaN,NaN
4/16/20 12:56,6,23b,NaN,NaN,NaN,NaN,NaN,259.4155404,NaN,NaN
4/16/20 12:57,6,23b,NaN,NaN,NaN,NaN,NaN,259.6136924,NaN,NaN
4/16/20 12:58,6,23b,NaN,NaN,NaN,NaN,NaN,259.7339449,NaN,NaN
4/16/20 12:59,6,23b,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/16/20 13:00,6,23b,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/16/20 13:01,6,23b,NaN,NaN,NaN,NaN,NaN,259.733945,NaN,NaN
4/16/20 13:02,6,23b,NaN,NaN,NaN,NaN,NaN,259.9882927,NaN,NaN
4/16/20 13:03,6,23b,NaN,NaN,NaN,NaN,NaN,260.3605782,NaN,NaN
4/16/20 13:04,6,23b,NaN,NaN,NaN,NaN,NaN,260.7328638,NaN,NaN
4/16/20 13:05,6,23b,NaN,NaN,NaN,NaN,NaN,261.1051493,NaN,NaN
4/16/20 13:06,6,23b,NaN,NaN,NaN,NaN,NaN,261.4220183,NaN,NaN
4/16/20 13:07,6,23b,NaN,NaN,NaN,NaN,NaN,261.4220183,NaN,NaN
4/16/20 13:08,6,23b,NaN,NaN,NaN,NaN,NaN,261.4220183,NaN,NaN
4/16/20 13:09,6,23b,NaN,NaN,NaN,NaN,NaN,261.4220183,NaN,NaN
4/16/20 13:10,6,23b,NaN,NaN,NaN,NaN,NaN,261.4220183,NaN,NaN
4/16/20 13:11,6,23b,NaN,NaN,NaN,NaN,NaN,261.3687332,NaN,NaN
4/16/20 13:12,6,23b,NaN,NaN,NaN,NaN,NaN,261.2570475,NaN,NaN
4/16/20 13:13,6,23b,NaN,NaN,NaN,NaN,NaN,261.1453619,NaN,NaN
4/16/20 13:14,6,23b,NaN,NaN,NaN,NaN,NaN,261.0336762,NaN,NaN
4/16/20 13:15,6,23b,NaN,NaN,NaN,NaN,NaN,260.9219906,NaN,NaN
4/16/20 13:16,6,23b,NaN,NaN,NaN,NaN,NaN,260.8103049,NaN,NaN
4/16/20 13:17,6,23b,NaN,NaN,NaN,NaN,NaN,260.6986192,NaN,NaN
4/16/20 13:18,6,23b,NaN,NaN,NaN,NaN,NaN,260.5869336,NaN,NaN
4/16/20 13:19,6,23b,NaN,NaN,NaN,NaN,NaN,261.0300102,NaN,NaN
4/16/20 13:20,6,23b,NaN,NaN,NaN,NaN,NaN,261.5214271,NaN,NaN
4/16/20 13:21,6,23b,NaN,NaN,NaN,NaN,NaN,262.012844,NaN,NaN
4/16/20 13:22,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:23,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:24,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:25,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:26,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:27,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:28,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:29,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:30,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:31,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:32,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:33,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:34,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:35,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:36,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:37,6,23b,NaN,NaN,NaN,NaN,NaN,262.266055,NaN,NaN
4/16/20 13:38,6,23b,NaN,NaN,NaN,NaN,NaN,262.2986948,NaN,NaN
4/16/20 13:39,6,23b,NaN,NaN,NaN,NaN,NaN,262.4191402,NaN,NaN
4/16/20 13:40,6,23b,NaN,NaN,NaN,NaN,NaN,262.5395855,NaN,NaN
4/16/20 13:41,6,23b,NaN,NaN,NaN,NaN,NaN,262.6600308,NaN,NaN
4/16/20 13:42,6,23b,NaN,NaN,NaN,NaN,NaN,262.7804761,NaN,NaN
4/16/20 13:43,6,23b,NaN,NaN,NaN,NaN,NaN,262.9009214,NaN,NaN
4/16/20 13:44,6,23b,NaN,NaN,NaN,NaN,NaN,263.0213668,NaN,NaN
4/16/20 13:45,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:46,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:47,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:48,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:49,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:50,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:51,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:52,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:53,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:54,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:55,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:56,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:57,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:58,6,23b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/16/20 13:59,6,23b,NaN,NaN,NaN,NaN,NaN,263.5758328,NaN,NaN
4/16/20 14:00,6,23b,NaN,NaN,NaN,NaN,NaN,264.0738904,NaN,NaN
4/16/20 14:01,6,23b,NaN,NaN,NaN,NaN,NaN,264.5719481,NaN,NaN
4/16/20 14:02,6,23b,NaN,NaN,NaN,NaN,NaN,265.0700058,NaN,NaN
4/16/20 14:03,6,23b,NaN,NaN,NaN,NaN,NaN,265.5680635,NaN,NaN
4/16/20 14:04,6,23b,NaN,NaN,NaN,NaN,NaN,265.9326651,NaN,NaN
4/16/20 14:05,6,23b,NaN,NaN,NaN,NaN,NaN,266.2739268,NaN,NaN
4/16/20 14:06,6,23b,NaN,NaN,NaN,NaN,NaN,265.9400972,NaN,NaN
4/16/20 14:07,6,23b,NaN,NaN,NaN,NaN,NaN,264.4947531,NaN,NaN
4/16/20 14:08,6,23b,NaN,NaN,NaN,NaN,NaN,263.1960586,NaN,NaN
4/16/20 14:09,6,23b,NaN,NaN,NaN,NaN,NaN,265.243629,NaN,NaN
4/16/20 14:10,6,23b,NaN,NaN,NaN,NaN,NaN,266.0919285,NaN,NaN
4/16/20 14:11,6,23b,NaN,NaN,NaN,NaN,NaN,266.6503568,NaN,NaN
4/16/20 14:12,6,23b,NaN,NaN,NaN,NaN,NaN,267.2087851,NaN,NaN
4/16/20 14:13,6,23b,NaN,NaN,NaN,NaN,NaN,267.686299,NaN,NaN
4/16/20 14:14,6,23b,NaN,NaN,NaN,NaN,NaN,268.1413147,NaN,NaN
4/16/20 14:15,6,23b,NaN,NaN,NaN,NaN,NaN,268.5963303,NaN,NaN
4/16/20 14:16,6,23b,NaN,NaN,NaN,NaN,NaN,268.9669489,NaN,NaN
4/16/20 14:17,6,23b,NaN,NaN,NaN,NaN,NaN,268.2581745,NaN,NaN
4/16/20 14:18,6,23b,NaN,NaN,NaN,NaN,NaN,267.5494002,NaN,NaN
4/16/20 14:19,6,23b,NaN,NaN,NaN,NaN,NaN,266.8406257,NaN,NaN
4/16/20 14:20,6,23b,-65.23147852,-12.67972389,NaN,NaN,NaN,266.5999924,NaN,247.5809571
4/16/20 14:21,6,23b,-62.40274829,-11.87292234,NaN,NaN,NaN,266.8275003,NaN,247.5809571
4/16/20 14:22,6,23b,-54.98707926,-10.23592142,NaN,NaN,NaN,267.0550081,NaN,247.0828994
4/16/20 14:23,6,23b,-49.20112712,-8.956870825,NaN,NaN,NaN,267.282516,NaN,246.5848417
4/16/20 14:24,6,23b,-42.82555068,-7.385252303,NaN,NaN,NaN,267.8155964,NaN,246.086784
4/16/20 14:25,6,23b,-36.5225086,-5.193204398,3.363779203,11.88783704,0.767283303,268.4298676,264.3761468,245.5887264
4/16/20 14:26,6,23b,-33.40682149,-4.44361662,3.363164862,9.204886548,0.652466706,269.0087968,264.3761468,245.2814912
4/16/20 14:27,6,23b,-33.54609427,-4.552121688,3.365432737,9.979233807,0.705201389,268.7812889,264.3761468,245.1059852
4/16/20 14:28,6,23b,-33.68651212,-4.661651366,3.367701485,10.763572,0.758322347,268.5537811,264.3761468,244.9304791
4/16/20 14:29,6,23b,-33.82806864,-4.772214595,3.36997109,11.55769026,0.81181497,268.3262733,264.3761468,244.7549731
4/16/20 14:30,6,23b,-33.80764302,-4.87686513,3.373210126,11.30379389,0.795095172,268.1743119,264.1430319,244.579467
4/16/20 14:31,6,23b,-33.18266997,-4.916100454,3.378992258,8.93542791,0.641055832,268.1743119,263.4410077,244.3177346
4/16/20 14:32,6,23b,-32.50937568,-4.941073136,3.384942941,6.720585919,0.492961124,268.1743119,262.7389836,244.0320271
4/16/20 14:33,6,23b,-31.0178599,-4.696542861,3.389615455,3.82592677,0.296789415,268.4862386,262.0369595,243.7463196
4/16/20 14:34,6,23b,-29.16815891,-4.311145639,3.392996889,1.163517071,0.095762991,269.0203874,261.3349352,243.4606121
4/16/20 14:35,6,23b,-27.4448224,-3.874606234,3.394013453,0.056940906,0.005003897,269.5545361,261.0892231,243.1749046
4/16/20 14:36,6,23b,-26.24451524,-3.540909049,3.393727383,0.285682999,0.026345392,269.8623853,261.2598539,242.8891971
4/16/20 14:37,6,23b,-25.65900489,-3.410222912,3.394845682,0.84484434,0.079882486,269.8623853,261.4304848,242.5975438
4/16/20 14:38,6,23b,-25.09787893,-3.284838143,3.395998719,1.349062694,0.130802874,269.8623853,261.6011156,242.3050338
4/16/20 14:39,6,23b,-24.56091716,-3.164629425,3.397180132,1.801039753,0.179068307,269.8623853,261.7717465,242.0125237
4/16/20 14:40,6,23b,-23.9501313,-3.083106164,3.400884376,1.729390722,0.176891653,269.8623853,261.6180623,241.6174082
4/16/20 14:41,6,23b,-23.41662322,-3.050044016,3.405902767,1.296609124,0.135958685,269.8623853,261.2259743,241.2211042
4/16/20 14:42,6,23b,-22.90926981,-3.01897259,3.410938952,0.899403347,0.096653956,269.8623853,260.8338863,240.8248002
4/16/20 14:43,6,23b,-22.42616524,-2.989754902,3.415992119,0.53541417,0.058951746,269.8623853,260.4417983,240.4284962
4/16/20 14:44,6,23b,-21.74921621,-2.893564233,3.420978856,0.132317487,0.015085972,269.9835202,260.0497104,239.9766329
4/16/20 14:45,6,23b,-21.00151152,-2.763609402,3.42582517,0.269913953,0.032035486,270.1882773,259.6576225,239.5041166
4/16/20 14:46,6,23b,-20.29161061,-2.623072092,3.429978589,0.46508452,0.057420692,270.3930343,259.3949907,239.0316004
4/16/20 14:47,6,23b,-19.5462241,-2.353010709,3.428357186,0.371597973,0.047757641,270.5977914,260.0970148,238.6077311
4/16/20 14:48,6,23b,-19.18637726,-2.178308845,3.425315956,1.071085792,0.140579125,270.706422,260.7990389,238.4460808
4/16/20 14:49,6,23b,-18.92957353,-2.046617677,3.422832331,1.785055418,0.238427899,270.706422,261.5010631,238.2844305
4/16/20 14:50,6,23b,-18.67423928,-1.91693275,3.420500945,2.430853476,0.331077382,270.706422,262.2030873,238.1227802
4/16/20 14:51,6,23b,-18.49692341,-1.880890137,3.421602425,2.420456305,0.333318618,270.7415903,262.2030873,237.9611299
4/16/20 14:52,6,23b,-17.83115302,-1.822109858,NaN,NaN,NaN,271.7653756,NaN,237.7994796
4/16/20 14:53,6,23b,-16.78486302,-1.412662135,NaN,NaN,NaN,272.7891608,NaN,237.4511003
4/16/20 14:54,6,23b,-16.04369934,-1.142782546,NaN,NaN,NaN,273.525739,NaN,237.0897643
4/16/20 14:55,6,23b,-15.50792367,-0.965450401,NaN,NaN,NaN,274.0376317,NaN,236.7284283
4/16/20 14:56,6,23b,-16.24927996,-1.434674091,NaN,NaN,NaN,272.5543507,NaN,236.3670924
4/16/20 14:57,6,23b,-16.62441025,-1.72572325,NaN,NaN,NaN,271.6735474,NaN,236.0057564
4/16/20 14:58,6,23b,-16.18382542,-1.592346887,NaN,NaN,NaN,271.980683,NaN,235.6444204
4/16/20 14:59,6,23b,-15.76878092,-1.466207029,NaN,NaN,NaN,272.2878186,NaN,235.2830845
4/16/20 12:37,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,179.714577,NaN
4/16/20 12:38,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,179.4475026,NaN
4/16/20 12:39,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,179.1804281,NaN
4/16/20 12:40,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,178.1390419,NaN
4/16/20 12:41,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.9104997,NaN
4/16/20 12:42,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,177.3583078,NaN
4/16/20 12:43,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,178.1085625,NaN
4/16/20 12:44,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.2657491,NaN
4/16/20 12:45,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,174.9082569,NaN
4/16/20 12:46,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,174.9082569,NaN
4/16/20 12:47,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,174.9082569,NaN
4/16/20 12:04,8,NA,NaN,NaN,NaN,NaN,NaN,160.8943822,NaN,NaN
4/16/20 12:05,8,NA,NaN,NaN,NaN,NaN,NaN,160.5531204,NaN,NaN
4/16/20 12:06,8,NA,NaN,NaN,NaN,NaN,NaN,160.2118587,NaN,152.6655858
4/16/20 12:07,8,NA,NaN,NaN,NaN,NaN,NaN,159.9718795,NaN,152.6655858
4/16/20 12:08,8,NA,NaN,NaN,NaN,NaN,NaN,159.7600619,NaN,152.824449
4/16/20 12:09,8,NA,NaN,NaN,NaN,NaN,NaN,159.5482442,NaN,152.9833122
4/16/20 12:10,8,NA,NaN,NaN,NaN,NaN,NaN,159.3364266,NaN,153.1421755
4/16/20 12:11,8,NA,NaN,NaN,NaN,NaN,NaN,159.5232702,NaN,153.3010387
4/16/20 12:12,8,NA,NaN,NaN,NaN,NaN,NaN,159.8112098,NaN,153.4599019
4/16/20 12:13,8,NA,NaN,NaN,NaN,NaN,NaN,160.0991494,NaN,153.6187651
4/16/20 12:14,8,NA,NaN,NaN,NaN,NaN,NaN,160.3870891,NaN,153.7776284
