timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 19:59,5,31,-2.389382292,-0.934967997,NaN,NaN,NaN,256.2295375,NaN,155.2167286
4/16/20 20:00,5,31,-2.4318596,-0.861973598,NaN,NaN,NaN,258.0831081,NaN,155.3870568
4/16/20 20:01,5,31,-2.459566267,-0.833000126,NaN,NaN,NaN,258.8899083,NaN,155.5573849
4/16/20 20:02,5,31,-2.475978932,-0.838558729,NaN,NaN,NaN,258.8899083,NaN,155.727713
4/16/20 20:03,5,31,-2.492393192,-0.844117872,NaN,NaN,NaN,258.8899083,NaN,155.8980411
4/16/20 20:04,5,31,-2.500465407,-0.825174156,NaN,NaN,NaN,259.336685,NaN,155.9174312
4/16/20 20:05,5,31,-2.507464501,-0.803086905,NaN,NaN,NaN,259.8408562,NaN,155.9174312
4/16/20 20:06,5,31,-2.514463216,-0.781000849,NaN,NaN,NaN,260.3450275,NaN,155.9174312
4/16/20 20:07,5,31,-2.515814578,-0.776736316,NaN,NaN,NaN,260.4423731,NaN,155.9174312
4/16/20 20:08,5,31,-2.512315148,-0.787779571,NaN,NaN,NaN,260.1902874,NaN,155.9174312
4/16/20 20:09,5,31,-2.508815812,-0.798822532,NaN,NaN,NaN,259.9382018,NaN,155.9174312
4/16/20 20:10,5,31,-2.461384042,-0.774535853,NaN,NaN,NaN,260.1325181,NaN,155.3957696
4/16/20 20:11,5,31,-2.459964402,-0.676052297,NaN,NaN,NaN,262.2332317,NaN,155.0733945
4/16/20 20:12,5,31,-2.480316193,-0.614967278,NaN,NaN,NaN,263.6749471,NaN,155.0733945
4/16/20 20:13,5,31,-2.494046691,-0.573755778,NaN,NaN,NaN,264.6445073,NaN,155.0733945
4/16/20 20:14,5,31,-2.524556495,-0.482181919,NaN,NaN,NaN,266.7869269,NaN,155.0733945
4/16/20 20:15,5,31,-2.548450316,-0.410465649,NaN,NaN,NaN,268.4502471,NaN,155.0733945
4/16/20 20:16,5,31,-2.56910302,-0.348477448,NaN,NaN,NaN,269.8754478,NaN,155.0733945
4/16/20 20:17,5,31,-2.575665423,-0.328780681,NaN,NaN,NaN,270.3256007,NaN,155.0733945
4/16/20 20:18,5,31,-2.585500315,-0.299261677,NaN,NaN,NaN,270.9976146,NaN,155.0733945
4/16/20 20:19,5,31,-2.613439604,-0.215403107,NaN,NaN,NaN,272.8882571,NaN,155.0733945
4/16/20 20:20,5,31,-2.635096645,-0.185149616,NaN,NaN,NaN,273.5808359,NaN,155.1954066
4/16/20 20:21,5,31,-2.653279694,-0.166884713,NaN,NaN,NaN,274.0009786,NaN,155.3240217
4/16/20 20:22,5,31,-2.691837661,-0.085754526,NaN,NaN,NaN,275.7753316,NaN,155.4526368
4/16/20 20:23,5,31,-2.716364139,-0.046718184,NaN,NaN,NaN,276.6146789,NaN,155.5812519
4/16/20 20:24,5,31,-2.728089422,-0.046919845,NaN,NaN,NaN,276.6146789,NaN,155.7098671
4/16/20 20:25,5,31,-2.739798816,-0.047121232,NaN,NaN,NaN,276.6146789,NaN,155.8384822
4/16/20 20:26,5,31,-2.731162066,-0.046972691,NaN,NaN,NaN,276.6146789,NaN,155.7435999
4/16/20 20:27,5,31,-2.6944127,-0.033056184,NaN,NaN,NaN,276.8971066,NaN,155.293447
4/16/20 20:28,5,31,-2.660734545,-0.010128922,NaN,NaN,NaN,277.3818867,NaN,154.8432941
4/16/20 20:29,5,31,-2.620566386,-0.00646201,NaN,NaN,NaN,277.4587156,NaN,154.3931412
4/16/20 20:30,5,31,-2.626582711,-0.006476846,NaN,NaN,NaN,277.4587156,NaN,154.4584534
4/16/20 20:31,5,31,-2.659672123,-0.00655844,NaN,NaN,NaN,277.4587156,NaN,154.8185757
4/16/20 20:32,5,31,-2.692622326,-0.006639692,NaN,NaN,NaN,277.4587156,NaN,155.178698
4/16/20 20:33,5,31,-2.725436789,-0.006720608,NaN,NaN,NaN,277.4587156,NaN,155.5388204
4/16/20 20:34,5,31,-2.758118916,-0.006801199,NaN,NaN,NaN,277.4587156,NaN,155.8989427
4/16/20 20:35,5,31,-2.850513091,0.060580101,NaN,NaN,NaN,278.8174867,NaN,156.6972475
4/16/20 20:36,5,31,-2.944699072,0.136282401,NaN,NaN,NaN,280.2497915,NaN,157.5192659
4/16/20 20:37,5,31,-3.03720788,0.216624952,NaN,NaN,NaN,281.6796395,NaN,158.3412842
4/16/20 20:38,5,31,-2.952090746,0.22773829,NaN,NaN,NaN,282.0113311,NaN,157.2975054
4/16/20 20:39,5,31,-2.841233288,0.235739899,NaN,NaN,NaN,282.3430227,NaN,155.970739
4/16/20 20:40,5,31,-2.767074013,0.245723938,NaN,NaN,NaN,282.6747143,NaN,155.0733945
4/16/20 20:41,5,31,-2.772631196,0.262403582,NaN,NaN,NaN,283.006406,NaN,155.0733945
4/16/20 20:42,5,31,-2.778216873,0.279168753,NaN,NaN,NaN,283.3380976,NaN,155.0733945
4/16/20 20:43,5,31,-2.752605178,0.277996451,NaN,NaN,NaN,283.3669725,NaN,154.7805395
4/16/20 20:44,5,31,-2.701191956,0.272804027,NaN,NaN,NaN,283.3669725,NaN,154.2076175
4/16/20 20:45,5,31,-2.649295712,0.267562821,NaN,NaN,NaN,283.3669725,NaN,153.6346957
4/16/20 20:46,5,31,-2.705845622,0.249078924,NaN,NaN,NaN,282.8593782,NaN,154.3559629
4/16/20 20:47,5,31,-2.855692268,0.283922548,NaN,NaN,NaN,283.2778799,NaN,155.9617972
4/16/20 20:48,5,31,-2.932579332,0.400597231,NaN,NaN,NaN,285.3785932,NaN,156.4465772
4/16/20 20:49,5,31,-2.995529922,0.470021192,NaN,NaN,NaN,286.5174311,NaN,156.9622462
4/16/20 20:50,5,31,-3.05720468,0.524744286,NaN,NaN,NaN,287.3394496,NaN,157.5351681
4/16/20 20:51,5,31,-3.117951428,0.581338722,NaN,NaN,NaN,288.1614679,NaN,158.10809
4/16/20 20:52,5,31,-3.118268046,0.596601033,NaN,NaN,NaN,288.4311927,NaN,158.0578217
4/16/20 20:53,5,31,-3.03846042,0.581331879,NaN,NaN,NaN,288.4311927,NaN,157.0882616
4/16/20 20:54,5,31,-2.961128221,0.566536336,NaN,NaN,NaN,288.4311927,NaN,156.1646135
4/16/20 20:55,5,31,-2.884454827,0.551866839,NaN,NaN,NaN,288.4311927,NaN,155.2643076
4/16/20 20:56,5,31,-2.890501712,0.553023756,NaN,NaN,NaN,288.4311927,NaN,155.3347497
4/16/20 20:57,5,31,-2.918864651,0.55845028,NaN,NaN,NaN,288.4311927,NaN,155.6664413
4/16/20 20:58,5,31,-2.940207652,0.562533719,NaN,NaN,NaN,288.4311927,NaN,155.9174312
4/16/20 20:59,5,31,-2.940207652,0.562533719,NaN,NaN,NaN,288.4311927,NaN,155.9174312
4/16/20 19:11,6,31,-1.648173094,-1.314299537,NaN,NaN,NaN,239.0301576,NaN,150.1068414
4/16/20 19:12,6,31,-1.647089408,-1.316804607,NaN,NaN,NaN,238.9585847,NaN,150.1068414
4/16/20 19:13,6,31,-1.724877972,-1.291684929,NaN,NaN,NaN,240.7720812,NaN,150.6470248
4/16/20 19:14,6,31,-1.803583867,-1.261680007,NaN,NaN,NaN,242.625652,NaN,151.1872084
4/16/20 19:15,6,31,-1.882518791,-1.228171554,NaN,NaN,NaN,244.4792228,NaN,151.7273918
4/16/20 19:16,6,31,-1.931268519,-1.269210142,NaN,NaN,NaN,244.2874873,NaN,152.2675753
4/16/20 19:17,6,31,-1.923785622,-1.276955445,NaN,NaN,NaN,244.0248981,NaN,152.2303976
4/16/20 19:18,6,31,-1.859740774,-1.246760385,NaN,NaN,NaN,243.7623089,NaN,151.6001836
4/16/20 19:19,6,31,-1.798946194,-1.208967115,NaN,NaN,NaN,243.6972477,NaN,150.9699695
4/16/20 19:20,6,31,-1.814183487,-1.219207213,NaN,NaN,NaN,243.6972477,NaN,151.1307546
4/16/20 19:21,6,31,-1.846524855,-1.240941966,NaN,NaN,NaN,243.6972477,NaN,151.4714108
4/16/20 19:22,6,31,-1.878953561,-1.262715121,NaN,NaN,NaN,243.697674,NaN,151.8120671
4/16/20 19:23,6,31,-1.914320101,-1.27724086,NaN,NaN,NaN,243.8886479,NaN,152.1527233
4/16/20 19:24,6,31,-1.94978504,-1.291532074,NaN,NaN,NaN,244.0796219,NaN,152.4933796
4/16/20 19:25,6,31,-1.924817397,-1.265783226,NaN,NaN,NaN,244.2705959,NaN,152.2027905
4/16/20 19:26,6,31,-1.890032158,-1.23390369,NaN,NaN,NaN,244.4615698,NaN,151.8089067
4/16/20 19:27,6,31,-1.904367496,-1.223388495,NaN,NaN,NaN,244.8828249,NaN,151.893578
4/16/20 19:28,6,31,-1.939263122,-1.217956757,NaN,NaN,NaN,245.4690705,NaN,152.1675841
4/16/20 19:29,6,31,-1.974210945,-1.211916865,NaN,NaN,NaN,246.0553161,NaN,152.4415902
4/16/20 19:30,6,31,-2.006718538,-1.203777814,NaN,NaN,NaN,246.6415618,NaN,152.6897723
4/16/20 19:31,6,31,-2.037829785,-1.19425856,NaN,NaN,NaN,247.2278073,NaN,152.9231849
4/16/20 19:32,6,31,-2.068957627,-1.184229406,NaN,NaN,NaN,247.8140529,NaN,153.1565975
4/16/20 19:33,6,31,-1.974369353,-1.123914203,-2.326421776,0.086807879,0.050547239,248.1533778,184.4880733,153.3786576
4/16/20 19:34,6,31,-1.996436213,-1.119398101,-2.332869891,0.050511944,0.0295234,248.4398387,185.1883111,153.0469661
4/16/20 19:35,6,31,-2.019627725,-1.1152224,-2.339385201,0.014132752,0.008293,248.7262997,185.9088684,152.7152745
4/16/20 19:36,6,31,-2.13304257,-1.182100336,3.959905343,0.062942062,0.036612954,248.4543323,188.4297247,152.8200128
4/16/20 19:37,6,31,-2.263034195,-1.264244291,3.981551433,0.124564265,0.071467427,248.1042134,190.9455399,153.4062584
4/16/20 19:38,6,31,-2.291919401,-1.284263513,3.99162735,0.106137273,0.060642784,248.0721713,191.2081295,153.992504
4/16/20 19:39,6,31,-2.321661053,-1.286191362,3.997102013,0.082554711,0.047249476,248.4038629,191.4707187,154.5787497
4/16/20 19:40,6,31,-2.35172513,-1.288210789,4.002342732,0.058450485,0.033501301,248.7355545,191.7333078,155.1649953
4/16/20 19:41,6,31,-2.471747202,-1.324865469,4.009556013,0.105906204,0.060360075,249.1245795,193.9171692,155.7512409
4/16/20 19:42,6,31,-2.60530663,-1.358190187,4.009714677,0.198385282,0.112413855,249.5184633,196.6180864,155.9174312
4/16/20 19:43,6,31,-2.521974293,-1.233088677,3.992740675,0.105337129,0.061881337,251.2419978,194.9353719,155.9174312
4/16/20 19:44,6,31,-2.42314439,-1.091207413,3.968704884,0.004644235,0.002852559,253.3427115,192.8346585,155.9174312
4/16/20 19:45,6,31,-2.349689134,-1.007275015,3.950870025,0.059826369,0.037794969,254.5804517,191.1981657,155.9174312
4/16/20 19:46,6,31,-2.461486409,-1.05461996,3.962547951,0.022285064,0.013863373,254.3380617,193.7190215,155.9174312
4/16/20 19:47,6,31,-2.567229107,-1.099187147,3.970504221,0.103850337,0.063654982,254.0956716,196.0452217,155.9174312
4/16/20 19:48,6,31,-2.585955513,-1.117350223,3.973128183,0.121182828,0.073846881,253.8532816,196.4391055,155.9174312
4/16/20 19:49,6,31,-2.60421409,-1.124265055,3.974007969,0.135553364,0.082414578,253.8256881,196.8329893,155.9174312
4/16/20 19:50,6,31,-2.622467295,-1.129687309,3.974613871,0.14962372,0.090801115,253.8256881,197.2268731,155.9174312
4/16/20 19:51,6,31,-2.640791716,-1.135074567,3.975159411,0.163804932,0.09922294,253.8256881,197.6207569,155.9174312
4/16/20 19:52,6,31,-2.59681384,-1.114680078,3.97268564,0.12803019,0.07807661,253.966947,196.6815901,155.9174312
4/16/20 19:53,6,31,-2.545194722,-1.088325855,3.971182356,0.069628607,0.042824355,254.2295362,195.4211621,156.1454383
4/16/20 19:54,6,31,-2.507048507,-1.066576054,3.970194516,0.019459391,0.01205534,254.4921253,194.4154347,156.4080275
4/16/20 19:55,6,31,-2.54797572,-1.072983297,3.974161227,0.029288317,0.018096331,254.6697248,195.1568628,156.6706167
4/16/20 19:56,6,31,-2.572418283,-1.076511322,3.971812277,0.069261114,0.042736202,254.6697248,195.898291,156.3689239
4/16/20 19:57,6,31,-2.53545061,-1.058848653,3.962708195,0.083302701,0.051743093,254.6697248,195.473211,155.76872
4/16/20 19:58,6,31,-2.489834338,-1.038851037,3.952309566,0.090326176,0.056513735,254.6697248,194.8429969,155.1685162
4/16/20 19:59,6,31,-2.460382225,-0.954888386,3.938256447,0.04876328,0.031386294,256.2295375,194.2127829,155.2167286
4/16/20 20:00,6,31,-2.434403842,-0.862598709,3.924171434,0.001685004,0.001120399,258.0831081,193.5825688,155.3870568
4/16/20 20:01,6,31,-2.410666638,-0.82168819,3.917850451,0.031865609,0.021515458,258.8899083,192.9523547,155.5573849
4/16/20 20:02,6,31,-2.38849906,-0.818221975,3.916969009,0.056969211,0.038542457,258.8899083,192.3221407,155.727713
4/16/20 20:03,6,31,-2.372351584,-0.816133493,3.916869728,0.078203965,0.052981877,258.8899083,191.8311927,155.8980411
4/16/20 20:04,6,31,-2.383833569,-0.79910804,3.915779657,0.075551207,0.051493253,259.336685,192.1051988,155.9174312
4/16/20 20:05,6,31,-2.394585493,-0.779054738,3.914208726,0.072586548,0.049821529,259.8408562,192.3792049,155.9174312
4/16/20 20:06,6,31,-2.405179318,-0.758888951,3.912929786,0.069767126,0.048221104,260.3450275,192.65237,155.9174312
4/16/20 20:07,6,31,-2.416012687,-0.756821821,3.914115863,0.063754386,0.044075161,260.4423731,192.9149592,155.9174312
4/16/20 20:08,6,31,-2.427557615,-0.770541489,3.917230961,0.054546987,0.03750063,260.1902874,193.1775484,155.9174312
4/16/20 20:09,6,31,-2.439165375,-0.784389318,3.920276236,0.045156594,0.030872877,259.9382018,193.4401376,155.9174312
4/16/20 20:10,6,31,-2.369456173,-0.7550915,3.901013792,0.057734427,0.039999303,260.1325181,192.1230887,155.3957696
4/16/20 20:11,6,31,-2.327230319,-0.652652614,3.874999391,0.078692678,0.056787122,262.2332317,191.3688483,155.0733945
4/16/20 20:12,6,31,-2.393393623,-0.602504016,3.885009599,0.050953429,0.037338059,263.6749471,193.049419,155.0733945
4/16/20 20:13,6,31,-2.434395035,-0.56651677,3.893383681,0.034700102,0.025672801,264.6445073,194.1166562,155.0733945
4/16/20 20:14,6,31,-2.395327216,-0.471278055,3.886091147,0.071678069,0.055168276,266.7869269,193.276371,155.0733945
4/16/20 20:15,6,31,-2.381640421,-0.401420152,3.890174345,0.089561146,0.070883781,268.4502471,193.0358631,155.0733945
4/16/20 20:16,6,31,-2.443355227,-0.345823644,3.925390272,0.067119045,0.053564727,269.8754478,194.7546288,155.0733945
4/16/20 20:17,6,31,-2.463676119,-0.327616471,3.937788033,0.059710088,0.04772446,270.3256007,195.3305494,155.0733945
4/16/20 20:18,6,31,-2.469270523,-0.299622455,3.950254652,0.061442696,0.049462758,270.9976146,195.5478646,155.0733945
4/16/20 20:19,6,31,-2.469435409,-0.221117178,3.990866984,0.074080363,0.060921829,272.8882571,195.7651798,155.0733945
4/16/20 20:20,6,31,-2.476890003,-0.193784766,4.012653547,0.081086208,0.066949602,273.5808359,195.982495,155.1954066
4/16/20 20:21,6,31,-2.599916521,-0.17106946,4.040424275,0.028438388,0.022730713,274.0009786,199.3262384,155.3240217
4/16/20 20:22,6,31,-2.653653112,-0.090427648,4.084602436,0.020412676,0.016186783,275.7753316,201.0733945,155.4526368
4/16/20 20:23,6,31,-2.649946128,-0.056011905,4.106623617,0.035321227,0.028083176,276.6146789,201.0733945,155.5812519
4/16/20 20:24,6,31,-2.633036066,-0.06005174,4.108880502,0.05042753,0.040282667,276.6146789,200.5200814,155.7098671
4/16/20 20:25,6,31,-2.598596196,-0.066032967,4.113065025,0.074256954,0.059926644,276.6146789,199.4707296,155.8384822
4/16/20 20:26,6,31,-2.612541657,-0.063034732,4.111305783,0.062533538,0.050267249,276.6146789,199.9208825,155.7435999
4/16/20 20:27,6,31,-2.616296004,-0.043951203,4.118149058,0.040637759,0.032713695,276.8971066,200.3460335,155.293447
4/16/20 20:28,6,31,-2.616824757,-0.016596754,4.132047673,0.022476364,0.018137114,277.3818867,200.7167476,154.8432941
4/16/20 20:29,6,31,-2.621079147,-0.00638653,4.133995225,0.00025943,0.000209484,277.4587156,201.1032874,154.3931412
4/16/20 20:30,6,31,-2.649806712,-0.00295351,4.129289497,0.011889746,0.00950759,277.4587156,201.8910551,154.4584534
4/16/20 20:31,6,31,-2.684260006,-0.002655199,4.12291458,0.01286815,0.010160657,277.4587156,202.6788227,154.8185757
4/16/20 20:32,6,31,-2.694265127,-0.006373236,4.120830234,0.000871483,0.000684966,277.4587156,202.7614679,155.178698
4/16/20 20:33,6,31,-2.701546413,-0.010668751,4.119390845,0.012833139,0.010049644,277.4587156,202.7614679,155.5388204
4/16/20 20:34,6,31,-2.6601797,-0.022553073,4.127247346,0.052363937,0.041483031,277.4587156,201.3652905,155.8989427
4/16/20 20:35,6,31,-2.743871418,0.038381353,4.139462775,0.059464736,0.045724681,278.8174867,203.6406727,156.6972475
4/16/20 20:36,6,31,-2.800699627,0.099441478,4.148619882,0.083140591,0.062474035,280.2497915,205.216749,157.5192659
4/16/20 20:37,6,31,-2.798271427,0.146341012,4.172849164,0.139965363,0.104412224,281.6796395,205.0551556,158.3412842
4/16/20 20:38,6,31,-2.76601462,0.173982958,4.189722939,0.104709927,0.078817674,282.0113311,204.8935623,157.2975054
4/16/20 20:39,6,31,-2.729736499,0.204373266,4.211402266,0.059698043,0.045413959,282.3430227,204.7319689,155.970739
4/16/20 20:40,6,31,-2.703834326,0.228102718,4.231026314,0.032699761,0.025041181,282.6747143,204.5703756,155.0733945
4/16/20 20:41,6,31,-2.696614786,0.240743237,4.240281092,0.039165261,0.029974425,283.006406,204.4495413,155.0733945
4/16/20 20:42,6,31,-2.693242536,0.254355507,4.247502748,0.043688884,0.033369524,283.3380976,204.4495413,155.0733945
4/16/20 20:43,6,31,-2.687573228,0.259148159,4.25182437,0.033098612,0.025325878,283.3669725,204.4495413,154.7805395
4/16/20 20:44,6,31,-2.677346359,0.266020159,4.259394747,0.011902508,0.009141662,283.3669725,204.4495413,154.2076175
4/16/20 20:45,6,31,-2.67352278,0.274357091,4.264069507,0.011886267,0.009143735,283.3669725,204.6413678,153.6346957
4/16/20 20:46,6,31,-2.70325559,0.248357442,4.23671592,0.001312202,0.001004077,282.8593782,205.0233157,154.3559629
4/16/20 20:47,6,31,-2.741084855,0.248901738,4.220483223,0.061449558,0.046230136,283.2778799,205.4052637,155.9617972
4/16/20 20:48,6,31,-2.739104554,0.331042423,4.246891816,0.104609342,0.077108962,285.3785932,205.7872116,156.4465772
4/16/20 20:49,6,31,-2.752939338,0.374152328,4.248961522,0.133531533,0.096786743,286.5174311,206.3400271,156.9622462
4/16/20 20:50,6,31,-2.827363419,0.423558195,4.210782954,0.132143868,0.093072134,287.3394496,208.7908598,157.5351681
4/16/20 20:51,6,31,-2.899827662,0.474733434,4.17277498,0.130992234,0.089873735,288.1614679,211.2416921,158.10809
4/16/20 20:52,6,31,-2.917682271,0.49593213,4.162351727,0.121173443,0.082523375,288.4311927,212.0458716,158.0578217
4/16/20 20:53,6,31,-2.896077149,0.511886959,4.170988988,0.083123129,0.056743526,288.4311927,212.0458716,157.0882616
4/16/20 20:54,6,31,-2.876647792,0.52641502,4.179738135,0.04774624,0.03265403,288.4311927,212.0458716,156.1646135
4/16/20 20:55,6,31,-2.860729052,0.540867701,4.187537223,0.013003858,0.008901134,288.4311927,212.116208,155.2643076
4/16/20 20:56,6,31,-2.872410064,0.54456486,4.180356073,0.009979567,0.00681131,288.4311927,212.4869221,155.3347497
4/16/20 20:57,6,31,-2.88926025,0.544386536,4.170659522,0.016586401,0.01128479,288.4311927,212.8576363,155.6664413
4/16/20 20:58,6,31,-2.904635122,0.545400973,4.161915443,0.020186833,0.013692839,288.4311927,213.2283504,155.9174312
4/16/20 20:59,6,31,-2.914934901,0.550280613,4.155642872,0.014399015,0.009740741,288.4311927,213.5990646,155.9174312
4/16/20 19:11,7,32,-1.648173094,-1.314299537,NaN,NaN,NaN,239.0301576,NaN,150.1068414
4/16/20 19:12,7,32,-1.647089408,-1.316804607,NaN,NaN,NaN,238.9585847,NaN,150.1068414
4/16/20 19:13,7,32,-1.724877972,-1.291684929,NaN,NaN,NaN,240.7720812,NaN,150.6470248
4/16/20 19:14,7,32,-1.803583867,-1.261680007,NaN,NaN,NaN,242.625652,NaN,151.1872084
4/16/20 19:15,7,32,-1.882518791,-1.228171554,NaN,NaN,NaN,244.4792228,NaN,151.7273918
4/16/20 19:16,7,32,-1.931268519,-1.269210142,NaN,NaN,NaN,244.2874873,NaN,152.2675753
4/16/20 19:17,7,32,-1.923785622,-1.276955445,NaN,NaN,NaN,244.0248981,NaN,152.2303976
4/16/20 19:18,7,32,-1.859740774,-1.246760385,NaN,NaN,NaN,243.7623089,NaN,151.6001836
4/16/20 19:19,7,32,-1.798946194,-1.208967115,NaN,NaN,NaN,243.6972477,NaN,150.9699695
4/16/20 19:20,7,32,-1.814183487,-1.219207213,NaN,NaN,NaN,243.6972477,NaN,151.1307546
4/16/20 19:21,7,32,-1.846524855,-1.240941966,NaN,NaN,NaN,243.6972477,NaN,151.4714108
4/16/20 19:22,7,32,-1.878953561,-1.262715121,NaN,NaN,NaN,243.697674,NaN,151.8120671
4/16/20 19:23,7,32,-1.914320101,-1.27724086,NaN,NaN,NaN,243.8886479,NaN,152.1527233
4/16/20 19:24,7,32,-1.94978504,-1.291532074,NaN,NaN,NaN,244.0796219,NaN,152.4933796
4/16/20 19:25,7,32,-1.924817397,-1.265783226,NaN,NaN,NaN,244.2705959,NaN,152.2027905
4/16/20 19:26,7,32,-1.890032158,-1.23390369,NaN,NaN,NaN,244.4615698,NaN,151.8089067
4/16/20 19:27,7,32,-1.904367496,-1.223388495,NaN,NaN,NaN,244.8828249,NaN,151.893578
4/16/20 19:28,7,32,-1.939263122,-1.217956757,NaN,NaN,NaN,245.4690705,NaN,152.1675841
4/16/20 19:29,7,32,-1.974210945,-1.211916865,NaN,NaN,NaN,246.0553161,NaN,152.4415902
4/16/20 19:30,7,32,-2.006718538,-1.203777814,NaN,NaN,NaN,246.6415618,NaN,152.6897723
4/16/20 19:31,7,32,-2.037829785,-1.19425856,NaN,NaN,NaN,247.2278073,NaN,152.9231849
4/16/20 19:32,7,32,-2.068957627,-1.184229406,NaN,NaN,NaN,247.8140529,NaN,153.1565975
4/16/20 19:33,7,32,-1.925355707,-1.099479013,-2.332362188,0.120762404,0.070438857,248.1533778,183.3486239,153.3786576
4/16/20 19:34,7,32,-1.917260587,-1.080543104,-2.342463194,0.105161206,0.061607068,248.4398387,183.3486239,153.0469661
4/16/20 19:35,7,32,-1.909340013,-1.061956621,-2.352749767,0.089901936,0.052890901,248.7262997,183.3486239,152.7152745
4/16/20 19:36,7,32,-1.911120263,-1.075212471,-2.346636089,0.093723257,0.054901909,248.4543323,183.3486239,152.8200128
4/16/20 19:37,7,32,-1.907848055,-1.093010569,-2.333475443,0.134309367,0.078324259,248.1042134,182.9254333,153.4062584
4/16/20 19:38,7,32,-1.914495917,-1.102381196,-2.324536013,0.171661694,0.100160046,248.0721713,182.6972006,153.992504
4/16/20 19:39,7,32,-1.974113173,-1.122585103,-2.314678283,0.176044307,0.103105867,248.4038629,183.6667607,154.5787497
4/16/20 19:40,7,32,-2.021656313,-1.136241907,-2.306637768,0.189128616,0.111152146,248.7355545,184.344439,155.1649953
4/16/20 19:41,7,32,-2.054683932,-1.139983438,-2.301319077,0.213143085,0.12587275,249.1245795,184.6761307,155.7512409
4/16/20 19:42,7,32,-2.075045362,-1.133204851,3.980739145,0.214025527,0.127065899,249.5184633,185.0078223,155.9174312
4/16/20 19:43,7,32,-2.121145791,-1.075435202,3.963237896,0.192434509,0.117255116,251.2419978,185.9956168,155.9174312
4/16/20 19:44,7,32,-2.169237846,-1.00054943,3.942976875,0.172864087,0.108767229,253.3427115,187.0459735,155.9174312
4/16/20 19:45,7,32,-2.215303667,-0.962124873,3.934795703,0.15040394,0.096267343,254.5804517,188.0963302,155.9174312
4/16/20 19:46,7,32,-2.211574047,-0.971618671,3.937030096,0.151291385,0.096466298,254.3380617,188.012566,155.9174312
4/16/20 19:47,7,32,-2.186821884,-0.973598315,3.93639613,0.165918893,0.105593582,254.0956716,187.4396441,155.9174312
4/16/20 19:48,7,32,-2.162061108,-0.975302303,3.935752556,0.180517025,0.114661457,253.8532816,186.8667223,155.9174312
4/16/20 19:49,7,32,-2.181351412,-0.983583538,3.938829433,0.167847022,0.10637773,253.8256881,187.3173548,155.9174312
4/16/20 19:50,7,32,-2.215248947,-0.995874305,3.943376501,0.145531368,0.091948143,253.8256881,188.1051223,155.9174312
4/16/20 19:51,7,32,-2.218169789,-0.996925613,3.943752479,0.143589276,0.090696528,253.8256881,188.1728211,155.9174312
4/16/20 19:52,7,32,-2.201294273,-0.984521621,3.939902347,0.155667526,0.098718835,253.966947,187.7789373,155.9174312
4/16/20 19:53,7,32,-2.199097656,-0.974355383,3.939494965,0.174818342,0.111375778,254.2295362,187.5688073,156.1454383
4/16/20 19:54,7,32,-2.206945828,-0.96817631,3.940938934,0.189845041,0.121391091,254.4921253,187.5688073,156.4080275
4/16/20 19:55,7,32,-2.198454168,-0.96009638,3.941034226,0.214892757,0.13793905,254.6697248,187.1878185,156.6706167
4/16/20 19:56,7,32,-2.173361157,-0.94814414,3.933480149,0.209425526,0.134771893,254.6697248,186.8076114,156.3689239
4/16/20 19:57,7,32,-2.185902652,-0.946496725,3.927562224,0.159629248,0.102614713,254.6697248,187.5078492,155.76872
4/16/20 19:58,7,32,-2.198838252,-0.945165558,3.921377046,0.110272339,0.070834856,254.6697248,188.208087,155.1685162
4/16/20 19:59,7,32,-2.218698541,-0.883870902,3.907400014,0.111704959,0.073572941,256.2295375,188.6202546,155.2167286
4/16/20 20:00,7,32,-2.236125414,-0.810796447,3.893402396,0.124188766,0.0842844,258.0831081,188.9133774,155.3870568
4/16/20 20:01,7,32,-2.252869342,-0.782560247,3.891344123,0.129971884,0.089269765,258.8899083,189.2065002,155.5573849
4/16/20 20:02,7,32,-2.269684987,-0.788620742,3.89706405,0.130707653,0.089598791,258.8899083,189.4996231,155.727713
4/16/20 20:03,7,32,-2.286563599,-0.794700676,3.902626759,0.131414601,0.089897192,258.8899083,189.7927459,155.8980411
4/16/20 20:04,7,32,-2.29904974,-0.778758549,3.901487087,0.127886803,0.088023809,259.336685,190.0858688,155.9174312
4/16/20 20:05,7,32,-2.299283371,-0.757124102,3.897558908,0.130866221,0.09084321,259.8408562,190.1009174,155.9174312
4/16/20 20:06,7,32,-2.298857359,-0.735465559,3.89367269,0.134169814,0.093937782,260.3450275,190.1009174,155.9174312
4/16/20 20:07,7,32,-2.298771532,-0.73129855,3.89294157,0.134801439,0.094536235,260.4423731,190.1009174,155.9174312
4/16/20 20:08,7,32,-2.298991411,-0.742099246,3.894847914,0.133161662,0.09298713,260.1902874,190.1009174,155.9174312
4/16/20 20:09,7,32,-2.299203536,-0.752932155,3.896795876,0.131508339,0.091440086,259.9382018,190.1009174,155.9174312
4/16/20 20:10,7,32,-2.285228766,-0.736073644,3.884800236,0.108502871,0.075879837,260.1325181,190.1009174,155.3957696
4/16/20 20:11,7,32,-2.275538342,-0.642765048,3.861984971,0.107989783,0.078388137,262.2332317,190.1009174,155.0733945
4/16/20 20:12,7,32,-2.27433262,-0.58336264,3.852926213,0.117267299,0.087242011,263.6749471,190.1009174,155.0733945
