timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 15:15,5,28,2.229522156,-9.640836688,-1.274071403,14.76900471,1.285992999,177.8288157,155.8559835,155.9877677
4/16/20 15:16,5,28,1.935145937,-8.47919104,-1.274900885,11.28576935,1.067878093,177.5471505,155.9240784,155.1615496
4/16/20 15:17,5,28,2.396203426,-9.965283542,-1.267346134,15.28567296,1.277275981,177.2654851,155.9921733,155.5766194
4/16/20 15:18,5,28,2.899022976,-11.59412655,-1.263896533,19.26099226,1.451238729,176.9838199,156.0602682,156.1399499
4/16/20 15:19,5,28,3.807447348,-14.47737279,-1.259010041,28.95264386,1.822078935,176.7021546,156.1283631,156.7032804
4/16/20 15:20,5,28,3.726708209,-14.0285451,-1.255829395,27.22278265,1.732702341,176.4204893,156.196458,156.2711819
4/16/20 15:21,5,28,3.349964368,-12.677235,-1.254728239,21.66557736,1.492079929,176.1743119,156.2645529,155.7244199
4/16/20 15:22,5,28,2.99390362,-11.49073938,-1.254767058,18.42605007,1.350325504,176.1743119,156.3326478,155.1776579
4/16/20 15:23,5,28,2.431163632,-9.576822173,-1.257066883,13.22410968,1.112461498,176.1743119,155.9262884,154.6308958
4/16/20 15:24,5,28,2.206930123,-8.746705665,-1.256430276,11.85710265,1.052136616,176.1743119,155.4672783,154.3137616
4/16/20 15:25,5,28,2.218087042,-8.739395916,-1.255909599,12.11611056,1.082612176,176.1743119,155.0082683,154.6315377
4/16/20 15:26,5,28,2.449261828,-9.394703536,-1.250486856,14.89803294,1.250798485,176.1743119,154.5492582,154.9493139
4/16/20 15:27,5,28,2.487513917,-9.466503149,-1.249499611,15.42418152,1.29534197,176.1743119,154.0902481,155.2670901
4/16/20 15:28,5,28,2.517777126,-9.513953813,-1.248637626,15.85546978,1.334761909,176.1743119,153.631238,155.5848663
4/16/20 15:29,5,28,2.80223058,-10.30904703,-1.24378024,19.42510955,1.529485116,176.1743119,153.1722279,155.9026425
4/16/20 15:30,5,28,2.772708034,-10.19697032,-1.243516634,19.2190868,1.52488919,176.1743119,153.0436872,155.9174312
4/16/20 15:31,5,28,2.817817481,-10.36159953,-1.243799488,19.55905178,1.535021865,176.1743119,153.1912262,155.9174312
4/16/20 15:32,5,28,2.862820621,-10.52659454,-1.244099891,19.89959619,1.544900666,176.1743119,153.3387651,155.9174312
4/16/20 15:33,5,28,2.907679986,-10.69185474,-1.244417466,20.24027034,1.55450952,176.1743119,153.486304,155.9174312
4/16/20 15:34,5,28,2.952358229,-10.85727908,-1.244751834,20.58060626,1.563832235,176.1743119,153.633843,155.9174312
4/16/20 15:35,5,28,2.99681825,-11.02276641,-1.245102615,20.92011884,1.572852552,176.1743119,153.781382,155.9174312
4/16/20 15:36,5,28,3.004615058,-11.05188062,-1.245166,20.979729,1.574407054,176.1743119,153.8073394,155.9174312
4/16/20 15:37,5,28,3.004615059,-11.05188063,-1.245166,20.97972901,1.574407054,176.1743119,153.8073394,155.9174312
4/16/20 15:38,5,28,3.004615059,-11.05188063,-1.245166,20.97972901,1.574407054,176.1743119,153.8073394,155.9174312
4/16/20 15:39,5,28,3.004615059,-11.05188063,-1.245166,20.97972901,1.574407054,176.1743119,153.8073394,155.9174312
4/16/20 15:40,5,28,3.004615059,-11.05188063,-1.245166,20.97972901,1.574407054,176.1743119,153.8073394,155.9174312
4/16/20 15:41,5,28,3.016420696,-11.08253328,-1.244988857,21.06749671,1.577409821,176.1606936,153.8073394,155.9174312
4/16/20 15:42,5,28,3.134060112,-11.38771842,-1.243283289,21.94883189,1.607169374,176.0288503,153.8073394,155.9174312
4/16/20 15:43,5,28,3.25809712,-11.70901608,-1.24159488,22.8913324,1.638240152,175.897007,153.8073394,155.9174312
4/16/20 15:44,5,28,3.389047891,-12.04772175,-1.239923766,23.90100731,1.670718966,175.7651637,153.8073394,155.9174312
4/16/20 15:45,5,28,3.527487257,-12.40527878,-1.238270071,24.98466334,1.7047136,175.6333203,153.8073394,155.9174312
4/16/20 15:46,5,28,3.908485771,-13.45216171,-1.234785269,29.77862777,1.879076476,175.501477,153.8073394,155.9174312
4/16/20 15:47,5,28,4.083245099,-13.90393322,-1.233180071,31.39236751,1.925629035,175.3696337,153.8073394,155.9174312
4/16/20 15:48,5,28,4.380742331,-14.6716001,-1.230705254,34.21746855,2.004077243,175.163091,153.8073394,155.9174312
4/16/20 15:49,5,28,4.658636584,-15.344966,-1.227892989,36.75130058,2.064704872,174.9247589,153.8073394,155.8472623
4/16/20 15:50,5,28,4.837409214,-15.71293939,-1.225086908,38.11984952,2.085407067,174.6864267,153.8073394,155.6997233
4/16/20 15:51,5,28,5.041652789,-16.14126484,-1.222188521,39.7477865,2.111284442,174.4390127,153.8073394,155.5521844
4/16/20 15:52,5,28,5.580633692,-17.45020335,-1.21790453,46.81540064,2.287204423,174.1439348,153.8073394,155.4046454
4/16/20 15:53,5,28,5.937430625,-18.24622731,-1.214548907,50.35122091,2.349282788,173.8488569,153.8073394,155.2571065
4/16/20 15:54,5,28,5.866099189,-17.96538719,-1.213245172,48.93551075,2.300980722,173.7399324,153.8073394,155.1095675
4/16/20 15:55,5,28,5.145972731,-16.21145649,-1.218161403,39.65743791,2.067701077,174.0660711,153.9042062,155.1796984
4/16/20 15:56,5,28,4.835778931,-15.56042823,-1.22238783,36.97323341,2.011622977,174.3922099,154.0129191,155.320531
4/16/20 15:57,5,28,5.133394719,-16.44573895,-1.222747129,40.31896762,2.103927759,174.3786753,154.1216321,155.4613636
4/16/20 15:58,5,28,5.98170151,-18.78750501,-1.220905879,51.96144713,2.403525062,174.2275379,154.230345,155.6021963
4/16/20 15:59,5,28,6.771251967,-20.96560154,-1.219998759,62.41093407,2.630936766,174.0764004,154.3390579,155.7430289
4/16/20 16:00,5,28,7.732055003,-23.60891376,-1.21923251,76.28834509,2.903892502,173.9252629,154.4477708,155.8838615
4/16/20 16:01,5,28,9.178386034,-27.56927913,-1.218295104,102.6566038,3.379761176,173.7741255,154.5564837,156.0246942
4/16/20 16:02,5,28,10.65134613,-31.61619414,-1.218008728,130.6778255,3.806759915,173.6422018,154.6651966,156.1655268
4/16/20 16:03,5,28,11.58348951,-34.29689736,-1.218986618,150.7845623,4.092841552,173.6422018,154.7739095,156.3063595
4/16/20 16:04,5,28,12.87628081,-37.98128439,-1.219880847,184.5791098,4.548171464,173.6422018,154.8826224,156.4471921
4/16/20 16:05,5,28,14.14922615,-41.64074884,-1.220941349,217.8314277,4.945032129,173.6422018,154.9913354,156.5880247
4/16/20 16:06,5,28,15.64542189,-45.94280458,-1.222035387,260.3846895,5.410511909,173.6422018,155.1000483,156.7288574
4/16/20 16:07,5,28,13.77569966,-40.62732886,-1.221085402,204.4649154,4.735640905,173.5605823,155.2087612,156.4638571
4/16/20 16:08,5,28,11.63131378,-34.49100558,-1.219490953,146.4373417,3.927782819,173.4314857,155.3174741,156.0765673
4/16/20 16:09,5,28,11.47095293,-33.93770019,-1.218508746,140.5946749,3.807218084,173.3023892,155.426187,155.9174312
4/16/20 16:10,5,28,12.37755246,-36.37718579,-1.218010471,158.2831088,4.014090776,173.1732926,155.5348999,155.9174312
4/16/20 16:11,5,28,13.39703861,-39.11823719,-1.217539439,179.3431989,4.245165078,173.044196,155.6436128,155.9174312
4/16/20 16:12,5,28,14.55147728,-42.21985987,-1.21709462,204.6831746,4.505162221,172.9150994,155.7523258,155.9174312
4/16/20 16:13,5,28,15.63399811,-45.14198751,-1.216849328,229.7204729,4.743126299,172.807895,155.8610387,155.9174312
4/16/20 16:14,5,28,10.11892303,-29.99021462,-1.216408625,104.1814589,3.119265215,172.9111723,155.9697516,155.2808869
4/16/20 16:15,5,28,6.930530429,-21.16062853,-1.216381832,53.56072001,2.168161289,173.0144495,156.0784645,154.5063073
4/16/20 16:16,5,28,5.134097253,-16.14897604,-1.217274582,31.98705552,1.617865324,173.1177268,156.1871774,153.7317279
4/16/20 16:17,5,28,4.705000967,-15.03084669,-1.219743946,26.85007329,1.460099987,173.2210041,156.2958903,153.6299913
4/16/20 16:18,5,28,5.342092056,-16.92696116,-1.220394165,34.64445111,1.705972357,173.3242813,156.3003573,154.0726081
4/16/20 16:19,5,28,5.881584181,-18.55791541,-1.221814781,40.98211229,1.891983597,173.4275586,156.2351296,154.515225
4/16/20 16:20,5,28,6.72892347,-21.05705505,-1.222747108,53.50820809,2.219378924,173.5308359,156.1699018,154.9578419
4/16/20 16:21,5,28,7.589663321,-23.62717533,-1.224317433,66.22525798,2.514820751,173.6341131,156.1046741,155.4004587
4/16/20 16:22,5,28,9.295503045,-28.52122578,-1.224816646,96.38738273,3.098707157,173.6422018,156.0394463,155.8430756
4/16/20 16:23,5,28,9.601238593,-29.36963146,-1.224662754,102.1763373,3.20389369,173.6422018,155.9742186,155.9174312
4/16/20 16:24,5,28,9.580658373,-29.27575731,-1.22430974,102.0375079,3.208116725,173.6422018,155.9089908,155.9174312
4/16/20 16:25,5,28,9.559649403,-29.18091072,-1.223957231,101.8866182,3.212098664,173.6422018,155.8437631,155.9174312
4/16/20 16:26,5,28,9.538207168,-29.08508252,-1.223605237,101.7236496,3.215837909,173.6422018,155.7785353,155.9174312
4/16/20 16:27,5,28,9.516327299,-28.98826404,-1.223253768,101.5485907,3.219332952,173.6422018,155.7133076,155.9174312
4/16/20 16:28,5,28,9.494005559,-28.89044695,-1.222902835,101.3614372,3.222582383,173.6422018,155.6480798,155.9174312
4/16/20 16:29,5,28,9.471237859,-28.7916234,-1.222552449,101.162192,3.225584887,173.6422018,155.5828521,155.9174312
4/16/20 16:30,5,28,9.44802028,-28.69178601,-1.222202619,100.9508654,3.228339247,173.6422018,155.5176243,155.9174312
4/16/20 16:31,5,28,9.376848195,-28.39119574,-1.221173639,100.2570269,3.235010441,173.6422018,155.3251401,155.9174312
4/16/20 16:32,5,28,9.509415284,-28.60780092,-1.219510581,105.9138896,3.364409232,173.6364707,155.066947,155.9174312
4/16/20 16:33,5,28,10.64211656,-31.3854483,-1.216028773,127.1748305,3.695646152,173.4069657,154.8087538,155.9174312
4/16/20 16:34,5,28,11.76236971,-34.09958842,-1.212885742,149.2225597,3.997720319,173.1774606,154.6297728,155.8717125
4/16/20 16:35,5,28,10.7389393,-30.97766958,-1.209494306,124.9127503,3.604758143,172.9479556,154.5744457,155.4844228
4/16/20 16:36,5,28,9.469658258,-27.3246078,-1.206882537,99.29548596,3.17152991,172.7981651,154.5191186,155.097133
4/16/20 16:37,5,28,7.733424316,-22.59252694,-1.206086583,69.10506659,2.606827769,172.7981651,154.4637915,154.7098432
4/16/20 16:38,5,28,6.402545457,-18.96189818,-1.205767057,49.32523272,2.164620984,172.7981651,154.4084644,154.3225535
4/16/20 16:39,5,28,5.396622403,-16.31167956,-1.207388572,38.36603315,1.902996475,172.9963631,154.3531373,154.0550798
4/16/20 16:40,5,28,4.461947754,-13.85599398,-1.210642181,28.22399979,1.613839361,173.2176715,154.2978102,153.8255748
4/16/20 16:41,5,28,3.897162006,-12.36259856,-1.213068394,23.59060313,1.471656837,173.4389799,154.2424831,153.5960698
4/16/20 16:42,5,28,3.323264188,-10.84805433,-1.217761177,18.28054552,1.2774224,173.655187,154.187156,153.4519556
4/16/20 16:43,5,28,4.118629753,-13.18836702,-1.217206028,26.53789413,1.611178648,173.8140751,154.1318289,154.2673025
4/16/20 16:44,5,28,5.227248578,-16.42410193,-1.21777234,40.10825938,2.061734852,173.9729632,154.0765017,155.0826493
4/16/20 16:45,5,28,6.90436991,-21.28093352,-1.219240413,65.27337309,2.726361012,174.1318513,154.0211746,155.8979962
4/16/20 16:46,5,28,9.980177284,-30.09447084,-1.221307995,128.5115452,3.968989871,174.2907394,153.9658475,156.7133431
4/16/20 16:47,5,28,15.82812517,-46.83035247,-1.224540136,299.7819088,6.240307964,174.4496275,153.9105204,157.5286899
4/16/20 16:48,5,28,15.24837915,-44.89004457,-1.222384096,277.0371743,5.960543863,174.3028229,153.8551933,157.3382263
4/16/20 16:49,5,28,14.54159712,-42.45049996,-1.218985702,249.6433851,5.599737466,174.0644907,153.7738593,157.0431484
4/16/20 16:50,5,28,12.64024923,-36.64850167,-1.214306039,191.676169,4.858775406,173.8261586,153.5259939,156.6207952
4/16/20 16:51,5,28,2.964831901,-9.737001026,-1.217402953,16.31450184,1.233071843,173.7707256,153.2781284,153.522477
4/16/20 16:52,5,28,2.064332201,-7.294801422,-1.230960515,10.16187421,0.941914169,174.3340562,153.030263,153.0151758
4/16/20 16:53,5,28,2.576996463,-8.376055875,-1.211943508,13.3852501,1.085560878,173.3555808,152.7458686,152.627886
4/16/20 16:54,5,28,4.078635833,-11.80153658,-1.189033397,23.81918391,1.454331848,171.9272727,152.4479534,152.7071813
4/16/20 16:55,5,28,4.952174468,-13.8345197,-1.18266819,32.63680961,1.738546572,171.6456074,152.1500382,152.9208584
4/16/20 16:56,5,28,6.141370807,-16.58169111,-1.176970041,46.37844768,2.109762806,171.3639421,151.8521231,153.1345355
4/16/20 16:57,5,28,7.333689472,-19.33857868,-1.173389535,63.14059153,2.506628772,171.2248281,151.5542078,153.3482126
4/16/20 16:58,5,28,6.95808376,-19.14179484,-1.185607588,63.69839452,2.679675502,172.3866973,151.2562926,154.492454
4/16/20 16:59,5,28,7.977117034,-22.53496176,-1.196727296,90.79122813,3.444233578,173.5485667,150.9583774,155.8322674
4/16/20 17:00,5,28,8.989274501,-26.15799586,-1.208441795,123.0157977,4.271360781,174.7104359,150.6604622,157.1720805
4/16/20 17:01,5,28,10.4301556,-31.22531335,-1.220217132,175.253956,5.407502361,175.8723051,150.3625471,158.5118936
4/16/20 17:02,5,28,NaN,NaN,NaN,NaN,NaN,175.6347903,150.0646318,159.851707
4/16/20 17:03,5,28,NaN,NaN,NaN,NaN,NaN,174.9057744,149.7667167,159.3877204
4/16/20 17:04,5,28,NaN,NaN,NaN,NaN,NaN,174.3477869,149.4688015,158.4184451
4/16/20 17:05,5,28,7.72627486,-21.63056118,-1.193350798,93.737618,3.713878638,174.0216481,149.1708863,156.4616125
4/16/20 17:06,5,28,1.99295196,-6.539172668,-1.21474729,11.61767915,1.117709263,173.6955094,148.8729711,154.5047802
4/16/20 17:07,5,28,5.72723507,-22.5444204,NaN,NaN,NaN,173.3459851,NaN,153.3853211
4/16/20 17:08,5,28,6.242410094,-23.95108555,NaN,NaN,NaN,172.9918916,NaN,153.3853211
4/16/20 17:09,5,28,6.909372976,-25.85434365,NaN,NaN,NaN,172.6377982,NaN,153.435059
4/16/20 17:10,5,28,8.533463199,-31.15826814,NaN,NaN,NaN,172.2837046,NaN,153.8776759
4/16/20 17:11,5,28,10.14152159,-36.11620439,NaN,NaN,NaN,171.9151237,NaN,154.0765871
4/16/20 17:12,5,28,9.701873729,-33.28949889,NaN,NaN,NaN,171.3517932,NaN,153.3329908
4/16/20 17:13,5,28,9.27828286,-30.70880563,NaN,NaN,NaN,170.7884625,NaN,152.5893944
4/16/20 17:14,5,28,8.713547387,-27.95280924,NaN,NaN,NaN,170.2865166,NaN,151.8457981
4/16/20 17:15,5,28,7.531157238,-24.58446762,NaN,NaN,NaN,170.5681818,NaN,151.5845496
4/16/20 17:16,5,28,6.775996335,-22.51395323,NaN,NaN,NaN,170.8498471,NaN,151.443717
4/16/20 17:17,5,28,6.164195486,-20.82344295,NaN,NaN,NaN,171.1100917,NaN,151.3028843
4/16/20 17:18,5,28,5.975348154,-20.18549244,NaN,NaN,NaN,171.1100917,NaN,151.1620517
4/16/20 17:19,5,28,5.79535243,-19.5774438,NaN,NaN,NaN,171.1100917,NaN,151.0212191
4/16/20 17:20,5,28,5.623598258,-18.99723617,NaN,NaN,NaN,171.1100917,NaN,150.8803864
4/16/20 17:21,5,28,5.75921457,-19.45536547,NaN,NaN,NaN,171.1100917,NaN,150.9921254
4/16/20 17:22,5,28,5.978231721,-20.1952335,NaN,NaN,NaN,171.1100917,NaN,151.1642542
4/16/20 17:23,5,28,6.178086821,-20.90028624,NaN,NaN,NaN,171.1324159,NaN,151.3363829
4/16/20 17:24,5,28,6.027509225,-20.74930309,NaN,NaN,NaN,171.4018349,NaN,151.5085117
4/16/20 17:25,5,28,5.880145188,-20.60317187,NaN,NaN,NaN,171.6712538,NaN,151.6806405
4/16/20 17:26,5,28,5.325339348,-18.99725519,NaN,NaN,NaN,171.9406728,NaN,151.4972914
4/16/20 17:27,5,28,5.77871865,-19.84575585,NaN,NaN,NaN,171.3654128,NaN,151.2759829
4/16/20 17:28,5,28,6.349815724,-20.959859,NaN,NaN,NaN,170.7457492,NaN,151.0546745
4/16/20 17:29,5,28,8.777803538,-26.83739749,NaN,NaN,NaN,169.488447,NaN,151.0546745
4/16/20 17:30,5,28,NaN,NaN,NaN,NaN,NaN,166.0458716,NaN,NaN
4/16/20 17:31,5,28,NaN,NaN,NaN,NaN,NaN,166.5416025,NaN,NaN
4/16/20 17:32,5,28,NaN,NaN,NaN,NaN,NaN,167.0373333,NaN,NaN
4/16/20 17:33,5,28,NaN,NaN,NaN,NaN,NaN,167.5330643,NaN,NaN
4/16/20 17:34,5,28,NaN,NaN,NaN,NaN,NaN,167.1196738,NaN,NaN
4/16/20 17:35,5,28,NaN,NaN,NaN,NaN,NaN,166.0869012,NaN,NaN
4/16/20 17:36,5,28,NaN,NaN,NaN,NaN,NaN,165.0541284,NaN,NaN
4/16/20 17:37,5,28,NaN,NaN,NaN,NaN,NaN,164.2390538,NaN,NaN
4/16/20 17:38,5,28,NaN,NaN,NaN,NaN,NaN,163.8745457,NaN,NaN
4/16/20 17:39,5,28,NaN,NaN,NaN,NaN,NaN,163.5104297,NaN,NaN
4/16/20 17:40,5,28,NaN,NaN,NaN,NaN,NaN,163.184291,NaN,NaN
4/16/20 17:41,5,28,NaN,NaN,NaN,NaN,NaN,162.8581522,NaN,NaN
4/16/20 17:42,5,28,NaN,NaN,NaN,NaN,NaN,162.4684544,NaN,NaN
4/16/20 17:43,5,28,NaN,NaN,NaN,NaN,NaN,161.9917901,NaN,NaN
4/16/20 17:44,5,28,NaN,NaN,NaN,NaN,NaN,161.642174,NaN,NaN
4/16/20 17:45,5,28,NaN,NaN,NaN,NaN,NaN,161.3605087,NaN,NaN
4/16/20 17:46,5,28,NaN,NaN,NaN,NaN,NaN,161.0788435,NaN,NaN
4/16/20 17:47,5,28,NaN,NaN,NaN,NaN,NaN,160.812551,NaN,NaN
4/16/20 17:48,5,28,NaN,NaN,NaN,NaN,NaN,160.5543578,NaN,NaN
4/16/20 17:49,5,28,NaN,NaN,NaN,NaN,NaN,160.2961646,NaN,NaN
4/16/20 17:50,5,28,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
4/16/20 17:51,5,28,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
4/16/20 17:52,5,28,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
4/16/20 17:53,5,28,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
4/16/20 17:54,5,28,NaN,NaN,NaN,NaN,NaN,160.1333945,NaN,NaN
4/16/20 17:55,5,28,NaN,NaN,NaN,NaN,NaN,159.9784786,NaN,NaN
4/16/20 17:56,5,28,NaN,NaN,NaN,NaN,NaN,159.8235627,NaN,NaN
4/16/20 17:57,5,28,NaN,NaN,NaN,NaN,NaN,159.6686468,NaN,NaN
4/16/20 17:58,5,28,NaN,NaN,NaN,NaN,NaN,159.5137309,NaN,NaN
4/16/20 17:59,5,28,NaN,NaN,NaN,NaN,NaN,159.358815,NaN,NaN
4/16/20 15:01,6,15,-8.896414265,-0.538822497,3.63422095,0.048404379,0.015749882,274.0156591,252.5996942,214.9078594
4/16/20 15:02,6,15,-8.800751294,-0.514490715,3.637206128,0.158806978,0.052340605,273.856771,252.8691131,214.2881958
4/16/20 15:03,6,15,-9.08941894,-0.573737202,3.626059206,0.125114121,0.039690087,273.6978828,253.1385321,215.7807339
4/16/20 15:04,6,15,-9.219503994,-0.598859582,3.620942146,0.153676237,0.047936701,273.5389948,253.4001529,216.3721991
4/16/20 15:05,6,15,-9.1601168,-0.614744534,3.625410774,0.167833828,0.05272107,273.3801067,253.1788445,215.9214068
4/16/20 15:06,6,15,-9.415270752,-0.687643051,3.618108511,0.033775963,0.010266381,273.3510703,252.9575361,217.1607338
4/16/20 15:07,6,15,-9.25923231,-0.575089251,3.617967699,0.150041268,0.046634891,274.383843,252.7362276,217.1188001
4/16/20 15:08,6,15,-9.008458943,-0.444748027,3.621690256,0.262415884,0.084497811,275.4166156,252.5596331,216.5286443
4/16/20 15:09,6,15,-8.771430449,-0.311653914,3.624781923,0.331958404,0.110664806,276.4493884,252.559633,215.9384884
4/16/20 15:10,6,15,-8.831200269,-0.374053625,3.625946797,0.255012466,0.084159223,275.8339449,252.559633,215.8440367
4/16/20 15:11,6,15,-8.950645461,-0.476683172,3.626944879,0.143672235,0.046533295,274.9044495,252.559633,215.8440367
4/16/20 15:12,6,15,-9.037226978,-0.507857076,3.623577598,0.112476807,0.035974795,274.1167322,253.4161739,215.8440367
4/16/20 15:13,6,15,-8.975627555,-0.410520824,3.618535347,0.233879447,0.075573049,274.4118101,254.334194,215.8440367
4/16/20 15:14,6,15,-8.913435305,-0.31419977,3.613615497,0.349482174,0.114124348,274.706888,255.2522143,215.8440367
4/16/20 15:15,6,15,-8.874031457,-0.27891443,3.612981259,0.316688375,0.104020734,274.9954128,255.3027524,215.8440367
4/16/20 15:16,6,15,-8.897823513,-0.418327198,3.625142541,0.142043024,0.046386462,275.2648318,252.8240983,215.8440367
4/16/20 15:17,6,15,-8.855325728,-0.364867907,3.623025664,0.114986454,0.037802739,275.5342508,253.1746857,215.8440367
4/16/20 15:18,6,15,-8.805807257,-0.289637005,3.619211492,0.031721592,0.010511796,275.7987767,253.8632008,215.8440367
4/16/20 15:19,6,15,-8.82994598,-0.250894103,3.614547173,0.02144747,0.007090296,276.0282818,254.2477064,216.2020489
4/16/20 15:20,6,15,-8.909717448,-0.246549128,3.609998473,0.094761353,0.031009035,276.2577868,254.2477064,216.8217125
4/16/20 15:21,6,15,-9.008665899,-0.288206952,3.608922184,0.286439484,0.092562423,276.4872919,253.5809175,217.4413761
4/16/20 15:22,6,15,-8.991416964,-0.327579341,3.614090145,0.434429297,0.140801722,276.6146789,252.7546994,217.3205382
4/16/20 15:23,6,15,-8.951373001,-0.332561549,3.616865894,0.446149,0.145363176,276.6146789,252.559633,217.0726728
4/16/20 15:24,6,15,-8.906840564,-0.324082075,3.618578668,0.424455803,0.139094997,276.6146789,252.559633,216.8248074
4/16/20 15:25,6,15,-9.294786575,-0.392918163,3.603649854,0.607430239,0.189513209,276.6146789,252.6267722,218.9107033
4/16/20 15:26,6,15,-9.352687724,-0.164414772,3.58168985,0.615607974,0.191313488,278.0752293,254.3167638,220.5396941
4/16/20 15:27,6,15,-9.219588922,0.042776587,3.572499053,0.705015236,0.223830985,279.6917429,255.091743,221.1593577
4/16/20 15:28,6,15,-9.117349392,0.194833455,3.567657472,0.890314942,0.288218874,281.3082568,255.2253822,221.7790214
4/16/20 15:29,6,15,-9.076423634,0.419207788,3.545859459,0.453987595,0.146568583,281.4952129,258.3237004,222.398685
4/16/20 15:30,6,15,-9.089113593,0.480722183,3.537739675,0.232089304,0.074571948,281.2568808,259.575688,222.5963302
4/16/20 15:31,6,15,-9.070313439,0.538857928,3.531997474,0.006904486,0.002220069,281.0185486,260.7375573,222.5963303
4/16/20 15:32,6,15,-9.120190192,0.531989209,3.529406407,0.05957036,0.019013392,280.7802164,261,222.7599549
4/16/20 15:33,6,15,-9.212333063,0.50384026,3.526754358,0.073153118,0.023048135,280.5418843,261,223.0860937
4/16/20 15:34,6,15,-9.306882398,0.475025412,3.524124936,0.08719159,0.027113107,280.3035521,261,223.4122324
4/16/20 15:35,6,15,-9.805563531,0.338110673,3.512072546,0.222811196,0.064936804,280.06522,259.9999045,225.4993048
4/16/20 15:36,6,15,-10.13148687,0.143136952,3.518063531,0.947059899,0.268004826,280.4170641,257.2888765,226.6105688
4/16/20 15:37,6,15,-10.01128971,0.085812664,3.532496588,1.28839248,0.373985066,281.0367278,255.56159,226.114838
4/16/20 15:38,6,15,-9.677252792,0.353101448,3.521866292,0.816256193,0.244142056,281.6563914,258.0402448,225.6191071
4/16/20 15:39,6,15,-9.450764087,0.545694934,3.512363328,0.311722693,0.095184012,281.6788991,260.5188991,225.1309725
4/16/20 15:40,6,15,-9.57823103,0.428280567,3.518642236,0.622411603,0.187829419,281.6788991,258.9602441,225.3788379
4/16/20 15:41,6,15,-9.653170871,0.387180298,3.51938666,0.738987792,0.221322898,281.6788991,258.4678899,225.6267033
4/16/20 15:42,6,15,-9.631422507,0.475019575,3.511069581,0.555321175,0.166092272,281.7558554,259.6120286,225.8745688
4/16/20 15:43,6,15,-9.581783635,0.589213797,3.501651191,0.339813979,0.101859402,281.9381094,260.9890589,226.135474
4/16/20 15:44,6,15,-9.559891207,0.66469807,3.495058158,0.224377939,0.067291689,282.1203634,261.8440367,226.404893
4/16/20 15:45,6,15,-9.584233419,0.678552417,3.492825132,0.270369796,0.080826064,282.3026174,261.8440367,226.6743119
4/16/20 15:46,6,15,-9.551321164,0.735509157,3.488761996,0.197678013,0.059257079,282.4848714,262.4207952,226.8165138
4/16/20 15:47,6,15,-9.433394688,0.835326869,3.485132436,0.12209839,0.037110434,282.9686127,263.1953746,226.8165138
4/16/20 15:48,6,15,-9.989399715,0.731030038,3.471688552,0.767251033,0.21845555,283.5319433,261.4304588,229.4986749
4/16/20 15:49,6,15,-10.0364085,0.785979209,3.465585112,0.880966111,0.249569582,284.0952738,261.5479205,230.1926606
4/16/20 15:50,6,15,-10.01045192,0.84806724,3.460004633,0.773886368,0.219090454,284.2110092,262.248471,230.3860857
4/16/20 15:51,6,15,-10.09406515,0.932360304,3.44652151,0.60583081,0.168585597,284.2110092,263.4537352,231.1606652
4/16/20 15:52,6,15,-10.13610638,1.059415577,3.430216518,0.30223135,0.082894225,284.2110092,265.2242028,231.9352446
4/16/20 15:53,6,15,-10.21030786,1.162169249,3.415365555,0.007580397,0.002045174,284.1092412,266.7879035,232.7098242
4/16/20 15:54,6,15,-10.26491153,1.207103058,3.407832008,0.194377243,0.051924884,283.9155963,267.6594495,233.082245
4/16/20 15:55,6,15,-10.41327404,1.165126524,3.405896296,0.135390121,0.035539591,283.7219515,267.3496177,233.446753
4/16/20 15:56,6,15,-10.53457957,1.122462069,3.405234693,0.081809479,0.021183383,283.5283066,267.0397859,233.680205
4/16/20 15:57,6,15,-10.61410595,1.099071496,3.404354007,0.061694026,0.015830351,283.3983041,266.9082569,233.8476816
4/16/20 15:58,6,15,-10.61490073,1.11720469,3.402786371,0.011985287,0.003073362,283.586081,266.9082569,234.0151583
4/16/20 15:59,6,15,-10.58840511,1.160223985,3.399627774,0.042744814,0.010976041,283.7738578,267.2381345,234.1826349
4/16/20 16:00,6,15,-10.56382472,1.201034124,3.396608523,0.066688965,0.017145417,283.9616347,267.5412844,234.3501116
4/16/20 16:01,6,15,-10.64242535,1.125642951,3.402195848,0.274829512,0.07035028,284.1494115,266.3019571,234.412844
4/16/20 16:02,6,15,-10.514967,1.212434919,3.398369119,0.142978519,0.037016787,284.451235,267.0658104,234.412844
4/16/20 16:03,6,15,-10.401771,1.281153753,3.396109512,0.094914453,0.024849134,284.8087332,267.5396612,234.412844
4/16/20 16:04,6,15,-10.36904673,1.278990447,3.398628339,0.265670841,0.069964825,285.1662314,267.0629969,234.412844
4/16/20 16:05,6,15,-10.32625086,1.286702854,3.400585288,0.398921272,0.105781313,285.5237297,266.7262997,234.412844
4/16/20 16:06,6,15,-10.27948158,1.298891017,3.402308077,0.51213181,0.136799333,285.8812279,266.4568807,234.412844
