timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 18:56,4,32,-10.95187706,-4.154109611,NaN,NaN,NaN,256.827977,239.0550459,NaN
4/14/20 18:57,4,32,-10.98723067,-4.179462297,NaN,NaN,NaN,256.7735507,239.0550459,NaN
4/14/20 18:58,4,32,-11.02283909,-4.204997708,NaN,NaN,NaN,256.7191245,239.0550459,NaN
4/14/20 18:59,4,32,-11.05870514,-4.230717867,NaN,NaN,NaN,256.6646983,239.0550459,NaN
4/14/20 19:00,4,32,-11.0948317,-4.256624837,NaN,NaN,NaN,256.610272,239.0550459,NaN
4/14/20 19:01,4,32,-11.13122166,-4.2827207,NaN,NaN,NaN,256.5558458,239.0550459,NaN
4/14/20 19:02,4,32,-11.1588605,-4.305528277,NaN,NaN,NaN,256.5014196,239.0427872,NaN
4/14/20 19:03,4,32,-11.13020137,-4.306621671,NaN,NaN,NaN,256.4469933,238.9537615,NaN
4/14/20 19:04,4,32,-11.10164114,-4.307699777,NaN,NaN,NaN,256.3925671,238.8647357,NaN
4/14/20 19:05,4,32,-11.07317914,-4.308762619,NaN,NaN,NaN,256.3381408,238.7757099,NaN
4/14/20 19:06,4,32,-11.04481469,-4.309810221,NaN,NaN,NaN,256.2837146,238.6866841,NaN
4/14/20 19:07,4,32,-11.01654713,-4.310842605,NaN,NaN,NaN,256.2292884,238.5976584,NaN
4/14/20 19:08,4,32,-10.9883758,-4.311859792,NaN,NaN,NaN,256.1748621,238.5086326,NaN
4/14/20 19:09,4,32,-10.96030002,-4.3128618,NaN,NaN,NaN,256.1204359,238.4196068,NaN
4/14/20 19:10,4,32,-10.93231918,-4.31384866,NaN,NaN,NaN,256.0660096,238.330581,NaN
4/14/20 19:11,4,32,-10.90443264,-4.314820392,NaN,NaN,NaN,256.0115834,238.2415553,NaN
4/14/20 19:12,4,32,-10.8380273,-4.300455858,NaN,NaN,NaN,255.9571572,238.0972987,NaN
4/14/20 19:13,4,32,-10.75252012,-4.278353792,NaN,NaN,NaN,255.9027309,237.924193,NaN
4/14/20 19:14,4,32,-10.66825507,-4.256568106,NaN,NaN,NaN,255.8483047,237.7510873,NaN
4/14/20 19:15,4,32,-10.58520328,-4.235091169,NaN,NaN,NaN,255.7938785,237.5779816,NaN
4/14/20 19:16,4,32,-10.50333685,-4.213915618,NaN,NaN,NaN,255.7394522,237.404876,NaN
4/14/20 19:17,4,32,-10.42262866,-4.193034293,NaN,NaN,NaN,255.685026,237.2317703,NaN
4/14/20 19:18,4,32,-10.34305241,-4.172440239,NaN,NaN,NaN,255.6305997,237.0586646,NaN
4/14/20 19:19,4,32,-10.26458266,-4.152126744,NaN,NaN,NaN,255.5761735,236.885559,NaN
4/14/20 19:20,4,32,-10.18719465,-4.132087273,NaN,NaN,NaN,255.5217473,236.7124533,NaN
4/14/20 19:21,4,32,-10.13421428,-4.13066408,NaN,NaN,NaN,255.4243929,236.5393476,NaN
4/14/20 19:22,4,32,-10.03830491,-4.112986287,NaN,NaN,NaN,255.3196567,236.287895,NaN
4/14/20 19:23,4,32,-9.939076763,-4.093564198,NaN,NaN,NaN,255.2149205,236.0282365,NaN
4/14/20 19:24,4,32,-9.841503662,-4.074434988,NaN,NaN,NaN,255.1101843,235.768578,NaN
4/14/20 19:25,4,32,-10.8124263,-4.642711545,3.823263036,0.666573852,0.15162336,255.0054481,235.5089195,209.0800204
4/14/20 19:26,4,32,-10.79513452,-4.670613203,3.825774095,0.722425472,0.164337908,254.9007119,235.2492609,208.976157
4/14/20 19:27,4,32,-10.7776125,-4.698358867,3.82828532,0.7781602,0.177033396,254.7959757,234.9896024,208.8722936
4/14/20 19:28,4,32,-10.77208749,-4.69774363,3.828453535,0.678952294,0.154424847,254.6912394,235.1419408,208.7684302
4/14/20 19:29,4,32,-10.78398083,-4.655213187,3.825175017,0.348789673,0.079321467,254.5865032,235.901917,208.6645668
4/14/20 19:30,4,32,-10.79509054,-4.612251008,3.82191067,0.01721027,0.003917298,254.481767,236.6618931,208.5607034
4/14/20 19:31,4,32,-10.80540202,-4.568797488,3.818662209,0.312935698,0.071358934,254.3770308,237.4218692,208.45684
4/14/20 19:32,4,32,-10.8148925,-4.524787906,3.815431354,0.638842379,0.146083567,254.2722946,238.1818454,208.3529766
4/14/20 19:33,4,32,-10.82353159,-4.480152519,3.812219813,0.957815862,0.219846353,254.1675584,238.9418215,208.2491131
4/14/20 19:34,4,32,-10.83789877,-4.541110008,3.815212308,0.823788362,0.18812414,254.0628222,238.496797,208.2477064
4/14/20 19:35,4,32,-10.84707171,-4.617518096,3.819389517,0.606919108,0.137800657,253.958086,237.8408176,208.2477064
4/14/20 19:36,4,32,-10.85537502,-4.693751557,3.823580152,0.38384644,0.08668893,253.8533498,237.1848382,208.2477064
4/14/20 19:37,4,32,-10.82837012,-4.72940023,3.827103926,0.122477398,0.027646926,253.8905833,236.5288589,208.2477064
4/14/20 19:38,4,32,-10.78840013,-4.750004798,3.830393981,0.150154708,0.033952408,253.9787692,235.8728794,208.2477064
4/14/20 19:39,4,32,-10.74857702,-4.768470896,3.833561362,0.41115086,0.09318732,254.0669552,235.24,208.2477064
4/14/20 19:40,4,32,-10.70856269,-4.785787478,3.836680236,0.664419964,0.151035043,254.1551411,234.6168195,208.2477064
4/14/20 19:41,4,32,-10.66807547,-4.802644999,3.839804336,0.912482367,0.208153868,254.243327,233.9936391,208.2477064
4/14/20 19:42,4,32,-10.6760141,-4.84722594,3.842172082,1.191214894,0.271648816,254.3315129,233.3704587,208.3945688
4/14/20 19:43,4,32,-10.74166207,-4.865403764,3.840029079,1.23907956,0.281212902,254.4196988,233.4464221,208.643841
4/14/20 19:44,4,32,-10.8205304,-4.857194254,3.83564942,1.141898,0.257660564,254.5078847,233.9138074,208.8931132
4/14/20 19:45,4,32,-10.88194145,-4.838536636,3.831528795,1.02895753,0.231214443,254.5960706,234.3811927,209.0917431
4/14/20 19:46,4,32,-10.87462439,-4.78103943,3.828453507,0.864946921,0.194776904,254.6842565,234.848578,209.0917431
4/14/20 19:47,4,32,-10.86688957,-4.72356019,3.825381706,0.70140316,0.158325616,254.7724424,235.3159633,209.0917431
4/14/20 19:48,4,32,-10.89892872,-4.692142249,3.821931228,0.583722846,0.131603,254.8606283,235.7369266,209.2137615
4/14/20 19:49,4,32,-10.93079383,-4.674300221,3.819325906,0.530463457,0.119415334,254.9488143,235.9965851,209.3492355
4/14/20 19:50,4,32,-10.96250115,-4.656243423,3.81671962,0.476799554,0.107176207,255.0370002,236.2562436,209.4847095
4/14/20 19:51,4,32,-10.99404925,-4.637972537,3.814112445,0.422742588,0.09488749,255.1251861,236.5159021,209.6201835
4/14/20 19:52,4,32,-11.02543672,-4.619488238,3.811504459,0.368304354,0.082551097,255.213372,236.7755607,209.7556575
4/14/20 19:53,4,32,-11.05666205,-4.600791163,3.80889574,0.313497057,0.070168992,255.3015579,237.0352192,209.8911315
4/14/20 19:54,4,32,-11.1371154,-4.608062041,3.805521198,0.287941212,0.064066838,255.3897438,237.2948777,210.1678899
4/14/20 19:55,4,32,-11.24463375,-4.622413751,3.801322556,0.245209392,0.054115013,255.4779297,237.6317683,210.5141013
4/14/20 19:56,4,32,-11.27745523,-4.594443302,3.798108932,0.144549304,0.031864047,255.5661156,237.998345,210.6480957
4/14/20 19:57,4,32,-11.06069405,-4.450092056,3.799595596,0.030476324,0.006865789,255.6543015,238.2110092,210.081568
4/14/20 19:58,4,32,-10.84834789,-4.327018633,3.802257103,0.112678975,0.02592349,255.7424874,238.2110092,209.5150403
4/14/20 19:59,4,32,-10.6937194,-4.220137845,3.803163257,0.226478818,0.052973107,255.8306734,238.382161,209.0917431
4/14/20 20:00,4,32,-10.67891778,-4.178663095,3.801305446,0.299258597,0.070226874,255.9188593,238.6418196,209.0917431
4/14/20 20:01,4,32,-10.6640397,-4.137300137,3.799450762,0.37098374,0.087349537,256.0070452,238.9014781,209.0917431
4/14/20 20:02,4,32,-10.6182571,-4.097408727,3.799216737,0.381584469,0.090330965,256.0952311,238.9531988,209.0068705
4/14/20 20:03,4,32,-10.52876237,-4.059901955,3.801323106,0.306638095,0.073193751,256.183417,238.7039266,208.7991437
4/14/20 20:04,4,32,-10.44056671,-4.022926497,3.803426732,0.234061851,0.056334205,256.2716029,238.4546544,208.5914169
4/14/20 20:05,4,32,-10.35436787,-3.985982245,3.805456919,0.1689292,0.040994054,256.3577982,238.2195348,208.3836901
4/14/20 20:06,4,32,-10.30072649,-3.928520844,3.804433075,0.324478012,0.079319433,256.3577982,238.5972199,208.1759633
4/14/20 20:07,4,32,-10.24767179,-3.871645279,3.803411823,0.475216368,0.11704363,256.3577982,238.974905,207.9682365
4/14/20 20:08,4,32,-10.19518869,-3.815332506,3.802393041,0.620991843,0.15412889,256.3577982,239.3525902,207.7605097
4/14/20 20:09,4,32,-10.14326279,-3.759560306,3.801376592,0.761684291,0.190541888,256.3577982,239.7302752,207.5527829
4/14/20 20:10,4,32,-10.12349132,-3.723595573,3.800011989,0.872315106,0.219162224,256.3577982,240.0632008,207.4603926
4/14/20 20:11,4,32,-10.18605898,-3.731503963,3.797325119,0.941784272,0.235511004,256.3577982,240.3599534,207.6614186
4/14/20 20:12,4,32,-10.24900995,-3.739330376,3.794635797,1.012350462,0.251983322,256.3577982,240.656706,207.8624445
4/14/20 20:13,4,32,-10.29532522,-3.727976279,3.791582047,1.064402012,0.264275906,256.4387391,240.9534586,208.0634705
4/14/20 20:14,4,32,-10.30719548,-3.697565429,3.789028197,1.122468179,0.279040418,256.534613,241.2502112,208.1571865
4/14/20 20:15,4,32,-9.988209256,-3.506321297,3.792638687,1.268121939,0.327232423,256.6304869,241.5469637,207.0733945
4/14/20 20:16,4,32,-9.58262232,-3.654196826,NaN,NaN,NaN,256.7263609,NaN,205.9896023
4/14/20 20:17,4,32,-9.281965895,-3.521766877,NaN,NaN,NaN,256.8222348,NaN,204.9058103
4/14/20 20:18,4,32,-9.343773415,-3.527343338,NaN,NaN,NaN,256.9181087,NaN,205.200734
4/14/20 20:19,4,32,-9.417770264,-3.537284311,NaN,NaN,NaN,257.0139826,NaN,205.5406506
4/14/20 20:20,4,32,-9.492429052,-3.547212674,NaN,NaN,NaN,257.1098565,NaN,205.8805672
4/14/20 20:21,4,32,-9.569981709,-3.560583459,NaN,NaN,NaN,257.191905,NaN,206.2204837
4/14/20 20:22,4,32,-9.702356425,-3.657021833,NaN,NaN,NaN,256.9475205,NaN,206.5604004
4/14/20 20:23,4,32,-9.838908439,-3.756496742,NaN,NaN,NaN,256.7031361,NaN,206.900317
4/14/20 20:24,4,32,-9.979847085,-3.859159251,NaN,NaN,NaN,256.4587516,NaN,207.2402336
4/14/20 20:25,4,32,-10.02080043,-3.924210366,NaN,NaN,NaN,256.2143671,NaN,207.2287792
4/14/20 20:26,4,32,-9.965874724,-3.951809788,NaN,NaN,NaN,255.9699826,NaN,206.8919249
4/14/20 20:27,4,32,-9.910754391,-3.97895525,NaN,NaN,NaN,255.7255981,NaN,206.5550706
4/14/20 20:28,4,32,-9.849776538,-3.996823951,NaN,NaN,NaN,255.5137615,NaN,206.2182164
4/14/20 20:29,4,32,-9.752748392,-3.957452051,NaN,NaN,NaN,255.5137615,NaN,205.8813621
4/14/20 20:30,4,32,-9.686533599,-3.930583535,NaN,NaN,NaN,255.5137615,NaN,205.648253
4/14/20 20:31,4,32,-9.649203684,-3.915435872,NaN,NaN,NaN,255.5137615,NaN,205.5156614
4/14/20 20:32,4,32,-9.612111705,-3.900384758,NaN,NaN,NaN,255.5137615,NaN,205.3830698
4/14/20 20:33,4,32,-9.575254995,-3.885429111,NaN,NaN,NaN,255.5137615,NaN,205.2504782
4/14/20 20:34,4,32,-9.538630942,-3.870567871,NaN,NaN,NaN,255.5137615,NaN,205.1178867
4/14/20 20:35,4,32,-9.554570248,-3.941249377,NaN,NaN,NaN,255.1839081,NaN,204.9852951
4/14/20 20:36,4,32,-9.59184895,-4.041081359,NaN,NaN,NaN,254.7541285,NaN,204.8715596
4/14/20 20:37,4,32,-9.662092789,-4.156287793,NaN,NaN,NaN,254.3243489,NaN,204.8715596
4/14/20 20:38,4,32,-9.733837984,-4.273956592,NaN,NaN,NaN,253.8945692,NaN,204.8715596
4/14/20 20:39,4,32,-9.767158983,-4.328606132,NaN,NaN,NaN,253.6980533,NaN,204.8715596
4/14/20 20:40,4,32,-9.793158101,-4.371247105,NaN,NaN,NaN,253.546058,NaN,204.8715596
4/14/20 20:41,4,32,-9.819358145,-4.414217617,NaN,NaN,NaN,253.3940628,NaN,204.8715596
4/14/20 20:42,4,32,-9.845761819,-4.457522099,NaN,NaN,NaN,253.2420676,NaN,204.8715596
4/14/20 20:43,4,32,-9.872371885,-4.501165085,NaN,NaN,NaN,253.0900724,NaN,204.8715596
4/14/20 20:44,4,32,-9.874301031,-4.504329064,NaN,NaN,NaN,253.0790992,NaN,204.8715596
4/14/20 20:45,4,32,-9.815042992,-4.407140364,NaN,NaN,NaN,253.4190158,NaN,204.8715596
4/14/20 20:46,4,32,-9.756801227,-4.311618448,NaN,NaN,NaN,253.7589324,NaN,204.8715596
4/14/20 20:47,4,32,-9.699545811,-4.217714235,NaN,NaN,NaN,254.098849,NaN,204.8715596
4/14/20 20:48,4,32,-9.643247985,-4.12538056,NaN,NaN,NaN,254.4387656,NaN,204.8715596
4/14/20 20:49,4,32,-9.587880052,-4.034571996,NaN,NaN,NaN,254.7786822,NaN,204.8715596
4/14/20 20:50,4,32,-9.533415349,-3.945244813,NaN,NaN,NaN,255.1185988,NaN,204.8715596
4/14/20 20:51,4,32,-9.563919608,-3.891573863,NaN,NaN,NaN,255.4585154,NaN,205.177523
4/14/20 20:52,4,32,-9.663632243,-3.921290666,NaN,NaN,NaN,255.5137615,NaN,205.5670108
4/14/20 20:53,4,32,-9.774251905,-3.966177706,NaN,NaN,NaN,255.5137615,NaN,205.9564985
4/14/20 20:54,4,32,-9.887003743,-4.011929937,NaN,NaN,NaN,255.5137615,NaN,206.3459863
4/14/20 20:55,4,32,-9.94978357,-4.037404618,NaN,NaN,NaN,255.5137615,NaN,206.559633
4/14/20 20:56,4,32,-9.94978357,-4.037404618,NaN,NaN,NaN,255.5137615,NaN,206.559633
4/14/20 20:57,4,32,-9.94978357,-4.037404618,NaN,NaN,NaN,255.5137615,NaN,206.559633
4/14/20 20:58,4,32,-9.94978357,-4.037404618,NaN,NaN,NaN,255.5137615,NaN,206.559633
4/14/20 20:59,4,32,-9.94978357,-4.037404618,NaN,NaN,NaN,255.5137615,NaN,206.559633
4/14/20 19:25,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0800204
4/14/20 19:26,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.976157
4/14/20 19:27,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.8722936
4/14/20 19:28,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.7684302
4/14/20 19:29,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.6645668
4/14/20 19:30,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.5607034
4/14/20 19:31,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.45684
4/14/20 19:32,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.3529766
4/14/20 19:33,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2491131
4/14/20 19:34,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2477064
4/14/20 19:35,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2477064
4/14/20 19:36,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2477064
4/14/20 19:37,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2477064
4/14/20 19:38,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2477064
4/14/20 19:39,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2477064
4/14/20 19:40,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2477064
4/14/20 19:41,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2477064
4/14/20 19:42,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.3945688
4/14/20 19:43,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.643841
4/14/20 19:44,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.8931132
4/14/20 19:45,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/14/20 19:46,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/14/20 19:47,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/14/20 19:48,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2137615
4/14/20 19:49,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3492355
4/14/20 19:50,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4847095
4/14/20 19:51,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.6201835
4/14/20 19:52,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7556575
4/14/20 19:53,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.8911315
4/14/20 19:54,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.1678899
4/14/20 19:55,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.5141013
4/14/20 19:56,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.6480957
4/14/20 19:57,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.081568
4/14/20 19:58,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5150403
4/14/20 19:59,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/14/20 20:00,5,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0917431
4/14/20 20:01,5,42,-9.231309237,-2.241113497,NaN,NaN,NaN,263.9541284,NaN,209.0917431
4/14/20 20:02,5,42,-9.212491018,-2.23654494,NaN,NaN,NaN,263.9541284,NaN,209.0068705
4/14/20 20:03,5,42,-9.166703913,-2.225429063,NaN,NaN,NaN,263.9541284,NaN,208.7991437
4/14/20 20:04,5,42,-9.121296421,-2.214405345,NaN,NaN,NaN,263.9541284,NaN,208.5914169
4/14/20 20:05,5,42,-9.076262657,-2.203472359,NaN,NaN,NaN,263.9541284,NaN,208.3836901
4/14/20 20:06,5,42,-9.031596849,-2.192628703,NaN,NaN,NaN,263.9541284,NaN,208.1759633
4/14/20 20:07,5,42,-8.987293361,-2.181873008,NaN,NaN,NaN,263.9541284,NaN,207.9682365
4/14/20 20:08,5,42,-8.943346645,-2.171203928,NaN,NaN,NaN,263.9541284,NaN,207.7605097
4/14/20 20:09,5,42,-8.899751258,-2.160620141,NaN,NaN,NaN,263.9541284,NaN,207.5527829
4/14/20 20:10,5,42,-8.872484253,-2.144078526,NaN,NaN,NaN,264.0146505,NaN,207.4603926
4/14/20 20:11,5,42,-8.895089324,-2.125742233,NaN,NaN,NaN,264.1595761,NaN,207.6614186
4/14/20 20:12,5,42,-8.917594132,-2.107290116,NaN,NaN,NaN,264.3045018,NaN,207.8624445
4/14/20 20:13,5,42,-8.939997928,-2.088722663,NaN,NaN,NaN,264.4494275,NaN,208.0634705
4/14/20 20:14,5,42,-8.939931509,-2.064873877,NaN,NaN,NaN,264.5943532,NaN,208.1571865
4/14/20 20:15,5,42,-8.631580159,-2.309237383,3.788041484,1.074343076,0.334787331,264.7392789,236.8361781,207.0733945
4/14/20 20:16,5,42,-8.406578508,-2.202067559,3.7930899,0.936941466,0.299739796,264.8598267,236.8361781,205.9896023
4/14/20 20:17,5,42,-8.201397,-2.082870906,3.795996311,0.744604705,0.244281427,264.9636901,237.1984922,204.9058103
4/14/20 20:18,5,42,-8.249109635,-2.070859078,3.792206297,0.724387914,0.23666574,265.0675535,237.5608065,205.200734
4/14/20 20:19,5,42,-8.304985354,-2.061910697,3.788183798,0.709045777,0.23047123,265.1714169,237.9231207,205.5406506
4/14/20 20:20,5,42,-8.360955646,-2.052623436,3.784145151,0.693189346,0.224163712,265.2752803,238.2854348,205.8805672
4/14/20 20:21,5,42,-8.417019719,-2.042996564,3.780090533,0.676809639,0.217742737,265.3791437,238.6477491,206.2204837
4/14/20 20:22,5,42,-8.473176844,-2.033029386,3.776020124,0.659897543,0.211207866,265.4830071,239.0100633,206.5604004
4/14/20 20:23,5,42,-8.529426336,-2.022721213,3.771934108,0.642443728,0.204558641,265.5868705,239.3723774,206.900317
4/14/20 20:24,5,42,-8.598801873,-2.027187317,3.768141096,0.614185533,0.194094573,265.5862032,239.7346917,207.2402336
4/14/20 20:25,5,42,-8.615788685,-2.022226884,3.766517037,0.530872333,0.167389597,265.4663608,240.0970059,207.2287792
4/14/20 20:26,5,42,-8.570389431,-1.992821024,3.766588817,0.409599824,0.129835794,265.3465185,240.4593201,206.8919249
4/14/20 20:27,5,42,-8.525000526,-1.96686424,3.766956884,0.300125065,0.095649955,265.2266761,240.7690896,206.5550706
4/14/20 20:28,5,42,-8.47807297,-1.952316055,3.768377397,0.228385502,0.073169567,265.1068337,240.888932,206.2182164
4/14/20 20:29,5,42,-8.431687732,-1.937930687,3.769788732,0.157817175,0.050829083,264.9869913,241.0087744,205.8813621
4/14/20 20:30,5,42,-8.404747512,-1.931159542,3.770671363,0.098432966,0.031797123,264.8671489,241.1286168,205.648253
4/14/20 20:31,5,42,-8.379702219,-1.912019617,3.770613593,0.065762914,0.021321306,264.8863201,241.2484592,205.5156614
4/14/20 20:32,5,42,-8.332643558,-1.866680176,3.769968564,0.056017848,0.018300264,265.0940469,241.3683016,205.3830698
4/14/20 20:33,5,42,-8.286244263,-1.821954294,3.7693299,0.046640853,0.015352244,265.3017737,241.488144,205.2504782
4/14/20 20:34,5,42,-8.240422314,-1.778181217,3.768731619,0.038713855,0.01283858,265.5095005,241.6017935,205.1178867
4/14/20 20:35,5,42,-8.203328826,-1.746690811,3.768524919,0.027557138,0.009192134,265.6422018,241.6860071,204.9852951
4/14/20 20:36,5,42,-8.184645713,-1.734407761,3.768622114,0.002965745,0.000991947,265.6422018,241.7702207,204.8715596
4/14/20 20:37,5,42,-8.185549526,-1.729635069,3.768160724,0.011640307,0.003894068,265.6422018,241.8544342,204.8715596
4/14/20 20:38,5,42,-8.186443212,-1.724857632,3.767699686,0.026236456,0.008778705,265.6422018,241.9386478,204.8715596
4/14/20 20:39,5,42,-8.187326757,-1.720075429,3.767239,0.040822159,0.013661847,265.6422018,242.0228614,204.8715596
4/14/20 20:40,5,42,-8.18820015,-1.715288436,3.766778671,0.055396889,0.018543379,265.6422018,242.107075,204.8715596
4/14/20 20:41,5,42,-8.170332599,-1.688227406,3.765818496,0.050068306,0.016819889,265.8100714,242.1912886,204.8715596
4/14/20 20:42,5,42,-8.148174999,-1.656114256,3.764747096,0.040110262,0.013533579,266.0177982,242.2755021,204.8715596
4/14/20 20:43,5,42,-8.126190494,-1.624258912,3.763684049,0.030255116,0.010252845,266.225525,242.3597157,204.8715596
4/14/20 20:44,5,42,-8.104151819,-1.594022058,3.762760895,0.0164742,0.005606661,266.4332518,242.4198371,204.8715596
4/14/20 20:45,5,42,-8.097711183,-1.591462101,3.763020481,0.002099786,0.000715241,266.4862385,242.3447552,204.8715596
4/14/20 20:46,5,42,-8.096998309,-1.595703998,3.763430786,0.014635488,0.004984338,266.4862385,242.2696732,204.8715596
4/14/20 20:47,5,42,-8.096277524,-1.599942381,3.763841384,0.02717833,0.009254386,266.4862385,242.1945912,204.8715596
4/14/20 20:48,5,42,-8.095548838,-1.604177266,3.764252275,0.039727955,0.013525305,266.4862385,242.1195092,204.8715596
4/14/20 20:49,5,42,-8.094812258,-1.608408668,3.764663458,0.052284013,0.01779702,266.4862385,242.0444273,204.8715596
4/14/20 20:50,5,42,-8.094067793,-1.612636605,3.765074929,0.064846156,0.022069453,266.4862385,241.9693453,204.8715596
4/14/20 20:51,5,42,-8.163308175,-1.658044459,3.76445753,0.085378659,0.028762785,266.3174312,241.8942633,205.177523
4/14/20 20:52,5,42,-8.253634975,-1.715903314,3.763547914,0.109131674,0.036287138,266.1025414,241.8191813,205.5670108
4/14/20 20:53,5,42,-8.34626184,-1.7751668,3.762626331,0.134120018,0.044009025,265.8876516,241.7440993,205.9564985
4/14/20 20:54,5,42,-8.441281867,-1.835892306,3.761693509,0.160417155,0.051936142,265.6727618,241.6690174,206.3459863
4/14/20 20:55,5,42,-8.422259237,-1.788839302,3.759608074,0.249817078,0.08129936,266.1513034,241.5939354,206.559633
4/14/20 20:56,5,42,-8.351074787,-1.718524032,3.758894707,0.345285943,0.113751687,266.7448085,241.4204173,206.559633
4/14/20 20:57,5,42,-8.283192103,-1.65244347,3.758348364,0.436480381,0.14551505,267.3253103,241.237129,206.559633
4/14/20 20:58,5,42,-8.323082863,-1.711328558,3.760351308,0.432085645,0.14292466,266.9587335,241.0538406,206.559633
4/14/20 20:59,5,42,-8.363521131,-1.771057838,3.76238131,0.427714657,0.140364473,266.5921568,240.8705523,206.559633
4/14/20 18:41,6,43,NaN,NaN,NaN,NaN,NaN,272.1683369,NaN,NaN
4/14/20 18:42,6,43,NaN,NaN,NaN,NaN,NaN,271.9286521,NaN,NaN
4/14/20 18:43,6,43,NaN,NaN,NaN,NaN,NaN,271.6889673,NaN,NaN
4/14/20 18:44,6,43,NaN,NaN,NaN,NaN,NaN,271.6700306,NaN,NaN
4/14/20 18:45,6,43,NaN,NaN,NaN,NaN,NaN,271.9532944,NaN,NaN
4/14/20 18:46,6,43,NaN,NaN,NaN,NaN,NaN,272.2365582,NaN,NaN
4/14/20 18:47,6,43,NaN,NaN,NaN,NaN,NaN,272.5198221,NaN,NaN
4/14/20 18:48,6,43,NaN,NaN,NaN,NaN,NaN,272.8030859,NaN,NaN
4/14/20 18:49,6,43,NaN,NaN,NaN,NaN,NaN,273.0863497,NaN,NaN
4/14/20 18:50,6,43,NaN,NaN,NaN,NaN,NaN,273.3696136,NaN,NaN
4/14/20 18:51,6,43,NaN,NaN,NaN,NaN,NaN,273.6528774,NaN,NaN
4/14/20 18:52,6,43,NaN,NaN,NaN,NaN,NaN,273.9361412,NaN,NaN
4/14/20 18:53,6,43,NaN,NaN,NaN,NaN,NaN,274.219405,NaN,NaN
4/14/20 18:54,6,43,NaN,NaN,NaN,NaN,NaN,274.5026689,NaN,NaN
4/14/20 18:55,6,43,NaN,NaN,NaN,NaN,NaN,274.7859327,NaN,NaN
4/14/20 18:56,6,43,NaN,NaN,NaN,NaN,NaN,274.8145697,NaN,NaN
4/14/20 18:57,6,43,NaN,NaN,NaN,NaN,NaN,274.5920052,NaN,NaN
4/14/20 18:58,6,43,NaN,NaN,NaN,NaN,NaN,274.3694408,NaN,NaN
4/14/20 18:59,6,43,NaN,NaN,NaN,NaN,NaN,274.1468764,NaN,NaN
4/14/20 19:00,6,43,NaN,NaN,NaN,NaN,NaN,273.9243119,NaN,NaN
4/14/20 19:01,6,43,NaN,NaN,NaN,NaN,NaN,273.7017475,NaN,NaN
4/14/20 19:02,6,43,NaN,NaN,NaN,NaN,NaN,273.4791831,NaN,NaN
4/14/20 19:03,6,43,NaN,NaN,NaN,NaN,NaN,273.2566186,NaN,NaN
4/14/20 19:04,6,43,NaN,NaN,NaN,NaN,NaN,274.1927623,NaN,NaN
4/14/20 19:05,6,43,NaN,NaN,NaN,NaN,NaN,275.2313965,NaN,NaN
4/14/20 19:06,6,43,NaN,NaN,NaN,NaN,NaN,276.2700305,NaN,NaN
