timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 12:29,5,1,-5.140705665,0.533010464,3.765450314,0.001440788,0.000840654,283.507219,245.6933706,185.4587156
4/14/20 12:30,5,1,-5.139679821,0.536451865,3.763947948,0.022462009,0.013113043,283.3669725,245.9003266,185.3421053
4/14/20 12:31,5,1,-5.110145505,0.553123676,3.761584723,0.047587401,0.027922551,283.3669725,246.1072824,184.8601159
4/14/20 12:32,5,1,-5.081025296,0.56968201,3.759078977,0.072214287,0.04258392,283.3669725,246.3142383,184.3781265
4/14/20 12:33,5,1,-5.043292822,0.599869889,3.756175414,0.080884032,0.048060424,283.6623852,246.5211942,183.8961372
4/14/20 12:34,5,1,-4.995863409,0.638774266,3.753636949,0.068478244,0.041083356,284.2581931,246.6101974,183.4141477
4/14/20 12:35,5,1,-4.960631106,0.648548887,3.752780957,0.071444563,0.043046919,284.3853848,246.4991938,182.9321584
4/14/20 12:36,5,1,-5.022401182,0.631889073,3.756680876,0.028293225,0.01692093,284.5125764,246.3881902,183.9915811
4/14/20 12:37,5,1,-5.086976677,0.614826466,3.760135725,0.016514514,0.009796246,284.6397681,246.2771865,185.0689692
4/14/20 12:38,5,1,-5.096640221,0.61242161,3.7613229,0.035124842,0.020810521,284.7669597,246.1661829,185.2929013
4/14/20 12:39,5,1,-5.074620339,0.618341015,3.761399707,0.038363133,0.02279538,284.8941514,246.0551793,185.0331056
4/14/20 12:40,5,1,-5.05271305,0.624232833,3.761450086,0.041512802,0.024737494,285.021343,245.9441757,184.7733099
4/14/20 12:41,5,1,-5.028983872,0.633033513,3.761434364,0.047856638,0.028615118,285.2153124,245.8331721,184.5135142
4/14/20 12:42,5,1,-5.007840444,0.652981471,3.759517047,0.0433219,0.026026284,285.4333552,245.9910416,184.2537186
4/14/20 12:43,5,1,-4.987828294,0.675835369,3.75696126,0.035396105,0.021372018,285.651398,246.2304611,183.9939228
4/14/20 12:44,5,1,-4.974799562,0.696716312,3.754667704,0.031019396,0.018807716,285.8694408,246.4698807,183.8421508
4/14/20 12:45,5,1,-5.008817404,0.698707976,3.754567891,0.037591508,0.022734022,285.8990826,246.7093002,184.3509174
4/14/20 12:46,5,1,-5.043860566,0.699584181,3.754438421,0.042595493,0.025683911,285.8990826,246.9487198,184.859684
4/14/20 12:47,5,1,-5.079095463,0.700603413,3.754253394,0.047475019,0.028537438,285.8990826,247.1881394,185.3684505
4/14/20 12:48,5,1,-5.094863619,0.706602557,3.753234603,0.043056309,0.025864959,285.8990826,247.4275589,185.5755067
4/14/20 12:49,5,1,-5.104743729,0.706983838,3.753163957,0.044312284,0.026595537,285.8990826,247.4954128,185.7174881
4/14/20 12:50,5,1,-5.11400105,0.704713337,3.753526134,0.048622428,0.02914652,285.8990826,247.4954128,185.8594694
4/14/20 12:51,5,1,-5.123286481,0.702442108,3.753878639,0.052946838,0.031699387,285.8990826,247.4954128,186.0014508
4/14/20 12:52,5,1,-5.132600083,0.700170137,3.754221459,0.057285643,0.034254117,285.8990826,247.4954128,186.1434322
4/14/20 12:53,5,1,-5.141941926,0.697897408,3.754554583,0.061638977,0.03681069,285.8990826,247.4954128,186.2854135
4/14/20 12:54,5,1,-5.165245422,0.692254419,3.755339278,0.072505052,0.04316246,285.8990826,247.4954128,186.6377293
4/14/20 12:55,5,1,-5.190682131,0.686137096,3.756121654,0.084377727,0.050054059,285.8990826,247.4954128,187.0193042
4/14/20 12:56,5,1,-5.218376483,0.689718914,3.755357399,0.084936355,0.050261838,285.8990826,247.7370184,187.4008791
4/14/20 12:57,5,1,-5.247832034,0.702179794,3.75326386,0.075081729,0.044363899,285.8990826,248.1949083,187.7824541
4/14/20 12:58,5,1,-5.25869193,0.719080611,3.750719395,0.056685529,0.033532488,285.8990826,248.6527982,187.8918524
4/14/20 12:59,5,1,-5.247341625,0.741038787,3.74758647,0.028601065,0.016993558,285.8990826,249.1106881,187.6738096
4/14/20 13:00,5,1,-5.234188708,0.765575674,3.744406037,0.004127995,0.002465039,285.9593709,249.5685781,187.4557667
4/14/20 13:01,5,1,-5.205618259,0.812504658,3.741218496,0.007338962,0.004427356,286.5408184,250.0264679,187.2377239
4/14/20 13:02,5,1,-5.179039053,0.851919466,3.738992743,0.018631975,0.011341741,287.1222659,250.3320795,187.0578135
4/14/20 13:03,5,1,-5.154700115,0.890208706,3.73681656,0.030650701,0.018821353,287.7037134,250.6373395,186.9051835
4/14/20 13:04,5,1,-5.130814102,0.927785966,3.73461374,0.042612376,0.026395442,288.2851609,250.9425994,186.7525535
4/14/20 13:05,5,1,-5.107376934,0.964661345,3.732379301,0.054511005,0.034060832,288.8666084,251.2478594,186.5999236
4/14/20 13:06,5,1,-5.088849749,0.994366342,3.730066144,0.057996702,0.03649502,289.2752294,251.5531193,186.4472936
4/14/20 13:07,5,1,-5.082909596,1.010270571,3.727421395,0.040421631,0.025518508,289.2752294,251.9103003,186.3202413
4/14/20 13:08,5,1,-5.105509986,1.023169783,3.726401922,0.032040492,0.020220616,289.2752294,252.3265639,186.6502521
4/14/20 13:09,5,1,-5.125388302,1.039933458,3.725457969,0.028310239,0.017876605,289.372821,252.7428274,186.9802628
4/14/20 13:10,5,1,-5.137680857,1.067506589,3.724763369,0.038489621,0.024385514,289.7543959,253.1590909,187.3102735
4/14/20 13:11,5,1,-5.149885113,1.095054887,3.724220706,0.048466745,0.030808808,290.1341148,253.5753545,187.6402843
4/14/20 13:12,5,1,-5.162977133,1.121179511,3.723792186,0.056358198,0.03593003,290.4732925,253.991618,187.970295
4/14/20 13:13,5,1,-4.857778163,1.198150149,3.6906242,0.052594201,0.035098485,290.8124702,254.3347151,182.9266055
4/14/20 13:14,5,1,-4.849366843,1.220798312,3.688699455,0.040252794,0.027009773,291.2309512,254.5608336,182.9266055
4/14/20 13:15,5,1,-4.839679739,1.245231019,3.686728348,0.025058058,0.01691674,291.7129405,254.7869521,182.9266055
4/14/20 13:16,5,1,-4.830197826,1.269317458,3.68476463,0.010042001,0.006821014,292.1949299,255.0130706,182.9266055
4/14/20 13:17,5,1,-4.796239744,1.300272399,3.677807759,0.006962201,0.004773388,292.6769193,255.3192311,182.4730765
4/14/20 13:18,5,1,-4.761202896,1.332541808,3.669606793,0.005690491,0.003939305,293.1589086,255.6680996,181.9846606
4/14/20 13:19,5,1,-4.724913293,1.366860349,NaN,NaN,NaN,NaN,256.0169681,181.4962447
4/14/20 13:20,5,1,-4.718925408,1.387704225,NaN,NaN,NaN,NaN,256.3658366,181.4445172
4/14/20 13:21,5,1,-4.743143005,1.398585596,NaN,NaN,NaN,NaN,256.7147051,181.8806028
4/14/20 13:22,5,1,-4.781152832,1.397364549,NaN,NaN,NaN,NaN,256.917754,182.5195922
4/14/20 13:23,5,1,-4.830659082,1.390914983,NaN,NaN,NaN,NaN,257.0873428,183.3336187
4/14/20 13:24,5,1,-4.848408609,1.394748494,NaN,NaN,NaN,NaN,257.2569317,183.6421185
4/14/20 13:25,5,1,-4.829158527,1.410185168,NaN,NaN,NaN,NaN,257.4265206,183.3646094
4/14/20 13:26,5,1,-4.810125566,1.425412789,NaN,NaN,NaN,NaN,257.5961094,183.0871004
4/14/20 13:19,6,1,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/14/20 13:20,6,1,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/14/20 13:21,6,1,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/14/20 13:22,6,1,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/14/20 13:23,6,1,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/14/20 13:24,6,1,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/14/20 13:25,6,1,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/14/20 13:26,6,1,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/14/20 13:27,6,1,NaN,NaN,NaN,NaN,NaN,292.7869449,NaN,NaN
4/14/20 13:28,6,1,NaN,NaN,NaN,NaN,NaN,292.9490298,NaN,NaN
4/14/20 13:29,6,1,NaN,NaN,NaN,NaN,NaN,293.1111147,NaN,NaN
4/14/20 13:30,6,1,NaN,NaN,NaN,NaN,NaN,293.2731996,NaN,NaN
4/14/20 13:31,6,1,NaN,NaN,NaN,NaN,NaN,293.4352846,NaN,NaN
4/14/20 13:32,6,1,NaN,NaN,NaN,NaN,NaN,293.5973695,NaN,NaN
4/14/20 13:33,6,1,NaN,NaN,NaN,NaN,NaN,293.7594544,NaN,NaN
4/14/20 13:34,6,1,NaN,NaN,NaN,NaN,NaN,293.9215393,NaN,NaN
4/14/20 13:35,6,1,NaN,NaN,NaN,NaN,NaN,294.0836243,NaN,NaN
4/14/20 13:36,6,1,NaN,NaN,NaN,NaN,NaN,294.2457092,NaN,NaN
4/14/20 13:37,6,1,NaN,NaN,NaN,NaN,NaN,294.4077941,NaN,NaN
4/14/20 13:38,6,1,NaN,NaN,NaN,NaN,NaN,294.569879,NaN,NaN
4/14/20 13:39,6,1,NaN,NaN,NaN,NaN,NaN,294.7319639,NaN,NaN
4/14/20 13:40,6,1,NaN,NaN,NaN,NaN,NaN,294.8940489,NaN,NaN
4/14/20 13:41,6,1,-4.773526374,1.482504714,3.658374479,0.014024396,0.010062357,295.0561338,258.3155614,182.7021989
4/14/20 13:42,6,1,-4.695311626,1.487217221,3.638871684,0.004368479,0.003152747,295.1108052,258.1411271,181.2485802
4/14/20 13:43,6,1,-4.625702315,1.482073505,3.619282313,0.039879913,0.028779792,294.7716276,257.9666929,179.7949613
4/14/20 13:44,6,1,-4.533227896,1.481538088,3.592237294,0.083966429,0.06048051,294.4324499,257.7922586,177.8576962
4/14/20 13:45,6,1,-4.431506596,1.493435301,3.562100948,0.113919214,0.081820249,294.4697788,257.6351573,175.8226302
4/14/20 13:46,6,1,-4.414681334,1.512145265,3.551780757,0.119337525,0.085985809,294.6493434,257.9622215,175.4955658
4/14/20 13:47,6,1,-4.42406965,1.526363841,3.549957903,0.115309276,0.0834656,294.8289081,258.2892857,175.7136086
4/14/20 13:48,6,1,-4.433420718,1.540642481,3.548267463,0.111331149,0.080960344,295.0084727,258.6163499,175.9316514
4/14/20 13:49,6,1,-4.442612968,1.555142862,3.546675043,0.107122189,0.078268926,295.1945391,258.9434142,176.1496942
4/14/20 13:50,6,1,-4.451657725,1.575169702,3.545253115,0.090725458,0.066760518,295.6306247,259.2704784,176.4593594
4/14/20 13:51,6,1,-4.461396687,1.595082765,3.544322697,0.074372476,0.055122238,296.0667103,259.5975426,176.7806857
4/14/20 13:52,6,1,-4.471260873,1.614973351,3.543709338,0.058260569,0.043495509,296.502796,259.9246068,177.1020119
4/14/20 13:53,6,1,-4.478278187,1.615447461,3.549714077,0.030087065,0.022515274,296.9388816,259.7093271,177.4233381
4/14/20 13:54,6,1,-4.477837222,1.568794661,3.570124665,0.028465438,0.021094095,297.3749672,258.1830275,177.7446644
4/14/20 13:55,6,1,-4.470585685,1.586063191,3.563849662,0.035026792,0.026089288,297.7155963,258.4382746,177.678171
4/14/20 13:56,6,1,-4.463919222,1.633781228,3.543501386,0.000777642,0.000585929,297.7155963,259.7235796,177.3874472
4/14/20 13:57,6,1,-4.456788774,1.680613518,3.522029378,0.031837554,0.024262786,297.7155963,260.9915595,177.0967234
4/14/20 13:58,6,1,-4.454277738,1.636664773,3.538733208,0.003523286,0.002654856,297.7155963,259.7705199,177.1835089
4/14/20 13:59,6,1,-4.45801623,1.591791012,3.557466563,0.027931841,0.020818679,297.7155963,258.5494802,177.4096274
4/14/20 14:00,6,1,-4.482204167,1.618636185,3.552792015,0.009765717,0.007325905,297.293578,259.6073395,177.6357458
4/14/20 14:01,6,1,-4.507013947,1.650782489,3.546653002,0.052740511,0.039861649,296.841341,260.8283792,177.8618643
4/14/20 14:02,6,1,-4.519667972,1.679801305,3.53698247,0.096457119,0.073338667,296.3891041,261.9261895,177.8623853
4/14/20 14:03,6,1,-4.519547759,1.700482814,3.53060982,0.101772407,0.077832261,296.5170645,262.4146055,177.8623853
4/14/20 14:04,6,1,-4.483122788,1.772221675,3.507767404,0.0117347,0.009234673,298.9591438,262.9030214,177.8623853
4/14/20 14:05,6,1,-4.478666109,1.798979006,3.49809363,0.004422309,0.003513014,299.4036697,263.3914374,177.8623853
4/14/20 14:06,6,1,-4.462734459,1.780090501,3.496715638,0.003175442,0.002506161,299.4036697,262.8366238,177.5725994
4/14/20 14:07,6,1,-4.438938774,1.746844591,3.498295318,0.017882115,0.01395573,299.4036697,261.8597921,177.1655861
4/14/20 14:08,6,1,-4.414382803,1.714080376,3.50102614,0.032496065,0.025078646,299.4036697,260.8829602,176.7585728
4/14/20 14:09,6,1,-4.39095034,1.692469193,3.500657013,0.04054612,0.031036229,299.4036697,260.209807,176.3515596
4/14/20 14:10,6,1,-4.386806722,1.700453155,3.495191938,0.034357487,0.026340883,299.4036697,260.4203311,176.2381357
4/14/20 14:11,6,1,-4.393468769,1.707248906,3.494868176,0.031657413,0.024332421,299.4036697,260.6308552,176.3511949
4/14/20 14:12,6,1,-4.400093437,1.714074974,3.494609165,0.028944961,0.022304014,299.4036697,260.8413793,176.4642542
4/14/20 14:13,6,1,-4.408210251,1.730638851,3.490647304,0.020458312,0.01584778,299.4036697,261.3272174,176.5773134
4/14/20 14:14,6,1,-4.420406243,1.777035624,3.475019209,0.005303777,0.00416563,299.4036697,262.6544344,176.6903726
4/14/20 14:15,6,1,-4.43169513,1.823667894,3.459031543,0.030503958,0.024297517,299.4036697,263.9816514,176.8034319
4/14/20 14:16,6,1,-4.44178691,1.867364272,3.443910412,0.053399105,0.043107393,299.4036697,265.2201835,176.9164911
4/14/20 14:17,6,1,-4.448217623,1.866981549,3.448477759,0.051647743,0.041718822,299.4036697,265.2201835,177.057374
4/14/20 14:18,6,1,-4.466241538,1.865931428,3.461386623,0.046759935,0.037827047,299.4036697,265.2201835,177.4512578
4/14/20 14:19,6,1,-4.484423242,1.865956402,3.474083452,0.042461468,0.034401499,299.4036697,265.2491973,177.8451416
4/14/20 14:20,6,1,-4.505683293,1.906457631,3.473130858,0.060369541,0.049567859,299.4036697,266.393922,178.2390254
4/14/20 14:21,6,1,-4.52381279,1.950669391,3.472970278,0.071846415,0.059894726,299.56263,267.5386467,178.6329091
4/14/20 14:22,6,1,-4.493413412,1.946962579,3.449568558,0.065924379,0.05486464,299.7661366,267.3008618,178.0292743
4/14/20 14:23,6,1,-4.451810563,1.932347338,3.422983767,0.056890023,0.047011951,299.9696432,266.7458438,177.1967473
4/14/20 14:24,6,1,-4.409848599,1.918141981,3.399425635,0.048346827,0.039614957,300.1731499,266.1908256,176.3642201
4/14/20 14:25,6,1,-4.41124923,1.924076363,3.398318298,0.041228885,0.033888801,300.3649338,266.260576,176.4461892
4/14/20 14:26,6,1,-4.425546049,1.935930701,3.404054517,0.0346773,0.028695663,300.5499398,266.5149592,176.7984121
4/14/20 14:27,6,1,-4.43980773,1.947906649,3.410699665,0.02824251,0.02352641,300.7349458,266.7693425,177.1506352
4/14/20 14:28,6,1,-4.454568267,1.966909265,3.415183599,0.025516243,0.021441759,300.9199518,267.216174,177.5028582
4/14/20 14:29,6,1,-4.469495289,1.994778405,3.417136223,0.026519634,0.022544741,301.1228921,267.8945294,177.8550812
4/14/20 14:30,6,1,-4.481285747,2.027224729,3.417915469,0.018854829,0.016260354,301.5589778,268.5728849,178.2073042
4/14/20 14:31,6,1,-4.493216674,2.0593197,3.421829323,0.012520437,0.010952331,301.9654216,269.2512403,178.5595272
4/14/20 14:32,6,1,-4.490722401,2.063272867,3.418668683,0.00450195,0.003948324,302.1834644,269.2512403,178.5595272
4/14/20 14:33,6,1,NaN,NaN,NaN,NaN,NaN,302.4015072,NaN,NaN
4/14/20 14:34,6,1,NaN,NaN,NaN,NaN,NaN,302.61955,NaN,NaN
4/14/20 14:35,6,1,NaN,NaN,NaN,NaN,NaN,302.7514352,NaN,NaN
4/14/20 14:36,6,1,NaN,NaN,NaN,NaN,NaN,302.6443264,NaN,NaN
4/14/20 14:37,6,1,NaN,NaN,NaN,NaN,NaN,302.5372177,NaN,NaN
4/14/20 14:38,6,1,NaN,NaN,NaN,NaN,NaN,302.4301089,NaN,NaN
4/14/20 14:39,6,1,NaN,NaN,NaN,NaN,NaN,302.3230002,NaN,NaN
4/14/20 14:40,6,1,NaN,NaN,NaN,NaN,NaN,302.2158914,NaN,NaN
4/14/20 14:41,6,1,NaN,NaN,NaN,NaN,NaN,302.1087827,NaN,NaN
4/14/20 14:42,6,1,NaN,NaN,NaN,NaN,NaN,302.0016739,NaN,NaN
4/14/20 14:43,6,1,NaN,NaN,NaN,NaN,NaN,301.8487711,NaN,NaN
4/14/20 14:44,6,1,NaN,NaN,NaN,NaN,NaN,301.6226526,NaN,NaN
4/14/20 14:45,6,1,NaN,NaN,NaN,NaN,NaN,301.3965342,NaN,NaN
4/14/20 14:46,6,1,NaN,NaN,NaN,NaN,NaN,301.1704157,NaN,NaN
4/14/20 14:47,6,1,NaN,NaN,NaN,NaN,NaN,300.9442972,NaN,NaN
4/14/20 14:48,6,1,NaN,NaN,NaN,NaN,NaN,300.7181787,NaN,NaN
4/14/20 14:49,6,1,NaN,NaN,NaN,NaN,NaN,300.4920603,NaN,NaN
4/14/20 14:50,6,1,NaN,NaN,NaN,NaN,NaN,300.2659418,NaN,NaN
4/14/20 14:51,6,1,NaN,NaN,NaN,NaN,NaN,300.3327495,NaN,NaN
4/14/20 14:52,6,1,NaN,NaN,NaN,NaN,NaN,300.4252525,NaN,NaN
4/14/20 14:53,6,1,NaN,NaN,NaN,NaN,NaN,300.5177555,NaN,NaN
4/14/20 14:54,6,1,NaN,NaN,NaN,NaN,NaN,300.6102585,NaN,NaN
4/14/20 14:55,6,1,NaN,NaN,NaN,NaN,NaN,300.7027616,NaN,NaN
4/14/20 14:56,6,1,NaN,NaN,NaN,NaN,NaN,300.7952646,NaN,NaN
4/14/20 14:57,6,1,NaN,NaN,NaN,NaN,NaN,300.8877676,NaN,NaN
4/14/20 14:58,6,1,NaN,NaN,NaN,NaN,NaN,300.9802706,NaN,NaN
4/14/20 14:59,6,1,NaN,NaN,NaN,NaN,NaN,301.0727736,NaN,NaN
4/14/20 12:01,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,273.5850988,NaN
4/14/20 12:02,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,273.0300807,NaN
4/14/20 12:03,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,272.4851052,NaN
4/14/20 12:04,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,271.9464112,NaN
4/14/20 12:05,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,271.4077173,NaN
4/14/20 12:06,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.8690232,NaN
4/14/20 12:07,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.3303292,NaN
4/14/20 12:08,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN
4/14/20 12:09,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN
4/14/20 12:10,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN
4/14/20 12:11,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN
4/14/20 12:12,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN
4/14/20 12:13,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN
4/14/20 12:14,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN
4/14/20 12:07,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.3119266,NaN
4/14/20 12:08,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.3119266,NaN
4/14/20 12:09,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.3119266,NaN
4/14/20 12:10,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.3119266,NaN
4/14/20 12:11,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.3119266,NaN
4/14/20 12:12,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.3119266,NaN
4/14/20 12:13,8,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.3119266,NaN
4/14/20 12:01,9,33,-30.96419513,11.31262998,2.850444557,1.425919826,0.063127132,297.7790318,291.7492356,277.4587156
4/14/20 12:02,9,33,-30.43963522,11.17423408,2.850048177,1.701388888,0.076696311,297.8942242,291.7492356,277.4587156
4/14/20 12:03,9,33,-31.02158123,11.12826474,2.856743006,8.992086587,0.396620712,298.0094167,290.4220186,277.4587156
4/14/20 12:04,9,33,-31.6150732,11.0776528,2.863710838,16.43295884,0.719195729,298.1246091,289.0948014,277.4587156
4/14/20 12:05,9,33,-31.41221072,10.97122127,2.865344392,18.39380159,0.812216714,298.2398015,288.721793,277.4587156
4/14/20 12:06,9,33,-31.04648543,10.857765,2.865799297,19.04654481,0.851837963,298.3549939,288.5611299,277.4587156
4/14/20 12:07,9,33,-30.69414341,10.74837726,2.866257782,19.65722002,0.890263589,298.4701864,288.4004668,277.4587156
4/14/20 12:08,9,33,-30.35469986,10.64290475,2.866720118,20.22753769,0.92750585,298.5853788,288.2398037,277.4587156
4/14/20 12:09,9,33,-30.02771716,10.54120819,2.867186598,20.75901699,0.963573066,298.7005712,288.0791406,277.4587156
4/14/20 12:10,9,33,-29.48206792,10.42805326,2.866017316,19.75219931,0.932365317,298.8157637,288.2119086,277.4587156
4/14/20 12:11,9,33,-28.78166413,10.30685172,2.863597426,17.68586145,0.85208428,298.9309561,288.5710379,277.4587156
4/14/20 12:12,9,33,-28.10591601,10.18894424,2.861195018,15.75266841,0.774660838,299.0461485,288.9301673,277.4587156
4/14/20 12:13,9,33,-27.45303572,10.07401217,2.858810116,13.94843775,0.700144733,299.1613409,289.2892966,277.4587156
4/14/20 12:14,9,33,-26.74393912,9.938990706,2.856088436,12.89495413,0.650681113,299.2765334,289.6484259,277.4587156
4/14/20 12:15,9,33,-26.38464063,9.847583194,2.855730913,12.89008794,0.658471842,299.3917258,289.6359078,277.4587156
4/14/20 12:16,9,33,-26.38919339,9.839837934,2.856052598,13.23823047,0.675523193,299.4036697,289.5649172,277.4587156
4/14/20 12:17,9,33,-26.52881637,9.870081435,2.856846083,12.81267422,0.664136926,299.4036697,289.4939265,277.4587156
4/14/20 12:18,9,33,-26.57824547,9.873764861,2.857233482,13.10990268,0.67861616,299.4036697,289.4229358,277.4587156
4/14/20 12:19,9,33,-12.99857767,5.200025898,NaN,NaN,NaN,299.4036697,289.3519451,NaN
4/14/20 12:20,9,33,-12.8939888,5.158185563,NaN,NaN,NaN,299.4036697,289.2809544,NaN
4/14/20 12:21,9,33,-12.79142521,5.117155433,NaN,NaN,NaN,299.4036697,289.2099637,NaN
4/14/20 12:22,9,33,-12.6908283,5.076912066,NaN,NaN,NaN,299.4036697,289.138973,NaN
4/14/20 12:23,9,33,-12.59214177,5.037432939,NaN,NaN,NaN,299.4036697,289.0679824,NaN
4/14/20 12:24,9,33,-12.49531141,4.998696365,NaN,NaN,NaN,299.4036697,288.9969917,NaN
4/14/20 12:25,9,33,-12.40028504,4.960681465,NaN,NaN,NaN,299.4036697,288.926001,NaN
4/14/20 12:26,9,33,-12.30701244,4.923368158,NaN,NaN,NaN,299.4036697,288.8550103,NaN
4/14/20 12:27,9,33,-12.62425116,5.050278165,NaN,NaN,NaN,299.4036697,289.0912293,NaN
4/14/20 12:28,9,33,-12.97407326,5.19022301,NaN,NaN,NaN,299.4036697,289.3354373,NaN
4/14/20 12:29,9,33,-13.34843825,5.339986138,NaN,NaN,NaN,299.4036697,289.5796453,NaN
4/14/20 12:30,9,33,-13.34843825,5.339986138,NaN,NaN,NaN,299.4036697,289.5796453,NaN
4/14/20 12:31,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:32,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:33,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:34,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:35,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:36,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:37,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:38,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:39,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:40,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:41,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:42,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:43,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:44,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:45,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:46,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:47,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:48,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:49,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:50,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:51,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:52,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:53,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:54,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:55,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:56,9,33,NaN,NaN,NaN,NaN,NaN,299.4036697,NaN,NaN
4/14/20 12:57,9,33,NaN,NaN,NaN,NaN,NaN,299.3391726,NaN,NaN
4/14/20 12:58,9,33,NaN,NaN,NaN,NaN,NaN,299.2239802,NaN,NaN
4/14/20 12:59,9,33,NaN,NaN,NaN,NaN,NaN,299.1087877,NaN,NaN
4/14/20 13:00,9,33,NaN,NaN,NaN,NaN,NaN,298.9935953,NaN,NaN
4/14/20 13:01,9,33,NaN,NaN,NaN,NaN,NaN,298.8784029,NaN,NaN
4/14/20 13:02,9,33,NaN,NaN,NaN,NaN,NaN,298.7632104,NaN,NaN
4/14/20 13:03,9,33,NaN,NaN,NaN,NaN,NaN,298.648018,NaN,NaN
4/14/20 13:04,9,33,NaN,NaN,NaN,NaN,NaN,298.5328256,NaN,NaN
4/14/20 13:05,9,33,NaN,NaN,NaN,NaN,NaN,298.4176331,NaN,NaN
4/14/20 13:06,9,33,NaN,NaN,NaN,NaN,NaN,298.3024407,NaN,NaN
4/14/20 13:07,9,33,NaN,NaN,NaN,NaN,NaN,298.1872483,NaN,NaN
4/14/20 13:08,9,33,NaN,NaN,NaN,NaN,NaN,298.0720559,NaN,NaN
4/14/20 13:09,9,33,NaN,NaN,NaN,NaN,NaN,297.9568634,NaN,NaN
4/14/20 13:10,9,33,NaN,NaN,NaN,NaN,NaN,297.841671,NaN,NaN
