timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 4:45,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1051478
4/14/20 4:46,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8754604
4/14/20 4:47,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.645773
4/14/20 4:48,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.4160856
4/14/20 4:49,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.1863982
4/14/20 4:50,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.9567108
4/14/20 4:51,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7270235
4/14/20 4:52,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.9828358
4/14/20 4:53,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3109606
4/14/20 4:54,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6390855
4/14/20 4:55,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.9672103
4/14/20 4:56,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.2953352
4/14/20 4:57,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.968578
4/14/20 4:58,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3943595
4/14/20 4:59,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.820141
4/14/20 5:00,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.2459225
4/14/20 5:01,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.9479103
4/14/20 5:02,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.2475025
4/14/20 5:03,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.5470948
4/14/20 5:04,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.926388
4/14/20 5:05,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3857628
4/14/20 5:06,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8451376
4/14/20 5:07,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3045124
4/14/20 5:08,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.3811479
4/14/20 5:09,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.9491636
4/14/20 5:10,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7857473
4/14/20 5:11,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.4121675
4/14/20 5:12,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.0385877
4/14/20 5:13,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.6650078
4/14/20 5:14,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.7025739
4/14/20 5:15,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.487242
4/14/20 5:16,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2719101
4/14/20 5:17,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.0565781
4/14/20 5:18,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.1720137
4/14/20 5:19,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.3808204
4/14/20 5:20,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5896272
4/14/20 5:21,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.7984339
4/14/20 3:01,5,14,NaN,NaN,NaN,NaN,NaN,128.9082569,NaN,NaN
4/14/20 3:02,5,14,NaN,NaN,NaN,NaN,NaN,128.9082569,NaN,NaN
4/14/20 3:03,5,14,NaN,NaN,NaN,NaN,NaN,128.9082569,NaN,NaN
4/14/20 3:04,5,14,NaN,NaN,NaN,NaN,NaN,128.9082569,NaN,NaN
4/14/20 3:05,5,14,NaN,NaN,NaN,NaN,NaN,129.9733507,NaN,NaN
4/14/20 3:06,5,14,NaN,NaN,NaN,NaN,NaN,131.3348623,NaN,NaN
4/14/20 3:07,5,14,NaN,NaN,NaN,NaN,NaN,132.1730376,NaN,NaN
4/14/20 3:08,5,14,NaN,NaN,NaN,NaN,NaN,132.9672527,NaN,NaN
4/14/20 3:09,5,14,NaN,NaN,NaN,NaN,NaN,135.6605504,NaN,NaN
4/14/20 3:10,5,14,NaN,NaN,NaN,NaN,NaN,138.8374106,NaN,NaN
4/14/20 3:11,5,14,NaN,NaN,NaN,NaN,NaN,142.0142714,NaN,NaN
4/14/20 3:12,5,14,NaN,NaN,NaN,NaN,NaN,140.2757,NaN,NaN
4/14/20 3:13,5,14,NaN,NaN,NaN,NaN,NaN,138.1926609,NaN,NaN
4/14/20 3:14,5,14,NaN,NaN,NaN,NaN,NaN,138.1926606,NaN,NaN
4/14/20 3:15,5,14,NaN,NaN,NaN,NaN,NaN,138.1926606,NaN,NaN
4/14/20 3:16,5,14,NaN,NaN,NaN,NaN,NaN,138.1926606,NaN,NaN
4/14/20 3:17,5,14,NaN,NaN,NaN,NaN,NaN,141.5375468,NaN,NaN
4/14/20 3:18,5,14,NaN,NaN,NaN,NaN,NaN,140.4785934,NaN,NaN
4/14/20 3:19,5,14,NaN,NaN,NaN,NaN,NaN,139.41964,NaN,NaN
4/14/20 3:20,5,14,NaN,NaN,NaN,NaN,NaN,138.3606864,NaN,NaN
4/14/20 3:21,5,14,NaN,NaN,NaN,NaN,NaN,139.1645815,NaN,NaN
4/14/20 3:22,5,14,NaN,NaN,NaN,NaN,NaN,140.3198033,NaN,NaN
4/14/20 3:23,5,14,NaN,NaN,NaN,NaN,NaN,141.4750254,NaN,NaN
4/14/20 3:24,5,14,NaN,NaN,NaN,NaN,NaN,141.5688073,NaN,NaN
4/14/20 3:25,5,14,NaN,NaN,NaN,NaN,NaN,141.5688073,NaN,NaN
4/14/20 3:26,5,14,NaN,NaN,NaN,NaN,NaN,140.4486352,NaN,NaN
4/14/20 3:27,5,14,NaN,NaN,NaN,NaN,NaN,138.86789,NaN,NaN
4/14/20 3:28,5,14,NaN,NaN,NaN,NaN,NaN,137.1735643,NaN,NaN
4/14/20 3:29,5,14,NaN,NaN,NaN,NaN,NaN,136.6371753,NaN,NaN
4/14/20 3:30,5,14,NaN,NaN,NaN,NaN,NaN,136.8562691,NaN,NaN
4/14/20 3:31,5,14,NaN,NaN,NaN,NaN,NaN,137.0753629,NaN,NaN
4/14/20 3:32,5,14,NaN,NaN,NaN,NaN,NaN,137.2944567,NaN,NaN
4/14/20 3:33,5,14,NaN,NaN,NaN,NaN,NaN,137.1778069,NaN,NaN
4/14/20 3:34,5,14,NaN,NaN,NaN,NaN,NaN,136.9508883,NaN,NaN
4/14/20 3:35,5,14,NaN,NaN,NaN,NaN,NaN,136.7239697,NaN,NaN
4/14/20 3:36,5,14,NaN,NaN,NaN,NaN,NaN,136.5542365,NaN,NaN
4/14/20 3:37,5,14,NaN,NaN,NaN,NaN,NaN,138.0492295,163.6401065,NaN
4/14/20 3:38,5,14,NaN,NaN,NaN,NaN,NaN,139.5442225,163.6401065,NaN
4/14/20 3:39,5,14,NaN,NaN,NaN,NaN,NaN,140.8654435,163.287122,NaN
4/14/20 3:40,5,14,NaN,NaN,NaN,NaN,NaN,142.1361875,163.0917431,NaN
4/14/20 3:41,5,14,NaN,NaN,NaN,NaN,NaN,143.5658089,163.0917431,NaN
4/14/20 3:42,5,14,NaN,NaN,NaN,NaN,NaN,146.182047,162.1719599,NaN
4/14/20 3:43,5,14,NaN,NaN,NaN,NaN,NaN,148.7982847,157.2844826,NaN
4/14/20 3:44,5,14,NaN,NaN,NaN,NaN,NaN,149.5293238,152.3970054,NaN
4/14/20 3:45,5,14,NaN,NaN,NaN,NaN,NaN,149.9529052,147.5095282,NaN
4/14/20 3:46,5,14,1.037369248,-1.261683943,NaN,NaN,NaN,148.1726131,144.8779669,NaN
4/14/20 3:47,5,14,NaN,NaN,NaN,NaN,NaN,147.7818553,143.0626183,NaN
4/14/20 3:48,5,14,NaN,NaN,NaN,NaN,NaN,148.2356925,141.2472696,NaN
4/14/20 3:49,5,14,NaN,NaN,NaN,NaN,NaN,148.017689,141.146789,NaN
4/14/20 3:50,5,14,NaN,NaN,NaN,NaN,NaN,147.6439407,141.146789,NaN
4/14/20 3:51,5,14,2.227530469,-2.742841809,NaN,NaN,NaN,148.5190848,145.1794088,NaN
4/14/20 3:52,5,14,0.252611192,-0.33282308,NaN,NaN,NaN,150.4016685,145.009429,NaN
4/14/20 3:53,5,14,NaN,NaN,NaN,NaN,NaN,152.2842526,143.420999,NaN
4/14/20 3:54,5,14,NaN,NaN,NaN,NaN,NaN,154.1668364,143.420999,NaN
4/14/20 3:01,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2173293
4/14/20 3:02,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6181448
4/14/20 3:03,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.0189603
4/14/20 3:04,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8826442
4/14/20 3:05,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.3930606
4/14/20 3:06,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.9034771
4/14/20 3:07,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2736551
4/14/20 3:08,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.5080305
4/14/20 3:09,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.7424057
4/14/20 3:10,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.3133537
4/14/20 3:11,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.9196039
4/14/20 3:12,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.5258541
4/14/20 3:13,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.1321043
4/14/20 3:14,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.130112
4/14/20 3:15,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.7519878
4/14/20 3:16,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8371461
4/14/20 3:17,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.2152702
4/14/20 3:18,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.5933944
4/14/20 3:19,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.7728506
4/14/20 3:20,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2735304
4/14/20 3:21,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.77421
4/14/20 3:22,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.2748896
4/14/20 3:23,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.7755692
4/14/20 3:24,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.2762488
4/14/20 3:25,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.7769283
4/14/20 3:26,6,10,0.271150027,-11.92166102,NaN,NaN,NaN,186.2970713,NaN,158.2776079
4/14/20 3:27,6,10,0.257431954,-11.3185181,NaN,NaN,NaN,186.2970713,NaN,157.7782875
4/14/20 3:28,6,10,0.309837327,-11.31918123,NaN,NaN,NaN,186.0320474,NaN,157.6055046
4/14/20 3:29,6,10,0.368876035,-11.52651382,NaN,NaN,NaN,185.7670235,NaN,157.6055046
4/14/20 3:30,6,10,0.430136375,-11.74164836,NaN,NaN,NaN,185.5019996,NaN,157.6055046
4/14/20 3:31,6,10,0.527996899,-12.08531571,NaN,NaN,NaN,185.0983882,NaN,157.6055046
4/14/20 3:32,6,10,0.634162329,-12.38051968,NaN,NaN,NaN,184.6677243,NaN,157.5369865
4/14/20 3:33,6,10,0.552591624,-11.49200265,NaN,NaN,NaN,184.8470595,NaN,156.9744868
4/14/20 3:34,6,10,0.461980395,-10.63254627,NaN,NaN,NaN,185.1120834,NaN,156.411987
4/14/20 3:35,6,10,0.382892555,-9.864227548,NaN,NaN,NaN,185.3771073,NaN,155.8494873
4/14/20 3:36,6,10,0.272777089,-9.049110476,NaN,NaN,NaN,185.8733944,NaN,155.2869876
4/14/20 3:37,6,10,0.253217735,-6.285740982,-1.425834205,2.870567369,0.412992412,186.472579,166.1722166,154.7244878
4/14/20 3:38,6,10,0.168627632,-5.868500655,-1.432448819,2.57678373,0.385979875,187.0717635,166.1722166,154.2536308
4/14/20 3:39,6,10,0.144137054,-5.748951777,-1.437306342,2.656366111,0.406396306,187.341235,165.8192321,154.4562961
4/14/20 3:40,6,10,0.124843481,-5.643459375,-1.441887589,2.725784661,0.425083946,187.5635132,165.4662476,154.6589614
4/14/20 3:41,6,10,0.105515895,-5.535170407,-1.446840774,2.779070754,0.441952357,187.7857913,165.1132631,154.8616268
4/14/20 3:42,6,10,0.092072305,-5.443103035,-1.451380161,2.827042868,0.457336823,187.9497059,164.7602787,155.0642921
4/14/20 3:43,6,10,0.149406196,-5.574744666,-1.446793719,2.978956389,0.474605791,187.4196582,164.4072942,155.2669575
4/14/20 3:44,6,10,0.208734392,-5.707261324,-1.442676721,3.122598109,0.490278443,186.8896104,164.0543097,155.4696228
4/14/20 3:45,6,10,0.271720938,-5.881688736,-1.438340223,3.263307391,0.50308215,186.3595626,163.8152032,155.6722882
4/14/20 3:46,6,10,0.280012337,-5.899253059,-1.440307508,3.309315337,0.511828707,186.3027523,163.6336683,155.8749535
4/14/20 3:47,6,10,0.327528951,-6.204272616,-1.410385673,4.25145426,0.608843171,186.3027523,163.4521334,156.0776188
4/14/20 3:48,6,10,0.334185967,-6.23542252,-1.41020333,4.376198722,0.626406966,186.3027523,163.2705985,156.2802842
4/14/20 3:49,6,10,0.340670225,-6.266469984,-1.410068712,4.496566502,0.643407495,186.3027523,163.093164,156.4829496
4/14/20 3:50,6,10,0.282679697,-6.168349749,-1.4168741,4.426353151,0.646299467,186.8044852,163.1894325,156.6856149
4/14/20 3:51,6,10,0.196997784,-5.912101918,-1.426358734,4.181292602,0.63251032,187.4935474,163.285701,156.6896075
4/14/20 3:52,6,10,0.082572177,-5.355200058,-1.473247129,3.098667065,0.526546802,188.1826096,163.3819695,156.5747639
4/14/20 3:53,6,10,0.017092505,-5.150230099,-1.480804719,2.977575237,0.519706008,188.8716718,163.478238,156.4599202
4/14/20 3:54,6,10,-0.043764066,-4.957930711,-1.488587074,2.859562571,0.512352558,189.560734,163.5745065,156.3450765
4/14/20 3:55,6,10,-0.068616394,-4.880994495,-1.491029437,2.800619874,0.506521099,189.8518982,163.670775,156.2302328
4/14/20 3:56,6,10,-0.086254594,-4.826765762,-1.492421438,2.752526504,0.500831221,190.0607049,163.7670435,156.1153891
4/14/20 3:57,6,10,-0.103577351,-4.772902562,-1.493897427,2.703502448,0.494910246,190.2695116,163.863312,156.0005454
4/14/20 3:58,6,10,-0.120586899,-4.683768174,-1.494882906,2.625526991,0.484237686,190.4783184,163.9357798,155.7587836
4/14/20 3:59,6,10,-0.113392882,-4.577385807,-1.490255534,2.510998637,0.462521669,190.3681287,163.9357798,155.1845651
4/14/20 4:00,6,10,-0.100380971,-4.489899258,-1.484794003,2.399682103,0.440134124,190.1712538,163.9357798,154.6103466
4/14/20 4:01,6,10,-0.085054958,-4.390901522,-1.482192785,2.3479426,0.431504821,189.9743789,163.6501715,154.2808858
4/14/20 4:02,6,10,-0.06823791,-4.401513696,-1.481755337,2.410582637,0.442558348,189.777504,163.361366,154.4340106
4/14/20 4:03,6,10,-0.053249399,-4.443048513,-1.480797835,2.468064248,0.45120515,189.59501,163.2183484,154.5871356
4/14/20 4:04,6,10,-0.049568196,-5.004816872,-1.46906948,2.49599415,0.428675977,189.4269461,165.1244645,154.7402605
4/14/20 4:05,6,10,-0.042549089,-5.384769468,-1.463641567,2.489852409,0.410229841,189.2588822,166.2490656,154.8933854
4/14/20 4:06,6,10,-0.033457896,-5.705772953,-1.460059497,2.474547882,0.393984383,189.0908182,167.0962283,155.0465103
4/14/20 4:07,6,10,-0.065854462,-6.486254323,-1.458351676,1.749249626,0.256211717,188.9227543,170.2263777,154.9277321
4/14/20 4:08,6,10,-0.162368903,-7.272352061,-1.471475215,0.111478327,0.015485885,188.9227543,174.0524975,154.7510494
4/14/20 4:09,6,10,0.135727158,-8.093894437,NaN,NaN,NaN,NaN,173.4171254,154.5743668
4/14/20 4:10,6,10,1.29587506,-11.31620169,NaN,NaN,NaN,NaN,171.3411972,154.3976842
4/14/20 4:11,6,10,5.011440967,-21.80273944,NaN,NaN,NaN,NaN,168.618174,154.2361472
4/14/20 4:12,6,10,6.932386221,-27.55859163,NaN,NaN,NaN,NaN,168.1559633,154.3797018
4/14/20 4:13,6,10,7.506467756,-29.49120263,NaN,NaN,NaN,NaN,168.1559633,154.5232564
4/14/20 4:14,6,10,6.80263398,-27.70834457,NaN,NaN,NaN,NaN,168.4620567,154.6668111
4/14/20 4:15,6,10,2.897907981,-16.43328091,NaN,NaN,NaN,NaN,170.226979,154.8103657
4/14/20 4:16,6,10,1.154694376,-11.41309327,NaN,NaN,NaN,NaN,171.9919016,154.9539203
4/14/20 4:17,6,10,2.271896395,-14.85621433,NaN,NaN,NaN,NaN,170.9142533,155.0538036
4/14/20 4:18,6,10,5.664275346,-24.82596728,NaN,NaN,NaN,NaN,169.0455119,154.9370134
4/14/20 4:19,6,10,8.938848606,-34.31322672,NaN,NaN,NaN,NaN,168.1559633,154.8202232
4/14/20 4:20,6,10,8.330490651,-32.26522621,NaN,NaN,NaN,NaN,168.1559633,154.703433
4/14/20 4:21,6,10,7.782078517,-30.4190297,NaN,NaN,NaN,NaN,168.1559633,154.5866428
4/14/20 4:22,6,10,7.285164134,-28.74619728,NaN,NaN,NaN,NaN,168.1559633,154.4698526
4/14/20 4:23,6,10,6.552487511,-26.41599356,NaN,NaN,NaN,NaN,168.2302072,154.3530624
4/14/20 4:24,6,10,4.659027626,-20.79454465,NaN,NaN,NaN,NaN,168.7596839,154.2362722
4/14/20 4:25,6,10,4.264307401,-19.43619904,NaN,NaN,NaN,NaN,168.7761337,154.067291
4/14/20 4:26,6,10,4.836144914,-20.8122114,NaN,NaN,NaN,NaN,168.3662162,153.8950255
4/14/20 4:27,6,10,5.494788718,-22.40319252,NaN,NaN,NaN,NaN,167.9562988,153.7227599
4/14/20 4:28,6,10,6.262371631,-24.26399075,NaN,NaN,NaN,NaN,167.5463813,153.5504944
4/14/20 4:29,6,10,7.050456224,-26.16843444,NaN,NaN,NaN,NaN,167.1792596,153.3919186
4/14/20 4:30,6,10,9.304574462,-32.64874717,NaN,NaN,NaN,NaN,166.869322,153.5521656
4/14/20 4:31,6,10,12.84850007,-42.82743252,NaN,NaN,NaN,NaN,166.5593844,153.7124126
4/14/20 4:32,6,10,19.22826042,-61.13753107,NaN,NaN,NaN,NaN,166.2494468,153.8726596
4/14/20 4:33,6,10,34.10488069,-103.8113249,NaN,NaN,NaN,NaN,165.9395092,154.0329066
4/14/20 4:34,6,10,108.17365,-316.2112146,NaN,NaN,NaN,NaN,165.6295716,154.1931536
4/14/20 4:35,6,10,63.29452135,-188.4967848,NaN,NaN,NaN,NaN,165.8250304,154.2293578
4/14/20 4:36,6,10,40.58460968,-123.5407797,NaN,NaN,NaN,NaN,166.0299891,154.2293578
4/14/20 4:37,6,10,29.43015852,-91.63627041,NaN,NaN,NaN,NaN,166.2349479,154.2293578
4/14/20 4:38,6,10,22.8001584,-72.67281833,NaN,NaN,NaN,NaN,166.4399066,154.2293578
4/14/20 4:39,6,10,27.99453903,-87.53004101,NaN,NaN,NaN,NaN,166.2719528,154.2293578
4/14/20 4:40,6,10,39.51325533,-120.4764393,NaN,NaN,NaN,NaN,166.0450342,154.2293578
4/14/20 4:41,6,10,41.17402336,-123.7461765,NaN,NaN,NaN,NaN,165.8181156,154.0238974
4/14/20 4:42,6,10,38.78908074,-115.4675092,NaN,NaN,NaN,NaN,165.6238532,153.79421
4/14/20 4:43,6,10,27.6372753,-83.21960379,NaN,NaN,NaN,NaN,165.6238532,153.5645226
4/14/20 4:44,6,10,21.18931842,-64.57391412,NaN,NaN,NaN,NaN,165.6238532,153.3348352
4/14/20 4:45,6,10,16.98731307,-52.42288872,NaN,NaN,NaN,NaN,165.6238532,153.1051478
4/14/20 4:46,6,10,14.03176993,-43.87628375,NaN,NaN,NaN,NaN,165.6238532,152.8754604
4/14/20 4:47,6,10,11.83964634,-37.53727482,NaN,NaN,NaN,NaN,165.6238532,152.645773
4/14/20 4:48,6,10,10.14893772,-32.64821789,NaN,NaN,NaN,NaN,165.6238532,152.4160856
4/14/20 4:49,6,10,8.80522462,-28.76257505,NaN,NaN,NaN,NaN,165.6238532,152.1863982
4/14/20 4:50,6,10,7.71159307,-25.60009818,NaN,NaN,NaN,NaN,165.6238532,151.9567108
4/14/20 4:51,6,10,6.804144978,-22.97601184,NaN,NaN,NaN,NaN,165.6238532,151.7270235
4/14/20 4:52,6,10,5.506922834,-20.04864265,NaN,NaN,NaN,NaN,166.2785226,151.9828358
4/14/20 4:53,6,10,3.156903749,-14.40819071,NaN,NaN,NaN,NaN,167.7447658,152.3109606
4/14/20 4:54,6,10,3.88904419,-16.65919265,NaN,NaN,NaN,NaN,167.6180969,152.6390855
4/14/20 4:55,6,10,6.664376023,-24.44264138,NaN,NaN,NaN,NaN,166.8706002,152.9672103
4/14/20 4:56,6,10,10.26671841,-34.74728046,NaN,NaN,NaN,NaN,166.4678899,153.2953352
4/14/20 4:57,6,10,8.396767077,-29.07051547,NaN,NaN,NaN,NaN,166.4678899,152.968578
4/14/20 4:58,6,10,4.388485025,-17.68186557,NaN,NaN,NaN,NaN,167.134411,152.3943595
4/14/20 4:59,6,10,2.198939869,-11.52295611,NaN,NaN,NaN,NaN,168.0420853,151.820141
4/14/20 5:00,6,10,1.014672132,-8.166488248,NaN,NaN,NaN,NaN,168.9497598,151.2459225
4/14/20 5:01,6,10,0.389634042,-6.472675552,NaN,NaN,NaN,NaN,169.8440367,150.9479103
4/14/20 5:02,6,10,0.515750484,-6.948126286,NaN,NaN,NaN,NaN,169.8440367,151.2475025
4/14/20 5:03,6,10,0.652453178,-7.463486494,NaN,NaN,NaN,NaN,169.8440367,151.5470948
4/14/20 5:04,6,10,0.842920219,-8.18153477,NaN,NaN,NaN,NaN,169.8440367,151.926388
4/14/20 5:05,6,10,1.243260987,-9.526855659,NaN,NaN,NaN,NaN,169.6475415,152.3857628
4/14/20 5:06,6,10,2.883050343,-14.22372008,NaN,NaN,NaN,NaN,168.4373089,152.8451376
4/14/20 5:07,6,10,6.552214092,-24.66860745,NaN,NaN,NaN,NaN,167.2270764,153.3045124
4/14/20 5:08,6,10,3.784257143,-15.06793984,NaN,NaN,NaN,NaN,166.4678899,151.3811479
4/14/20 5:09,6,10,1.208760051,-7.249291571,NaN,NaN,NaN,NaN,166.4678899,148.9491636
4/14/20 5:10,6,10,1.104819229,-6.933749871,NaN,NaN,NaN,NaN,166.4678899,148.7857473
4/14/20 5:11,6,10,1.678389486,-8.560120142,NaN,NaN,NaN,NaN,166.2881414,149.4121675
4/14/20 5:12,6,10,2.480147769,-10.80665551,NaN,NaN,NaN,NaN,166.0763507,150.0385877
4/14/20 5:13,6,10,3.620892638,-13.99233012,NaN,NaN,NaN,NaN,165.86456,150.6650078
4/14/20 5:14,6,10,4.064441483,-15.08196483,NaN,NaN,NaN,NaN,165.6527693,150.7025739
4/14/20 5:15,6,10,3.492907771,-13.52993812,NaN,NaN,NaN,NaN,165.7682279,150.487242
4/14/20 5:16,6,10,2.93740233,-12.04674102,NaN,NaN,NaN,NaN,165.9354311,150.2719101
4/14/20 5:17,6,10,2.47030079,-10.7972992,NaN,NaN,NaN,NaN,166.1026343,150.0565781
4/14/20 5:18,6,10,2.409250766,-10.74173935,NaN,NaN,NaN,NaN,166.2698374,150.1720137
4/14/20 5:19,6,10,2.450099031,-10.99361976,NaN,NaN,NaN,NaN,166.4370406,150.3808204
4/14/20 5:20,6,10,2.652831278,-11.63317732,NaN,NaN,NaN,NaN,166.4678899,150.5896272
4/14/20 5:21,6,10,2.912464081,-12.42136597,NaN,NaN,NaN,NaN,166.4678899,150.7984339
4/14/20 3:02,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.3027523,NaN
4/14/20 3:03,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.3027523,NaN
4/14/20 3:04,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.3027523,NaN
4/14/20 3:05,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.3027523,NaN
4/14/20 3:06,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.5498801,NaN
4/14/20 3:07,7,15,NaN,NaN,NaN,NaN,NaN,NaN,232.8933245,NaN
4/14/20 3:08,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.2367688,NaN
4/14/20 3:09,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.5802132,NaN
4/14/20 3:10,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.9236576,NaN
4/14/20 3:11,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.1044059,NaN
4/14/20 3:12,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.2455997,NaN
4/14/20 3:13,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.3867935,NaN
4/14/20 3:14,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.5279873,NaN
4/14/20 3:15,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.6691811,NaN
4/14/20 3:16,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.8103749,NaN
4/14/20 3:17,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.8348624,NaN
4/14/20 3:18,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.8348624,NaN
4/14/20 3:19,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.8348624,NaN
4/14/20 3:20,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.8348624,NaN
4/14/20 3:21,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.8348624,NaN
4/14/20 3:22,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.8348624,NaN
4/14/20 3:23,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.8348624,NaN
4/14/20 3:24,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.8348624,NaN
4/14/20 3:25,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.777421,NaN
4/14/20 3:26,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.6979995,NaN
4/14/20 3:27,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.618578,NaN
4/14/20 3:28,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.5391565,NaN
4/14/20 3:29,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.459735,NaN
4/14/20 3:30,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.3803135,NaN
4/14/20 3:31,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.300892,NaN
4/14/20 3:32,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.2214704,NaN
4/14/20 3:33,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.1420489,NaN
4/14/20 3:34,7,15,NaN,NaN,NaN,NaN,NaN,NaN,234.0626274,NaN
4/14/20 3:35,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.9723535,NaN
4/14/20 3:36,7,15,NaN,NaN,NaN,NaN,NaN,NaN,233.7798165,NaN
