timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 22:39,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:40,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:41,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:42,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:43,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.98906
4/14/20 22:44,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.8690305
4/14/20 22:45,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.7490009
4/14/20 22:46,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.6289713
4/14/20 22:47,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.4431666
4/14/20 22:48,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.2406398
4/14/20 22:49,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.038113
4/14/20 22:50,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.8355863
4/14/20 22:51,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.6330595
4/14/20 21:01,5,41,-6.21439685,-4.37985755,4.081290422,0.283205224,0.085703438,242.0091743,218.1247629,185.1084747
4/14/20 21:02,5,41,-6.316941654,-4.373950537,4.072101654,0.602440692,0.182202971,242.0091743,219.7197093,185.1084747
4/14/20 21:03,5,41,-6.270535578,-4.269522679,4.067036302,0.869586505,0.267571957,242.0091743,220.747844,184.3588202
4/14/20 21:04,5,41,-6.245626297,-4.216881657,4.06445145,0.99303922,0.308377277,242.0091743,221.2515113,183.9662179
4/14/20 21:05,5,41,-6.221890329,-4.16554387,4.061771963,1.10999616,0.347904677,242.0091743,221.7551786,183.5736157
4/14/20 21:06,5,41,-6.199371582,-4.115514307,4.058996725,1.220558987,0.386140073,242.0091743,222.2588459,183.1810136
4/14/20 21:07,5,41,-6.178627394,-4.068087852,4.056169608,1.325799428,0.423313414,242.0020394,222.7625132,182.7884113
4/14/20 21:08,5,41,-5.660666141,-4.083508986,4.103662947,0.080673183,0.025757757,241.6662612,215.1703413,182.3958091
4/14/20 21:09,5,41,-5.589741505,-4.089159472,4.109624266,0.052105462,0.01666035,241.3304829,214.5779817,182.003207
4/14/20 21:10,5,41,-5.535032873,-4.029452747,4.109515498,0.092979718,0.030008774,241.3964394,214.5779817,181.6106047
4/14/20 21:11,5,41,-5.462706344,-3.908816651,4.106628426,0.097908359,0.032164383,241.8521384,214.5779817,181.2331514
4/14/20 21:12,5,41,-5.441694769,-3.871363171,4.105606948,0.096550438,0.031893363,242.0091743,214.5779817,181.1302516
4/14/20 21:13,5,41,-5.428995875,-3.859485067,4.105675864,0.108073405,0.035770576,242.0091743,214.5779817,181.0273518
4/14/20 21:14,5,41,-5.400724786,-3.79897427,4.103615792,0.094659718,0.031606143,242.3149103,214.5779817,180.9244521
4/14/20 21:15,5,41,-5.36538105,-3.71614629,4.100521366,0.069964313,0.023641593,242.7706093,214.5779817,180.8215523
4/14/20 21:16,5,41,-5.371408964,-3.77303059,4.103940411,0.106772936,0.035807373,242.3308749,214.5202562,180.7186525
4/14/20 21:17,5,41,-5.355056474,-3.787234786,4.1062738,0.099919114,0.033463,242.1597829,214.3208879,180.6157528
4/14/20 21:18,5,41,-5.315286849,-3.727178483,4.105289518,0.056033271,0.0189368,242.4635822,214.1215196,180.512853
4/14/20 21:19,5,41,-5.276072899,-3.668114038,4.104296433,0.013692065,0.004669406,242.7673815,213.9221513,180.4099532
4/14/20 21:20,5,41,-5.244714689,-3.672970965,4.10703732,0.023250569,0.007932024,242.5546871,213.7084318,180.1686036
4/14/20 21:21,5,41,-5.204806487,-3.704079603,4.112509226,0.013302998,0.004524812,242.1386141,213.2527329,179.9027792
4/14/20 21:22,5,41,-5.164502685,-3.734620666,4.117989862,0.003199785,0.001085106,241.7225412,212.7970339,179.6369548
4/14/20 21:23,5,41,-5.123809619,-3.764586875,4.123479036,0.007057215,0.002386081,241.3064682,212.3413349,179.3711304
4/14/20 21:24,5,41,-5.08273376,-3.793971003,4.128976553,0.01746607,0.005887717,240.8903952,211.885636,179.105306
4/14/20 21:25,5,41,-5.041281715,-3.822765961,4.134482223,0.028024825,0.009418773,240.4743222,211.4299369,178.8394816
4/14/20 21:26,5,41,-4.996854394,-3.841447824,4.139540183,0.042977522,0.014420845,240.1195813,210.974238,178.5736572
4/14/20 21:27,5,41,-4.950680348,-3.853943972,4.144329332,0.060395541,0.020249172,239.800592,210.518539,178.3078328
4/14/20 21:28,5,41,-4.929802494,-3.871982803,4.147083776,0.017289085,0.005784569,239.4816027,210.4538311,178.0420084
4/14/20 21:29,5,41,-4.924959744,-3.874801664,4.1473286,0.036011302,0.012046291,239.346043,210.6021982,177.8623853
4/14/20 21:30,5,41,-4.940116223,-3.897851176,4.147544795,0.068682052,0.022896503,239.2131309,210.7505653,177.8623853
4/14/20 21:31,5,41,-4.955346027,-3.921038441,4.14775516,0.101751019,0.033805145,239.0802186,210.8989324,177.8623853
4/14/20 21:32,5,41,-4.970650955,-3.944365811,4.14795964,0.135216069,0.044771056,238.9473064,211.0472995,177.8623853
4/14/20 21:33,5,41,-4.986032865,-3.967835728,4.148158179,0.169074822,0.05579303,238.8143943,211.1956666,177.8623853
4/14/20 21:34,5,41,-4.992085346,-3.989188566,4.149123539,0.180517303,0.059390016,238.681482,211.2018349,177.8623853
4/14/20 21:35,5,41,-4.996311384,-4.00511546,4.149869063,0.188385063,0.061840091,238.5823529,211.2018349,177.8623853
4/14/20 21:36,5,41,-4.999720812,-4.017974601,4.150469211,0.194756469,0.063816552,238.5026056,211.2018349,177.8623853
4/14/20 21:37,5,41,-5.003138917,-4.030875253,4.151069702,0.201165548,0.065797874,238.4228583,211.2018349,177.8623853
4/14/20 21:38,5,41,-5.006565753,-4.043817638,4.151670531,0.207612539,0.067784074,238.3431109,211.2018349,177.8623853
4/14/20 21:39,5,41,-5.010001374,-4.056801986,4.152271694,0.214097689,0.069775172,238.2633636,211.2018349,177.8623853
4/14/20 21:40,5,41,-5.013445833,-4.06982852,4.152873186,0.22062124,0.071771188,238.1836163,211.2018349,177.8623853
4/14/20 21:41,5,41,-5.016899186,-4.082897473,4.153475002,0.227183441,0.073772139,238.103869,211.2018349,177.8623853
4/14/20 21:42,5,41,-5.020361489,-4.096009077,4.154077138,0.233784542,0.075778046,238.0241217,211.2018349,177.8623853
4/14/20 21:43,5,41,-5.023832795,-4.109163563,4.154679589,0.240424788,0.077788926,237.9443743,211.2018349,177.8623853
4/14/20 21:44,5,41,-5.027313163,-4.122361167,4.155282351,0.247104433,0.0798048,237.864627,211.2018349,177.8623853
4/14/20 21:45,5,41,-5.030458815,-4.134297056,4.155826052,0.253160667,0.081626572,237.7927282,211.2018349,177.8623853
4/14/20 21:46,5,41,-5.014519686,-4.118985822,4.156318239,0.215552471,0.069647238,237.8652258,211.0119909,177.8623853
4/14/20 21:47,5,41,-4.991915129,-4.101963651,4.157344866,0.161659403,0.052359093,237.9377233,210.7220007,177.8623853
4/14/20 21:48,5,41,-4.962333512,-4.077488707,4.158355231,0.115304851,0.037481337,238.0102209,210.4320104,177.8011076
4/14/20 21:49,5,41,-4.941283951,-4.050585821,4.158198831,0.11078544,0.036158309,238.0827185,210.3577982,177.6871829
4/14/20 21:50,5,41,-4.925326323,-4.02521836,4.157640634,0.118324179,0.038766672,238.155216,210.3577982,177.5732581
4/14/20 21:51,5,41,-4.909494686,-4.000061251,4.157077902,0.125771605,0.04136376,238.2277136,210.3577982,177.4593334
4/14/20 21:52,5,41,-4.887345572,-3.973380806,4.157030469,0.117742227,0.038880753,238.3002112,210.2605453,177.3454086
4/14/20 21:53,5,41,-4.862614316,-3.946157922,4.15719759,0.103398184,0.034286832,238.3727087,210.1218544,177.2314839
4/14/20 21:54,5,41,-4.838050874,-3.91912635,4.157357317,0.089349653,0.029751977,238.4452063,209.9831633,177.1175592
4/14/20 21:55,5,41,-4.832150869,-3.911689971,4.157543934,0.056368316,0.01878914,238.5177039,209.8444724,177.1728478
4/14/20 21:56,5,41,-4.954963817,-4.039644737,4.157675814,0.114169243,0.037294062,238.5902014,209.7057814,178.3690576
4/14/20 21:57,5,41,-5.083447146,-4.175098589,4.15738847,0.296899671,0.095023272,238.6549695,209.5670904,179.5504587
4/14/20 21:58,5,41,-5.073619781,-4.164202947,4.157530788,0.318791328,0.102206187,238.7085811,209.4576664,179.5504587
4/14/20 21:59,5,41,-5.06503975,-4.153639412,4.157579022,0.337462914,0.108372184,238.7621928,209.3665266,179.5504587
4/14/20 22:00,5,41,-5.056473716,-4.143095831,4.157625263,0.356005211,0.114517513,238.8158044,209.2753868,179.5504587
4/14/20 22:01,5,41,-5.047921467,-4.13257198,4.157669517,0.374417795,0.120641988,238.869416,209.184247,179.5504587
4/14/20 22:02,5,41,-5.039382793,-4.122067638,4.157711786,0.392700266,0.126745428,238.9230277,209.0931072,179.5504587
4/14/20 22:03,5,41,-5.030857493,-4.111582595,4.157752074,0.410852241,0.132827655,238.9766393,209.0019674,179.5504587
4/14/20 22:04,5,41,-5.003031,-4.080707614,4.15789008,0.406339167,0.131987904,239.030251,208.9108276,179.3893531
4/14/20 22:05,5,41,-4.923172088,-3.994981073,4.158232001,0.341085853,0.112234903,239.0838626,208.8196878,178.7817545
4/14/20 22:06,5,41,-4.845606204,-3.911875899,4.158458875,0.278523092,0.092824963,239.1374743,208.728548,178.1741558
4/14/20 22:07,5,41,-4.790880665,-3.851313015,4.158400392,0.234794267,0.078990689,239.1910859,208.6697248,177.7356018
4/14/20 22:08,5,41,-4.760390256,-3.81334773,4.15799446,0.205535597,0.069555891,239.2446976,208.6697248,177.4752024
4/14/20 22:09,5,41,-4.730318215,-3.775935896,4.157565159,0.176873288,0.060207592,239.2983092,208.6697248,177.214803
4/14/20 22:10,5,41,-4.700658063,-3.739068438,4.15711232,0.148795124,0.050945233,239.3519208,208.6697248,176.9544036
4/14/20 22:11,5,41,-4.671403493,-3.702736508,4.156635776,0.121289115,0.041768247,239.4055325,208.6697248,176.6940041
4/14/20 22:12,5,41,-4.642548402,-3.666931513,4.156135359,0.094343541,0.032676078,239.4591441,208.6697248,176.4336047
4/14/20 22:13,5,41,-4.618793349,-3.651061736,4.156651688,0.06004791,0.02085462,239.3782899,208.6697248,176.174312
4/14/20 22:14,5,41,-4.623881548,-3.672471166,4.157801017,0.051100633,0.017689386,239.2299228,208.6697248,176.1743119
4/14/20 22:15,5,41,-4.628990024,-3.694001008,4.158951907,0.0420533,0.014509929,239.0815557,208.6697248,176.1743119
4/14/20 22:16,5,41,-4.634118995,-3.715652392,4.160104324,0.03290464,0.011316124,238.9331886,208.6697248,176.1743119
4/14/20 22:17,5,41,-4.639268684,-3.737426462,4.161258239,0.023653379,0.00810785,238.7848215,208.6697248,176.1743119
4/14/20 22:18,5,41,-4.644439318,-3.759324385,4.162413618,0.01429822,0.004884984,238.6364544,208.6697248,176.1743119
4/14/20 22:19,5,41,-4.634982323,-3.741001436,4.161898389,0.024499913,0.008394055,238.7335506,208.6200502,176.1467225
4/14/20 22:20,5,41,-4.569044322,-3.665698072,4.161366894,0.013855855,0.00480547,238.8364504,208.5090974,175.603762
4/14/20 22:21,5,41,-4.504863549,-3.592550657,4.160731801,0.050751219,0.017814196,238.9393502,208.3981447,175.0608016
4/14/20 22:22,5,41,-4.442382941,-3.521488954,4.159991345,0.086251296,0.030635566,239.0422499,208.2871918,174.5178411
4/14/20 22:23,5,41,-4.381548637,-3.452446501,4.159143737,0.120417192,0.043272704,239.1451497,208.1762391,173.9748805
4/14/20 22:24,5,41,-4.322309798,-3.38536038,4.158187157,0.153306205,0.055728406,239.2480495,208.0652862,173.4319201
4/14/20 22:25,5,41,-4.264618374,-3.32017095,4.157119757,0.184972168,0.068005193,239.3509493,207.9543335,172.8889595
4/14/20 22:26,5,41,-4.247108298,-3.296533903,4.156725449,0.173979422,0.064217045,239.453849,207.8433807,172.7981651
4/14/20 22:27,5,41,-4.244761667,-3.316498661,4.158673621,0.170525161,0.062739742,239.2794465,207.7324279,172.7981651
4/14/20 22:28,5,41,-4.244512185,-3.346966509,4.161268932,0.17168355,0.062856799,239.024255,207.6214751,172.7981651
4/14/20 22:29,5,41,-4.244244522,-3.377638738,4.163872388,0.172826457,0.062964012,238.7690636,207.5105223,172.7981651
4/14/20 22:30,5,41,-4.243129978,-3.404378002,4.166230822,0.172099728,0.062430532,238.5454133,207.3995695,172.7981651
4/14/20 22:31,5,41,-4.241050021,-3.426514064,4.168305661,0.169209977,0.061164294,238.3577725,207.2886167,172.7981651
4/14/20 22:32,5,41,-4.238950415,-3.448743943,4.1703848,0.166262213,0.059884575,238.1701318,207.1776639,172.7981651
4/14/20 22:33,5,41,-4.23683117,-3.471068789,4.172468195,0.163255666,0.058591327,237.982491,207.0667111,172.7981651
4/14/20 22:34,5,41,-4.236342632,-3.494118297,4.174423511,0.163514956,0.05846844,237.7948502,206.9816514,172.7981651
4/14/20 22:35,5,41,-4.252363384,-3.540661116,4.176802275,0.170374794,0.060467394,237.5202706,206.9816514,172.895828
4/14/20 22:36,5,41,-4.272397192,-3.592338086,4.179262301,0.173523926,0.061076969,237.2428886,206.9816514,173.034519
4/14/20 22:37,5,41,-4.292720249,-3.644856961,4.181716841,0.176831036,0.061723381,236.9655066,206.9816514,173.17321
4/14/20 22:38,5,41,-4.313339541,-3.69823928,4.184165684,0.180302935,0.062407605,236.6881246,206.9816514,173.311901
4/14/20 22:39,5,41,-4.334262288,-3.752507303,4.186608624,0.183946766,0.06313065,236.4107426,206.9816514,173.450592
4/14/20 22:40,5,41,-4.355495961,-3.807684034,4.189045455,0.187770002,0.063893555,236.1333607,206.9816514,173.5892829
4/14/20 22:41,5,41,-4.347568748,-3.792764236,4.188532639,0.191228146,0.065223128,236.1862749,206.9816514,173.5226407
4/14/20 22:42,5,41,-4.321839944,-3.756278719,4.187862287,0.195156401,0.066946754,236.2829383,206.9122581,173.3293139
4/14/20 22:43,5,41,-4.273136869,-3.71077713,4.189017913,0.150033474,0.051824988,236.3796017,206.486939,173.135987
4/14/20 22:44,5,41,-4.224939465,-3.665628023,4.190125914,0.106361675,0.036996136,236.4762651,206.0616199,172.9426602
4/14/20 22:45,5,41,-4.177238434,-3.620826002,4.191185553,0.064126487,0.022461767,236.5729286,205.6363009,172.7493333
4/14/20 22:46,5,41,-4.130024913,-3.576366152,4.19219607,0.023311866,0.008223055,236.669592,205.2109819,172.5560065
4/14/20 22:47,5,41,-4.083290465,-3.532244017,4.193156678,0.016099617,0.005719197,236.7662554,204.7856628,172.3626797
4/14/20 22:48,5,41,-4.037027082,-3.488455595,4.194066565,0.054126628,0.019364527,236.8629188,204.3603438,172.1693528
4/14/20 22:49,5,41,-3.991549142,-3.44689713,4.195049471,0.090099801,0.032454171,236.9449541,203.9350247,171.976026
4/14/20 22:50,5,41,-3.980297706,-3.446547567,4.196507487,0.134521843,0.048457322,236.9449541,203.6465613,172.056986
4/14/20 22:51,5,41,-4.001822136,-3.463052877,4.195853191,0.124831181,0.044845002,236.9449541,203.8288409,172.1729821
4/14/20 22:52,5,41,-4.023436946,-3.479587583,4.195189202,0.114963109,0.041188329,236.9449541,204.0111205,172.2889782
4/14/20 22:53,5,41,-4.045142463,-3.496151482,4.194515604,0.104916058,0.037487174,236.9449541,204.1934001,172.4049743
4/14/20 22:54,5,41,-4.066939027,-3.512744381,4.19383248,0.094688456,0.033741411,236.9449541,204.3756796,172.5209704
4/14/20 22:55,5,41,-4.085495501,-3.546498148,4.194918451,0.090721938,0.032150088,236.7947431,204.4495413,172.6369666
4/14/20 22:56,5,41,-4.100082715,-3.581878729,4.196553812,0.094974008,0.033463683,236.6199545,204.4495413,172.7529627
4/14/20 22:57,5,41,-4.077991342,-3.575706661,4.197622753,0.053419354,0.01884064,236.4451658,204.4495413,172.4595869
4/14/20 22:58,5,41,-4.033159193,-3.543550515,4.198240448,0.015825306,0.005611096,236.2703772,204.4495413,171.9048229
4/14/20 22:59,5,41,-3.98925642,-3.512314604,4.198741527,0.083099892,0.02962001,236.0955885,204.4495413,171.350059
4/14/20 23:00,5,41,-3.959980433,-3.4976418,4.199465307,0.132123732,0.047215998,235.9207999,204.4495413,170.9592517
4/14/20 23:01,5,41,-3.94145665,-3.49518409,4.200404346,0.16805006,0.0600884,235.7460112,204.4495413,170.6934272
4/14/20 23:02,5,41,-3.923076646,-3.492855876,4.20131819,0.203631007,0.072852142,235.5712226,204.4495413,170.4276028
4/14/20 23:03,5,41,-3.903629714,-3.489267059,4.202170945,0.240262839,0.086027762,235.3964339,204.4495413,170.1468817
4/14/20 23:04,5,41,-3.881808855,-3.479125658,4.202631917,0.276571119,0.099220351,235.2568807,204.4495413,169.8430824
4/14/20 23:05,5,41,-3.857567997,-3.451246508,4.201848158,0.304232583,0.109677818,235.2568807,204.4495413,169.5392831
4/14/20 23:06,5,41,-3.860692638,-3.454836755,4.201952195,0.300679247,0.108328414,235.2568807,204.4495413,169.5787074
4/14/20 23:07,5,41,-3.88845582,-3.52739724,4.205862455,0.299367374,0.10655869,234.8807017,204.4495413,169.8338988
4/14/20 23:08,5,41,-3.920322096,-3.624797989,4.211222146,0.308528052,0.108083893,234.3338629,204.4495413,170.0890902
4/14/20 23:09,5,41,-3.953065679,-3.725294005,4.216554356,0.318432105,0.109764046,233.7870242,204.4495413,170.3442817
4/14/20 23:10,5,41,-3.986727215,-3.829040624,4.221857666,0.329139918,0.111607172,233.2401853,204.4495413,170.5994731
4/14/20 23:11,5,41,-4.019185245,-3.922023673,4.2262952,0.334140097,0.111669209,232.7894673,204.4495413,170.8546645
4/14/20 23:12,5,41,-4.016545154,-3.786632882,4.217029629,0.234592606,0.080038665,233.9153117,204.4495413,171.109856
4/14/20 23:13,5,41,-3.970723792,-3.605566253,4.206826766,0.191155113,0.067128856,235.0411564,204.4495413,170.8649421
4/14/20 23:14,5,41,-3.939836551,-3.51671914,4.202114274,0.187449017,0.06679259,235.5283201,204.4495413,170.6195657
4/14/20 23:15,5,41,-3.912756879,-3.449829584,4.198678332,0.192432409,0.069336534,235.8640982,204.4495413,170.3741893
4/14/20 23:16,5,41,-3.887020951,-3.385335934,4.195239711,0.196423359,0.071547413,236.1998765,204.4495413,170.138616
4/14/20 23:17,5,41,-3.862405947,-3.322932317,4.191796837,0.199665109,0.073504889,236.5356546,204.4495413,169.9107665
4/14/20 23:18,5,41,-3.823755246,-3.255084671,4.189469736,0.176432064,0.065696957,236.8714328,204.2166892,169.682917
4/14/20 23:19,5,41,-3.763897712,-3.242107732,4.194525493,0.124571483,0.046457779,236.633524,203.4661262,169.4550675
4/14/20 23:20,5,41,-3.702592101,-3.241177987,4.200529526,0.092898157,0.034625537,236.2347874,202.7509222,169.142305
4/14/20 23:21,5,41,-3.673746085,-3.255306012,4.203945795,0.123347063,0.045852164,235.8360508,202.5784956,168.8151365
4/14/20 23:22,5,41,-3.644886299,-3.269345277,4.20735151,0.153704634,0.05698424,235.4373142,202.4060689,168.4879681
4/14/20 23:23,5,41,-3.61601573,-3.283299571,4.210745897,0.183961316,0.068018354,235.0385776,202.2336423,168.1607995
4/14/20 23:24,5,41,-3.587137427,-3.29717297,4.214128164,0.214107507,0.078951103,234.6398409,202.0612157,167.833631
4/14/20 23:25,5,41,-3.570294477,-3.292463098,4.215373803,0.207949673,0.07671721,234.5574669,201.888789,167.733945
4/14/20 23:26,5,41,-3.554888624,-3.246461881,4.21313439,0.172751119,0.064227679,234.8932451,201.7163624,167.733945
4/14/20 23:27,5,41,-3.53963059,-3.201124013,4.210878151,0.138456228,0.051877655,235.2290233,201.5439357,167.733945
4/14/20 23:28,5,41,-3.524514774,-3.156432155,4.208605627,0.105051813,0.039667732,235.5648015,201.3715091,167.733945
4/14/20 23:29,5,41,-3.509535874,-3.112369753,4.206317361,0.072524294,0.027598316,235.9005797,201.1990824,167.733945
4/14/20 23:30,5,41,-3.507073105,-3.153016768,4.210465849,0.075857712,0.028647815,235.5070629,201.0733945,167.733945
4/14/20 23:31,5,41,-3.52660127,-3.326110379,4.223990511,0.141530518,0.051816397,234.0348047,201.0733945,167.733945
4/14/20 23:32,5,41,-3.532851133,-3.382780668,4.228292611,0.163731344,0.059350965,233.5688073,201.0733945,167.733945
4/14/20 23:33,5,41,-3.532851133,-3.382780668,4.228292611,0.163731344,0.059350965,233.5688073,201.0733945,167.733945
4/14/20 23:34,5,41,-3.532851133,-3.382780668,4.228292611,0.163731344,0.059350965,233.5688073,201.0733945,167.733945
4/14/20 23:35,5,41,-3.529740051,-3.354493713,4.226152984,0.152606904,0.055593182,233.800446,201.0733945,167.733945
4/14/20 23:36,5,41,-3.521558833,-3.297545231,4.221959803,0.131295718,0.048311159,234.2561449,201.0595855,167.7170289
4/14/20 23:37,5,41,-3.481922137,-3.255425058,4.22170528,0.130633656,0.048397458,234.299709,200.799186,167.3980396
4/14/20 23:38,5,41,-3.445402264,-3.239001472,4.223404307,0.139801693,0.051910253,234.1272823,200.5387866,167.0790503
4/14/20 23:39,5,41,-3.409128647,-3.222544738,4.225067028,0.148908344,0.055414396,233.9548557,200.2783872,166.7600611
4/14/20 23:40,5,41,-3.373100756,-3.206056898,4.226692815,0.157952184,0.058908964,233.782429,200.0179878,166.4410717
4/14/20 23:41,5,41,-3.337318067,-3.189539982,4.228281029,0.16693179,0.062393021,233.6100024,199.7575884,166.1220825
4/14/20 23:42,5,41,-3.2985826,-3.13552136,4.226639711,0.161639662,0.060967871,233.7711227,199.497189,165.8030932
4/14/20 23:43,5,41,-3.263388221,-3.073485624,4.223637561,0.158977609,0.060621618,234.0369471,199.3006926,165.4841039
4/14/20 23:44,5,41,-3.234071096,-3.017462162,4.220511111,0.158249077,0.060954793,234.3027715,199.1523255,165.2018349
4/14/20 23:45,5,41,-3.225319045,-3.01345207,4.221285048,0.144328907,0.055613748,234.2882425,199.0039584,165.2018349
4/14/20 23:46,5,41,-3.218240219,-3.03063863,4.223970606,0.138134996,0.053030334,234.075583,198.8555913,165.2018349
4/14/20 23:47,5,41,-3.211126967,-3.047864776,4.226661893,0.131843884,0.050427465,233.8629235,198.7072242,165.2018349
4/14/20 23:48,5,41,-3.203979253,-3.065131312,4.229358809,0.125454234,0.047805039,233.650264,198.5588571,165.2018349
4/14/20 23:49,5,41,-3.196384468,-3.053445152,4.229659147,0.093064024,0.035525581,233.7477204,198.3506349,165.2903557
4/14/20 23:50,5,41,-3.188717535,-3.023218383,4.228209938,0.050224674,0.019277181,234.0377107,198.134371,165.4084998
4/14/20 23:51,5,41,-3.181123421,-2.993352739,4.226727058,0.007983499,0.003081102,234.3277009,197.918107,165.526644
4/14/20 23:52,5,41,-3.1786595,-3.031025496,4.231429887,0.012380329,0.004741341,233.9836404,197.7018431,165.6447882
4/14/20 23:53,5,41,-3.178315259,-3.097867432,4.238730863,0.024287826,0.009178436,233.3760418,197.4855792,165.7629324
4/14/20 23:54,5,41,-3.177978458,-3.166162958,4.246051076,0.036774101,0.013710811,232.7684432,197.2693153,165.8810766
4/14/20 23:55,5,41,-3.173216523,-3.172286356,4.2477734,0.06950408,0.025875914,232.7247706,197.0530514,165.9992207
4/14/20 23:56,5,41,NaN,NaN,NaN,NaN,NaN,232.7247706,NaN,NaN
4/14/20 21:02,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.3995365
4/14/20 21:03,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3705389
4/14/20 21:04,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3415411
4/14/20 21:05,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.3125435
4/14/20 21:06,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2835458
4/14/20 21:07,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0831363
4/14/20 21:08,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.9287867
4/14/20 21:09,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.774437
4/14/20 21:10,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6200874
4/14/20 21:11,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4657377
4/14/20 21:12,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.311388
4/14/20 21:13,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1570384
4/14/20 21:14,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0026888
4/14/20 21:15,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8483391
4/14/20 21:16,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6939894
4/14/20 21:17,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5396398
4/14/20 21:18,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3852901
4/14/20 21:19,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.2309405
4/14/20 21:20,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.0765908
4/14/20 21:21,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.9222412
4/14/20 21:22,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7678915
4/14/20 21:23,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.4665916
4/14/20 21:24,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.0412725
4/14/20 21:25,6,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.6159535
4/14/20 21:26,6,48,-1.046234203,-2.735624004,NaN,NaN,NaN,208.5292584,NaN,150.1906344
4/14/20 21:27,6,48,-1.015644369,-2.65563973,NaN,NaN,NaN,208.5292584,NaN,149.7653154
4/14/20 21:28,6,48,-1.073887625,-2.379832566,NaN,NaN,NaN,211.88704,NaN,149.3399963
4/14/20 21:29,6,48,-0.791060518,-1.543656621,-1.897924861,0.475627742,0.16074558,215.1903794,164.8887024,148.9146772
4/14/20 21:30,6,48,-0.832356958,-1.420006775,-1.956735063,0.407017873,0.143741642,218.3802722,165.2244806,148.4893582
4/14/20 21:31,6,48,-0.871947762,-1.311952072,-2.01603975,0.354167253,0.130389585,221.5701649,165.5602588,148.1458316
4/14/20 21:32,6,48,-0.909952798,-1.214962494,-2.075887143,0.312032299,0.119523062,224.7600582,165.896037,147.8558413
4/14/20 21:33,6,48,-0.918667335,-1.208798307,-2.083830135,0.282029357,0.108182441,225.1284404,166.2318152,147.565851
4/14/20 21:34,6,48,-0.92591261,-1.206625302,-2.089527597,0.252857506,0.0969552,225.3618471,166.5626083,147.2758608
4/14/20 21:35,6,48,-0.944419938,-1.168402069,-2.11761293,0.223011496,0.086769006,226.7795772,166.8815975,146.9858705
4/14/20 21:36,6,48,-0.962682128,-1.131361174,-2.146033989,0.194952323,0.076931321,228.1973073,167.2005868,146.6958802
4/14/20 21:37,6,48,-1.074329116,-1.182822462,-2.169940284,0.115640269,0.04740075,229.974301,169.8037208,146.697092
4/14/20 21:38,6,48,-1.055868629,-1.090329023,-2.207709936,0.152743345,0.063797264,231.8507086,168.7919379,146.7788841
4/14/20 21:39,6,48,-1.13965159,-1.04578466,-2.264946423,0.120079188,0.052844887,235.2032976,170.2071142,146.8606762
4/14/20 21:40,6,48,-1.357003502,-1.065185793,-2.328450004,0.005395623,0.002587793,239.4770642,174.8523284,146.9424683
