timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 8:03,8,16b,NaN,NaN,NaN,NaN,NaN,260.7211474,NaN,NaN
4/14/20 8:04,8,16b,NaN,NaN,NaN,NaN,NaN,260.6451128,NaN,NaN
4/14/20 8:05,9,1,NaN,NaN,NaN,NaN,NaN,267.854601,NaN,NaN
4/14/20 8:06,9,1,NaN,NaN,NaN,NaN,NaN,268.4006671,NaN,NaN
4/14/20 8:07,9,1,NaN,NaN,NaN,NaN,NaN,268.9467333,NaN,NaN
4/14/20 8:08,9,1,NaN,NaN,NaN,NaN,NaN,268.7637652,NaN,NaN
4/14/20 8:09,9,1,NaN,NaN,NaN,NaN,NaN,268.4707541,NaN,NaN
4/14/20 8:10,9,1,-10.336153,-1.715264502,NaN,NaN,NaN,268.177743,249.0942318,NaN
4/14/20 8:11,9,1,-10.51263055,-1.799840223,NaN,NaN,NaN,267.8847319,249.0942318,NaN
4/14/20 8:12,9,1,-10.44493618,-1.843280312,NaN,NaN,NaN,267.5917208,248.6799747,NaN
4/14/20 8:13,9,1,-10.3587422,-1.876848694,NaN,NaN,NaN,267.3302752,248.2657176,NaN
4/14/20 8:14,9,1,-10.12431908,-1.834374741,NaN,NaN,NaN,267.3302752,247.8514605,NaN
4/14/20 8:15,9,1,-9.931749755,-1.799484069,NaN,NaN,NaN,267.3302752,247.4954129,NaN
4/14/20 8:16,9,1,-9.931749723,-1.799484063,NaN,NaN,NaN,267.3302752,247.4954128,NaN
4/14/20 8:17,9,1,-9.931749723,-1.799484063,NaN,NaN,NaN,267.3302752,247.4954128,NaN
4/14/20 8:18,9,1,-10.14593368,-1.875252924,NaN,NaN,NaN,267.1283093,247.6853211,NaN
4/14/20 8:19,9,1,-11.01840353,-2.121958215,NaN,NaN,NaN,266.6992572,248.6864423,NaN
4/14/20 8:20,9,1,-12.08564825,-2.425133392,NaN,NaN,NaN,266.2535873,249.6875635,NaN
4/14/20 8:21,9,1,-14.74139282,-3.201508763,3.583997744,0.661871402,0.117966225,265.7915314,250.6886849,226.7716743
4/14/20 8:22,9,1,-14.80442634,-3.194844542,3.581322493,0.140736367,0.024909978,265.3294754,251.6898062,226.5839641
4/14/20 8:23,9,1,-14.94175738,-3.357413349,3.58672643,0.107160691,0.018747974,264.8674194,251.2654435,226.3962538
4/14/20 8:24,9,1,-15.07604044,-3.524254327,3.592360958,0.036326365,0.00628357,264.4199116,250.7944954,226.2085436
4/14/20 8:25,9,1,-15.21297098,-3.699810818,3.598300451,0.072737799,0.012437652,263.9749688,250.2721713,226.0208333
4/14/20 8:26,9,1,-15.20052366,-3.828961649,3.605942919,0.113988676,0.019478042,263.530026,249.7498472,225.5847094
4/14/20 8:27,9,1,-15.15076997,-3.951688223,3.614298002,0.117787474,0.020162763,263.0522148,249.227523,225.0623853
4/14/20 8:28,9,1,-15.38052558,-4.269830333,3.624791022,0.109132993,0.018302536,262.0224901,248.7251275,224.5400612
4/14/20 8:29,9,1,-16.29208338,-4.851884677,3.628806889,0.047412813,0.007433774,260.9927654,248.2245669,225.0145625
4/14/20 8:30,9,1,-18.15102835,-5.83314816,3.626783438,0.466635696,0.064791002,259.9630405,247.7240062,226.4447357
4/14/20 8:31,9,1,-20.54289221,-7.071579507,3.624253514,1.135433259,0.137552267,258.9333158,247.3648685,227.8749091
4/14/20 8:32,9,1,-21.32199186,-7.420739455,3.621608915,1.938987595,0.226345297,258.9333158,247.1245994,228.5045872
4/14/20 8:33,9,1,-25.26770693,-9.998937183,NaN,NaN,NaN,NaN,246.8843303,228.5045872
4/14/20 8:34,9,1,-26.03621574,-10.53696116,NaN,NaN,NaN,NaN,246.6383137,228.5045872
4/14/20 8:35,9,1,-27.51488476,-11.57215994,NaN,NaN,NaN,NaN,246.2092618,228.5045872
4/14/20 8:36,9,1,-29.0878012,-12.67334022,NaN,NaN,NaN,NaN,245.8073394,228.5045872
4/14/20 8:37,9,1,-27.41128248,-11.74813235,NaN,NaN,NaN,NaN,245.8073394,228.094031
4/14/20 8:38,9,1,-25.81682989,-10.8682137,NaN,NaN,NaN,NaN,245.8073394,227.6490882
4/14/20 8:39,9,1,-23.88229357,-9.703681299,NaN,NaN,NaN,NaN,246.0017236,227.2041454
4/14/20 8:40,9,1,-21.92735379,-8.468971871,NaN,NaN,NaN,NaN,246.3657677,226.7828746
4/14/20 8:41,9,1,-20.62436847,-7.613667303,NaN,NaN,NaN,NaN,246.7298119,226.5217125
4/14/20 8:42,9,1,-19.49029061,-6.868943257,NaN,NaN,NaN,NaN,247.093856,226.2605504
4/14/20 8:43,9,1,-18.49423854,-6.214579313,NaN,NaN,NaN,NaN,247.4579001,225.9993884
4/14/20 8:44,9,1,-18.69043312,-6.439517641,NaN,NaN,NaN,NaN,247.1238427,225.8140133
4/14/20 8:45,9,1,-19.02990158,-6.774674019,NaN,NaN,NaN,NaN,246.7095856,225.6373448
4/14/20 8:46,9,1,-19.38511777,-7.125860515,NaN,NaN,NaN,NaN,246.2953286,225.4606764
4/14/20 8:47,9,1,-19.75728047,-7.49428471,NaN,NaN,NaN,NaN,245.8810714,225.2840079
4/14/20 8:48,9,1,-19.35943955,-7.234797946,NaN,NaN,NaN,NaN,245.9836828,225.1583333
4/14/20 8:49,9,1,-19.45185753,-7.200354712,NaN,NaN,NaN,NaN,246.1982088,225.4086136
4/14/20 8:50,9,1,-19.54435385,-7.165402733,NaN,NaN,NaN,NaN,246.4127348,225.658894
4/14/20 8:51,9,1,-19.63692739,-7.129941264,NaN,NaN,NaN,NaN,246.6272608,225.9091743
4/14/20 8:52,9,1,-18.99796721,-6.77993898,NaN,NaN,NaN,NaN,246.6513761,225.5645259
4/14/20 8:53,9,1,-18.12971828,-6.317337258,NaN,NaN,NaN,NaN,246.6513761,225.0184598
4/14/20 8:54,9,1,-17.34693113,-5.900269439,NaN,NaN,NaN,NaN,246.6513761,224.4723936
4/14/20 8:55,9,1,-17.09495491,-5.766016888,NaN,NaN,NaN,NaN,246.6513761,224.2844037
4/14/20 8:56,9,1,-17.12806589,-5.793036561,NaN,NaN,NaN,NaN,246.6238278,224.2844037
4/14/20 8:57,9,1,-17.43646098,-6.044697272,NaN,NaN,NaN,NaN,246.3735474,224.2844037
4/14/20 8:58,9,1,-17.75918707,-6.308052565,NaN,NaN,NaN,NaN,246.1232671,224.2844037
4/14/20 8:59,9,1,-18.09727996,-6.583947681,NaN,NaN,NaN,NaN,245.8729868,224.2844037
4/14/20 6:01,10,1,-10.98096696,-1.097075207,3.575888534,0.088897596,0.022478593,271.7655851,254.2477064,222.6066463
4/14/20 6:02,10,1,-11.03820786,-1.109518804,3.574436156,0.065893049,0.016559754,271.7655851,254.2477064,222.8068705
4/14/20 6:03,10,1,-10.99477682,-1.051055077,3.571978354,0.045060062,0.011385755,272.2051017,254.2477064,223.0070948
4/14/20 6:04,10,1,-10.95208357,-0.993414834,3.569565451,0.15322956,0.038931187,272.6446185,254.2477064,223.207319
4/14/20 6:05,10,1,-10.91014017,-0.936595758,3.567198685,0.258559277,0.066058276,273.0841351,254.2477064,223.4075433
4/14/20 6:06,10,1,-10.57250718,-0.821486377,3.572991245,0.223810861,0.059389104,273.5236517,254.2477064,222.4987386
4/14/20 6:07,10,1,-10.20589622,-0.703892826,3.580439395,0.172237466,0.047692508,273.9631685,254.2425911,221.3724772
4/14/20 6:08,10,1,-10.14332606,-0.746334971,3.587000969,0.227169898,0.063347135,273.8033184,253.696525,220.908257
4/14/20 6:09,10,1,-10.23495624,-0.85197337,3.591360507,0.328226916,0.090502126,273.4199103,253.0238533,220.902081
4/14/20 6:10,10,1,-10.29723145,-0.963524899,3.597597525,0.453029938,0.123958601,273.0365021,252.2047541,220.7555754
4/14/20 6:11,10,1,-10.35863113,-1.076324669,3.603908977,0.581802704,0.158014463,272.653094,251.3856547,220.6090699
4/14/20 6:12,10,1,-10.41914671,-1.190381485,3.610291515,0.714332873,0.19262067,272.2696858,250.5665555,220.4625643
4/14/20 6:13,10,1,-10.47876997,-1.30570511,3.616741864,0.850377731,0.227723939,271.8862776,249.7474563,220.3160588
4/14/20 6:14,10,1,-10.5354549,-1.420682917,3.623236183,0.990890842,0.263665033,271.5131805,248.9283569,220.1695532
4/14/20 6:15,10,1,-10.55080849,-1.492328647,3.628036258,1.043392402,0.276967781,271.2128441,248.4545455,219.9587156
4/14/20 6:16,10,1,-10.50033463,-1.480572111,3.628793788,0.842263083,0.22412989,270.9125077,248.8640951,219.5832952
4/14/20 6:17,10,1,-10.45095116,-1.464436024,3.629292538,0.651103013,0.173815282,270.6580883,249.2736447,219.2420659
4/14/20 6:18,10,1,-10.65013539,-1.503035992,3.622815157,0.617010673,0.161126338,270.5040696,249.6831943,219.9094801
4/14/20 6:19,10,1,-10.85722197,-1.543207213,3.616316172,0.579103328,0.147860996,270.350051,250.0927439,220.5768942
4/14/20 6:20,10,1,-11.07277918,-1.585067977,3.609798224,0.536979824,0.133985918,270.1960323,250.5022936,221.2443085
4/14/20 6:21,10,1,-11.22892159,-1.605629755,3.604369565,0.434288352,0.106559517,270.0420137,250.9823394,221.6948991
4/14/20 6:22,10,1,-11.15721733,-1.51736898,3.600227912,0.024200812,0.005977616,269.887995,252.1086007,221.45463
4/14/20 6:23,10,1,-10.98683304,-1.357344058,3.595198074,0.283925241,0.071515157,270.1569706,253.2348623,221.2143609
4/14/20 6:24,10,1,-10.84592174,-1.299480931,3.597090926,0.176490031,0.045146972,270.5103076,253.0254163,220.9740918
4/14/20 6:25,10,1,-10.67315331,-1.269672711,3.602661017,0.072262415,0.01883481,270.706422,252.5804734,220.4492193
4/14/20 6:26,10,1,-10.51787883,-1.264978667,3.609450328,0.022726559,0.006023219,270.706422,252.1355307,219.8169322
4/14/20 6:27,10,1,-10.36152622,-1.263378507,3.616704955,0.035953043,0.00969146,270.706422,251.6311926,219.1587989
4/14/20 6:28,10,1,-10.12533798,-1.311815516,3.632292781,0.287449263,0.079490082,270.706422,250.1295106,218.0666666
4/14/20 6:29,10,1,-9.893972181,-1.357111674,3.647868823,0.513000516,0.145558422,270.706422,248.6278288,216.9745344
4/14/20 6:30,10,1,-9.661821691,-1.372302846,3.661309708,0.632800625,0.184318181,270.706422,247.495413,215.8824019
4/14/20 6:31,10,1,-9.653225149,-1.369899303,3.661554985,0.628008124,0.183099065,270.706422,247.4954128,215.8440367
4/14/20 6:32,10,1,-9.649609815,-1.351494919,3.660134971,0.572607894,0.167008669,270.706422,247.747217,215.8440367
4/14/20 6:33,10,1,-9.640686634,-1.307631241,3.656775153,0.440197287,0.128528638,270.706422,248.3478898,215.8440367
4/14/20 6:34,10,1,-9.631323243,-1.263804446,3.653455096,0.307692663,0.089963094,270.706422,248.9485626,215.8440367
4/14/20 6:35,10,1,-9.621495485,-1.21999165,3.650175919,0.175423707,0.051375375,270.706422,249.5492354,215.8440367
4/14/20 6:36,10,1,-9.611178572,-1.176170467,3.64693877,0.043719148,0.012828723,270.706422,250.1499081,215.8440367
4/14/20 6:37,10,1,-9.537819818,-1.116108515,3.645645762,0.112741506,0.03340786,270.706422,250.750581,215.5551886
4/14/20 6:38,10,1,-9.358340172,-1.064033306,3.650827757,0.165467654,0.050130692,270.7770781,250.7304731,214.7542915
4/14/20 6:39,10,1,-9.178650937,-1.01605327,3.6566239,0.173816951,0.053856411,270.9135947,250.5538046,213.9533945
4/14/20 6:40,10,1,-9.005946838,-0.969813553,3.662354776,0.181599195,0.057517029,271.0501112,250.3771362,213.1524974
4/14/20 6:41,10,1,-8.942574687,-0.952219245,3.664559092,0.148310562,0.04735778,271.1866278,250.2004677,212.9039759
4/14/20 6:42,10,1,-9.528461382,-1.1020214,3.645788573,0.162885571,0.048372482,271.3231443,250.0424177,215.9073395
4/14/20 6:43,10,1,-9.876945381,-1.128104672,3.630144794,0.205693918,0.05869535,271.4596608,250.7490915,217.640629
4/14/20 6:44,10,1,-10.17833591,-1.159580934,3.617704462,0.168061717,0.046336446,271.3873543,251.4557654,218.9277852
4/14/20 6:45,10,1,-10.33066366,-1.211791011,3.614104397,0.005764338,0.001560466,270.9003223,251.9529817,219.2201835
4/14/20 6:46,10,1,-10.41657295,-1.257416032,3.613275538,0.19044209,0.051023362,270.4132904,252.3284021,219.2201835
4/14/20 6:47,10,1,-10.50891181,-1.316047119,3.613293725,0.344928593,0.091418176,269.9262583,252.559633,219.2201835
4/14/20 6:48,10,1,-10.61036071,-1.395212066,3.614582572,0.443877692,0.11624169,269.4392264,252.559633,219.2201835
4/14/20 6:49,10,1,-10.61036071,-1.395212066,3.614582572,0.443877692,0.11624169,269.4392264,252.559633,219.2201835
4/14/20 6:50,10,1,-10.1647188,-1.038491991,NaN,NaN,NaN,NaN,252.5561162,219.2832437
4/14/20 6:51,10,1,-10.40825457,-1.189452659,NaN,NaN,NaN,NaN,252.2557798,219.6975008
4/14/20 6:52,10,1,-10.66850097,-1.350632697,NaN,NaN,NaN,NaN,251.9554434,220.1117579
4/14/20 6:53,10,1,-10.99542748,-1.568010403,NaN,NaN,NaN,NaN,251.5245775,220.526015
4/14/20 6:54,10,1,-11.36466915,-1.912020517,NaN,NaN,NaN,NaN,250.5761468,220.526015
4/14/20 6:55,10,1,NaN,NaN,NaN,NaN,NaN,NaN,249.6277161,NaN
4/14/20 6:56,10,1,NaN,NaN,NaN,NaN,NaN,NaN,249.1264635,NaN
4/14/20 6:57,10,1,NaN,NaN,NaN,NaN,NaN,NaN,249.0192005,NaN
4/14/20 6:58,10,1,NaN,NaN,NaN,NaN,NaN,NaN,248.9119375,NaN
4/14/20 6:59,10,1,NaN,NaN,NaN,NaN,NaN,NaN,248.8046745,NaN
4/14/20 7:00,10,1,NaN,NaN,NaN,NaN,NaN,NaN,248.6974115,NaN
4/14/20 7:01,10,1,NaN,NaN,NaN,NaN,NaN,NaN,248.5901486,NaN
4/14/20 7:02,10,1,NaN,NaN,NaN,NaN,NaN,NaN,248.4828855,NaN
4/14/20 7:03,10,1,NaN,NaN,NaN,NaN,NaN,NaN,248.3756226,NaN
4/14/20 7:04,10,1,NaN,NaN,NaN,NaN,NaN,NaN,248.0550896,NaN
4/14/20 7:05,10,1,NaN,NaN,NaN,NaN,NaN,NaN,247.6260376,NaN
4/14/20 7:06,10,1,NaN,NaN,NaN,NaN,NaN,NaN,247.1969856,NaN
4/14/20 7:07,10,1,NaN,NaN,NaN,NaN,NaN,NaN,246.7679336,NaN
4/14/20 7:08,10,1,NaN,NaN,NaN,NaN,NaN,NaN,246.3388816,NaN
4/14/20 7:09,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.9098297,NaN
4/14/20 7:10,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:11,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:12,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:13,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:14,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:15,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:16,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:17,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:18,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:19,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:20,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:21,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:22,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:23,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:24,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:25,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8073394,NaN
4/14/20 7:26,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.5282151,NaN
4/14/20 7:27,10,1,NaN,NaN,NaN,NaN,NaN,NaN,245.2120714,NaN
4/14/20 7:28,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.8959279,NaN
4/14/20 7:29,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.5797843,NaN
4/14/20 7:30,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.2636407,NaN
4/14/20 7:31,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.9474972,NaN
4/14/20 7:32,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.6313536,NaN
4/14/20 7:33,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.31521,NaN
4/14/20 7:34,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.7314985,NaN
4/14/20 7:35,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.2538226,NaN
4/14/20 7:36,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.7761468,NaN
4/14/20 7:37,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.8303912,NaN
4/14/20 7:38,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.6232627,NaN
4/14/20 7:39,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.4161341,NaN
4/14/20 7:40,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.2090056,NaN
4/14/20 7:41,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.3320336,NaN
4/14/20 7:42,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.7074541,NaN
4/14/20 7:43,10,1,NaN,NaN,NaN,NaN,NaN,NaN,244.6612265,NaN
4/14/20 7:44,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.7127957,NaN
4/14/20 7:45,10,1,NaN,NaN,NaN,NaN,NaN,NaN,242.7643651,NaN
4/14/20 7:46,10,1,NaN,NaN,NaN,NaN,NaN,NaN,242.5755125,NaN
4/14/20 7:47,10,1,NaN,NaN,NaN,NaN,NaN,NaN,242.7979839,NaN
4/14/20 7:48,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.0204553,NaN
4/14/20 7:49,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2429267,NaN
4/14/20 7:50,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 7:51,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 7:52,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 7:53,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 7:54,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 7:55,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 7:56,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 7:57,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 7:58,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 7:59,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 8:00,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 8:01,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 8:02,10,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2752294,NaN
4/14/20 6:01,11,18,NaN,NaN,NaN,NaN,NaN,301.0986575,304.0833843,NaN
4/14/20 6:02,11,18,NaN,NaN,NaN,NaN,NaN,301.0986575,304.8114724,NaN
4/14/20 6:03,11,18,NaN,NaN,NaN,NaN,NaN,301.2004665,305.5395607,NaN
4/14/20 6:04,11,18,NaN,NaN,NaN,NaN,NaN,301.3022754,306.2676489,NaN
4/14/20 6:05,11,18,NaN,NaN,NaN,NaN,NaN,301.4040844,306.9957371,NaN
4/14/20 6:06,11,18,NaN,NaN,NaN,NaN,NaN,301.5058933,307.3137615,NaN
4/14/20 6:07,11,18,NaN,NaN,NaN,NaN,NaN,301.6077023,307.0525994,NaN
4/14/20 6:08,11,18,NaN,NaN,NaN,NaN,NaN,301.7095112,306.7914374,NaN
4/14/20 6:09,11,18,NaN,NaN,NaN,NaN,NaN,301.8113201,306.5302752,NaN
4/14/20 6:10,11,18,NaN,NaN,NaN,NaN,NaN,301.9131291,306.2691132,NaN
4/14/20 6:11,11,18,NaN,NaN,NaN,NaN,NaN,301.836411,306.0079511,NaN
4/14/20 6:12,11,18,NaN,NaN,NaN,NaN,NaN,301.7086082,305.746789,NaN
4/14/20 6:13,11,18,NaN,NaN,NaN,NaN,NaN,301.5808055,305.4856269,NaN
4/14/20 6:14,11,18,NaN,NaN,NaN,NaN,NaN,301.4530028,305.2244648,NaN
4/14/20 6:15,11,18,NaN,NaN,NaN,NaN,NaN,301.3252001,304.9633028,NaN
4/14/20 6:16,11,18,NaN,NaN,NaN,NaN,NaN,301.1973974,305.0132984,NaN
4/14/20 6:17,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,305.1849192,NaN
4/14/20 6:18,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,305.35654,NaN
4/14/20 6:19,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,305.5281607,NaN
4/14/20 6:20,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,305.6997815,NaN
4/14/20 6:21,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,305.4933945,NaN
4/14/20 6:22,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,305.1930582,NaN
4/14/20 6:23,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,304.8927217,NaN
4/14/20 6:24,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,304.5923854,NaN
4/14/20 6:25,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,304.2920489,NaN
4/14/20 6:26,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,303.8911316,NaN
4/14/20 6:27,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,303.0330276,NaN
4/14/20 6:28,11,18,NaN,NaN,NaN,NaN,NaN,301.0917431,302.2593272,NaN
4/14/20 6:29,11,18,NaN,NaN,NaN,NaN,NaN,301.0617076,301.7972712,NaN
4/14/20 6:30,11,18,NaN,NaN,NaN,NaN,NaN,300.9805356,301.4474443,NaN
4/14/20 6:31,11,18,NaN,NaN,NaN,NaN,NaN,300.8993636,301.2758235,NaN
4/14/20 6:32,11,18,NaN,NaN,NaN,NaN,NaN,300.8181916,301.1042027,NaN
4/14/20 6:33,11,18,NaN,NaN,NaN,NaN,NaN,300.7370196,300.9325819,NaN
4/14/20 6:34,11,18,NaN,NaN,NaN,NaN,NaN,300.6558476,300.7609611,NaN
4/14/20 6:35,11,18,NaN,NaN,NaN,NaN,NaN,300.5746756,300.6697248,NaN
4/14/20 6:36,11,18,NaN,NaN,NaN,NaN,NaN,300.4935036,300.6697248,NaN
4/14/20 6:37,11,18,NaN,NaN,NaN,NaN,NaN,300.4123316,300.6697248,NaN
4/14/20 6:38,11,18,NaN,NaN,NaN,NaN,NaN,300.3311596,300.6697248,NaN
4/14/20 6:39,11,18,NaN,NaN,NaN,NaN,NaN,300.2499876,300.6697248,NaN
4/14/20 6:40,11,18,-17.10915914,8.256103284,2.79956393,10.67362871,0.820457996,300.2477064,300.6697248,277.3550981
4/14/20 6:41,11,18,-17.10915914,8.256103284,2.79956393,10.67362871,0.820457996,300.2477064,300.6697248,277.3550981
4/14/20 6:42,11,18,-16.88198684,8.158656871,2.801109052,10.39956832,0.813197102,300.2477064,300.6697248,277.2085926
4/14/20 6:43,11,18,-16.44451409,7.987778399,2.804759664,9.045206786,0.748373138,300.2477064,300.6697248,277.062087
4/14/20 6:44,11,18,-16.2399557,7.899940782,2.806340696,8.844257935,0.743207809,300.2477064,300.6697248,276.9155814
4/14/20 6:45,11,18,-16.04187731,7.814946763,2.807930959,8.65078633,0.738156999,300.2477064,300.6697248,276.7690759
4/14/20 6:46,11,18,-15.8499813,7.732665124,2.809530392,8.464410819,0.733216406,300.2477064,300.6697248,276.6225703
4/14/20 6:47,11,18,-15.66398794,7.652972536,2.811138929,8.284774695,0.728381943,300.2477064,300.6697248,276.4760648
4/14/20 6:48,11,18,-15.57546591,7.595203764,2.813203615,8.089989656,0.716950937,300.2477064,300.5235256,276.3295592
4/14/20 6:49,11,18,-15.52996493,7.546886723,2.815489377,7.882578115,0.702078943,300.2477064,300.3089996,276.1830536
4/14/20 6:50,11,18,-15.4837075,7.498602369,2.817787423,7.671611557,0.686854018,300.2477064,300.0944736,276.0365481
4/14/20 6:51,11,18,-15.43686617,7.450413166,2.820097282,7.457798083,0.671314022,300.2477064,299.8799476,275.8900425
4/14/20 6:52,11,18,-15.36000143,7.389944676,2.822702991,7.216467484,0.654835086,300.2477064,299.6654216,275.7177225
4/14/20 6:53,11,18,-15.15802509,7.27759008,2.826576966,6.871959497,0.635505768,300.2477064,299.4508956,275.4316878
4/14/20 6:54,11,18,-14.93266994,7.161314555,2.830425885,6.496853875,0.613234111,300.2776561,299.2363696,275.1456532
4/14/20 6:55,11,18,-14.4048586,6.97708258,2.833322887,5.668618233,0.554899713,300.6651869,299.0218436,274.9073353
4/14/20 6:56,11,18,-13.98113207,6.85450626,2.833990044,5.089432406,0.512138544,301.0527177,298.9816514,274.8250513
4/14/20 6:57,11,18,-13.43225021,6.695161967,2.842892551,3.998820681,0.433889517,301.4402486,298.9816514,274.7427674
4/14/20 6:58,11,18,-13.09031647,6.600450022,2.842253006,3.705507281,0.408662345,301.8277794,298.9816514,274.6604834
4/14/20 6:59,11,18,-13.08552315,6.587917982,2.843558265,3.733240771,0.413405877,301.7500918,298.9816514,274.5781995
4/14/20 7:00,11,18,-13.2070689,6.605655291,2.845629522,3.880336185,0.429510594,301.4926605,298.9816514,274.4959156
4/14/20 7:01,11,18,-13.32851509,6.622970005,2.847774028,4.021929212,0.445164938,301.2352294,298.9816514,274.4136316
4/14/20 7:02,11,18,-13.63239439,6.695964297,2.839753803,4.911712345,0.513016769,300.9777982,298.9816514,274.3313477
4/14/20 7:03,11,18,-13.97703221,6.751141742,2.842326733,4.989492757,0.510595182,300.720367,298.5502548,274.2490637
4/14/20 7:04,11,18,-14.43701051,6.821596645,2.845821181,4.937095171,0.491329548,300.4629358,297.8828406,274.1667798
4/14/20 7:05,11,18,-14.7872117,6.854548789,2.855606087,4.281901786,0.43270978,300.2055046,297.2154265,274.0844958
4/14/20 7:06,11,18,-15.12225769,6.861118759,2.860094279,4.177966364,0.414052153,299.9480734,296.5480122,273.8218553
4/14/20 7:07,11,18,-15.24833293,6.833627812,2.864363485,4.208017108,0.417095062,299.6906422,296.2729727,273.5548896
4/14/20 7:08,11,18,-15.33897703,6.800321186,2.868563674,4.265042123,0.424189617,299.433211,296.0658441,273.2879239
4/14/20 7:09,11,18,-15.52109551,6.785730491,2.873148152,4.407872914,0.438445229,299.0814012,295.8587156,273.0209582
4/14/20 7:10,11,18,-15.85144641,6.809214772,2.87199546,5.199359308,0.493873465,298.7173571,295.651587,272.7539925
4/14/20 7:11,11,18,-16.14762557,6.806327754,2.876928535,5.320179897,0.500411518,298.3533129,295.2719091,272.4870269
4/14/20 7:12,11,18,-16.95680867,6.976960566,2.877882125,5.640139058,0.504932129,297.9892688,294.8428571,272.6309273
4/14/20 7:13,11,18,-12.48821218,6.088478798,NaN,NaN,NaN,NaN,294.4138051,272.9927785
