timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 8:20,7,14,-20.75455462,3.634586568,3.101284061,7.771933734,0.740386662,289.6667687,275.3616492,261.0618107
4/10/20 8:21,7,14,-23.29537781,3.512764057,3.108636735,10.71808784,0.904238841,288.3861773,274.3279648,261.3308741
4/10/20 8:22,7,14,-29.51032514,3.084175266,3.12779151,14.42603376,0.969965441,285.3417058,273.2942803,261.0746347
4/10/20 8:23,7,14,-29.38952264,3.335747405,3.118779553,4.975108565,0.340063486,284.721495,275.7532252,260.8183954
4/10/20 8:24,7,14,-21.56204395,3.750822798,3.096572915,1.311477811,0.123149773,287.8234863,278.3449541,260.5357798
4/10/20 8:25,7,14,-16.54170447,3.833647094,3.089636369,1.660611391,0.207019009,291.54475,279.3786385,259.8524749
4/10/20 8:26,7,14,-13.57283846,3.903083812,3.090107704,1.70292306,0.26332184,295.2660144,280.4123229,259.1691699
4/10/20 8:27,7,14,-12.28136275,3.938711442,3.082807161,2.208405227,0.360863565,297.6655794,280.7007086,258.8899083
4/10/20 8:28,7,14,-13.26960011,3.884222945,3.092916599,1.655604276,0.262846731,295.5982107,280.4738023,258.8899083
4/10/20 8:29,7,14,-14.35068745,3.818812772,3.0924608,1.322447341,0.19192233,293.5308416,280.2468959,258.8899083
4/10/20 8:30,7,14,-16.80655464,3.698169097,3.096590893,0.027230023,0.003322405,290.0230166,280.0199896,258.8899083
4/10/20 8:31,7,14,-20.82429017,3.58711939,3.104861612,3.550382652,0.352804768,286.3060683,280.2365057,258.9854483
4/10/20 8:32,7,14,-23.5965241,3.91438794,3.091301639,4.408976295,0.379389135,286.0324459,280.5184196,260.5228846
4/10/20 8:33,7,14,-27.4152602,4.369720077,3.07826857,5.653099748,0.411184732,285.7588235,280.8003336,262.0603211
4/10/20 8:34,7,14,-29.84963418,4.556607572,3.075066787,6.525081148,0.423967939,285.4852012,280.6427751,262.5989806
4/10/20 8:35,7,14,-30.6229754,4.668294155,3.072989443,5.118514442,0.325757895,285.6612786,280.4238772,262.9833396
4/10/20 8:36,7,14,-30.21453078,4.636818601,3.073100186,3.962478708,0.254037979,285.851139,280.2049793,263.0044068
4/10/20 8:37,7,14,-29.27690574,4.538578751,3.07468318,2.920946132,0.193129921,286.0409994,279.9860815,262.8467211
4/10/20 8:38,7,14,-28.4049073,4.447288653,3.076325272,1.976685066,0.134833122,286.2308598,279.7671836,262.6890353
4/10/20 8:39,7,14,-24.75291109,4.333439167,3.073712751,0.734531547,0.057833646,287.6676786,279.5482857,262.5313495
4/10/20 8:40,7,14,-20.41519551,4.248687919,3.067958891,3.037453102,0.289116582,290.2340678,279.3293878,262.3736637
4/10/20 8:41,7,14,-17.44614246,4.192855163,3.064191922,4.069771032,0.451762395,292.8004566,279.1159348,262.147691
4/10/20 8:42,7,14,-19.57307151,4.095181839,3.074710427,3.14070723,0.314808497,290.4281072,278.9298716,261.7749792
4/10/20 8:43,7,14,-23.34886976,3.963324142,3.088114074,1.064418763,0.09077734,287.4680104,278.7438084,261.4022674
4/10/20 8:44,7,14,-20.50018159,3.900282477,3.088331195,2.15547853,0.213380166,289.0509091,278.5577452,261.0295555
4/10/20 8:45,7,14,-17.82115758,3.870652461,3.085656741,3.180821502,0.355985903,291.1516225,278.371682,260.6568437
4/10/20 8:46,7,14,-15.61753397,3.799609098,3.089555247,3.233472296,0.416189451,293.0960361,278.3027523,259.8124257
4/10/20 8:47,7,14,-14.83433304,3.691626738,3.098578075,2.747514131,0.377807868,293.3618407,278.3027523,258.8414132
4/10/20 8:48,7,14,-14.2345983,3.615339709,3.106087748,2.433912844,0.352830171,293.6276452,278.3027523,258.0458716
4/10/20 8:49,7,14,-14.04475228,3.638765416,3.104689666,2.342250448,0.343878006,293.8934498,278.5330862,258.0458716
4/10/20 8:50,7,14,-14.37364897,3.634402241,3.109754666,1.783936498,0.265797312,293.2663687,278.8150001,258.0458716
4/10/20 8:51,7,14,-14.69768705,3.625251879,3.107636551,1.462491728,0.210968313,292.5507409,279.096914,258.0458716
4/10/20 8:52,7,14,-14.72344596,3.791246733,3.091974161,0.662279806,0.092814172,292.499104,280.6782465,258.6850309
4/10/20 8:53,7,14,-15.44912108,4.088015558,3.069407862,0.937667012,0.121824504,292.988744,281.4058898,260.5772602
4/10/20 8:54,7,14,-23.73091249,4.087640601,3.083340442,4.166386537,0.352186966,286.4699796,280.815213,261.0978011
4/10/20 8:55,7,14,-21.38650423,3.911254291,3.087620745,1.934779881,0.181064049,287.4478622,280.2245361,260.5121111
4/10/20 8:56,7,14,-17.68810259,3.825117455,3.089113177,0.877770412,0.100937543,290.1840855,279.6338593,259.9264211
4/10/20 8:57,7,14,-16.35798432,3.736296374,3.096499867,1.642660411,0.20886825,291.3853211,279.0431825,259.3407311
4/10/20 8:58,7,14,-16.08246894,3.620980249,3.105586075,1.826987068,0.23975001,291.3853211,278.4525056,258.755041
4/10/20 8:59,7,14,-15.70388854,3.540914352,3.111841613,1.691558386,0.228936961,291.3853211,278.3027523,258.169351
4/10/20 6:46,8,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.2160042
4/10/20 6:47,8,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.6785679
4/10/20 6:48,8,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.1926606
4/10/20 6:49,8,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.1926606
4/10/20 6:50,8,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.1926606
4/10/20 6:51,8,15,-11.62309949,-0.16266627,NaN,NaN,NaN,276.798193,NaN,230.0127752
4/10/20 6:52,8,15,-11.49304798,-0.160846188,NaN,NaN,NaN,276.798193,NaN,229.5515444
4/10/20 6:53,8,15,-11.75430746,-0.4249344,NaN,NaN,NaN,275.5295803,NaN,229.0903135
4/10/20 6:54,8,15,-11.5354798,-0.361629581,NaN,NaN,NaN,275.8044037,NaN,228.6290826
4/10/20 6:55,8,15,-11.2520452,-0.248268702,NaN,NaN,NaN,276.3360128,NaN,228.1678517
4/10/20 6:56,8,15,-10.98441811,-0.140414972,NaN,NaN,NaN,276.8676219,NaN,227.7066208
4/10/20 6:57,8,15,-10.92736439,-0.10743571,NaN,NaN,NaN,277.0366972,NaN,227.6605505
4/10/20 6:58,8,15,-10.92736439,-0.10743571,NaN,NaN,NaN,277.0366972,NaN,227.6605505
4/10/20 6:59,8,15,-10.92736439,-0.10743571,NaN,NaN,NaN,277.0366972,NaN,227.6605505
4/10/20 7:00,8,15,-11.41496889,-0.956227422,3.550422264,3.235091679,0.767243022,277.0366972,249.4612959,227.6605505
4/10/20 7:01,8,15,-11.24577834,-0.925675817,3.55496182,3.051033918,0.737321892,277.0366972,249.4612959,227.0829481
4/10/20 7:02,8,15,-11.05640844,-0.936192927,3.563920257,3.038079999,0.748756475,277.0366972,248.8512526,226.3449786
4/10/20 7:03,8,15,-10.78225774,-0.882287768,3.571948627,3.051428576,0.773862182,277.4725729,248.2412093,225.6070092
4/10/20 7:04,8,15,-10.59054305,-0.831312034,3.576944746,3.171071069,0.819781325,278.0279854,247.631166,225.2313772
4/10/20 7:05,8,15,-10.57099434,-0.811803397,3.576731623,3.483164155,0.899079559,278.583398,247.0211228,225.5242221
4/10/20 7:06,8,15,-10.54993763,-0.791408787,3.576516413,3.80143478,0.97940425,279.1388105,246.4110794,225.8170671
4/10/20 7:07,8,15,-10.50626835,-0.695861751,3.570833702,3.774601054,0.9770734,279.694223,246.851444,226.1099121
4/10/20 7:08,8,15,-10.45197462,-0.569766662,3.56289764,3.603854956,0.940006298,280.2496356,247.7374592,226.4027571
4/10/20 7:09,8,15,-10.21911342,-0.38328801,3.559001256,3.861276315,1.027586863,281.9288636,247.4612186,226.6956021
4/10/20 7:10,8,15,-9.824227943,-0.217640107,3.565130059,3.895729744,1.081020551,283.4607541,246.8887165,226.014158
4/10/20 7:11,8,15,-9.417449063,-0.11180001,3.578057301,3.710053669,1.081940305,284.4400343,246.3162143,224.647548
4/10/20 7:12,8,15,-9.62703682,-0.451167119,3.595157527,3.391192019,0.972937529,281.4640537,245.7437122,223.4125058
4/10/20 7:13,8,15,-10.23103087,-0.983493722,3.606751096,3.306573949,0.886593372,277.5172588,245.17121,223.1736805
4/10/20 7:14,8,15,-10.94907625,-1.613114349,3.620370982,3.226059335,0.799013635,273.5704632,244.5987078,222.9348555
4/10/20 7:15,8,15,-11.0491541,-1.747755828,3.625674994,3.214358497,0.787022172,272.8165139,244.2951071,222.6960304
4/10/20 7:16,8,15,-10.98424685,-1.751014225,3.62889243,3.2315423,0.796098842,272.8165138,244.0214847,222.4572054
4/10/20 7:17,8,15,-10.91982338,-1.754158476,3.632107456,3.248036143,0.805064266,272.8165138,243.7478623,222.2183803
4/10/20 7:18,8,15,-10.85291933,-1.740077547,3.634096058,3.188997662,0.796133205,272.8165138,243.6972477,221.9795553
4/10/20 7:19,8,15,-10.78614235,-1.722279669,3.635803568,3.11457197,0.783318988,272.8165138,243.6972477,221.7407302
4/10/20 7:20,8,15,-10.72136521,-1.711708578,3.638015382,3.071978556,0.777942279,272.8165138,243.6045649,221.5019051
4/10/20 7:21,8,15,-10.65794239,-1.705205683,3.640512054,3.047056685,0.776727452,272.8165138,243.459203,221.2630801
4/10/20 7:22,8,15,-10.58115005,-1.687126517,3.642828363,3.026163556,0.777692732,272.8874146,243.3138411,221.024255
4/10/20 7:23,8,15,-10.50249928,-1.666838394,3.645105869,3.006340765,0.779111027,272.9735549,243.1684792,220.78543
4/10/20 7:24,8,15,-10.42502248,-1.646854694,3.647382715,2.986781045,0.780512687,273.0596953,243.0231174,220.5466049
4/10/20 7:25,8,15,-10.34868948,-1.627167413,3.649658812,2.967477621,0.781897682,273.1458357,242.8777555,220.3077799
4/10/20 7:26,8,15,-10.26784529,-1.56423089,3.648628753,2.771016439,0.738206601,273.2319761,243.3364805,220.0689548
4/10/20 7:27,8,15,-10.48141383,-1.570473949,3.638706471,2.852983203,0.743075391,273.3181164,243.917928,220.9915785
4/10/20 7:28,8,15,-10.61777932,-1.554828752,3.630966476,2.848977436,0.732049038,273.4042568,244.4993756,221.6016565
4/10/20 7:29,8,15,-10.40436694,-1.514334787,3.638078945,2.744951058,0.721883891,273.4903972,244.1659532,220.8329384
4/10/20 7:30,8,15,-10.2658538,-1.534644317,3.652876405,2.236839173,0.635749028,273.5765375,243.761468,220.0642202
4/10/20 7:31,8,15,-10.28534688,-1.476327959,3.641018415,2.700965107,0.719828243,273.6505607,244.0267675,220.4742032
4/10/20 7:32,8,15,-10.52302491,-1.586517953,3.643779434,2.251878902,0.621227278,273.2460755,244.4184795,220.8841861
4/10/20 7:33,8,15,-10.69971675,-1.64470451,3.639123916,2.240302412,0.604629453,272.8415902,244.8101915,221.2941692
4/10/20 7:34,8,15,-10.88387938,-1.705869664,3.634518438,2.225196404,0.587213277,272.437105,245.2019035,221.7041522
4/10/20 7:35,8,15,-11.07603373,-1.770191112,3.629964316,2.206040775,0.568913914,272.0326198,245.5936155,222.1141352
4/10/20 7:36,8,15,-11.20082118,-1.77882812,3.624869575,2.196314282,0.558741933,271.9724771,245.9853275,222.5241182
4/10/20 7:37,8,15,-10.26332236,-1.491546161,3.643928218,1.493770201,0.412895336,271.9724771,246.3770395,219.2186211
4/10/20 7:38,8,15,-9.951222232,-1.378012006,3.649567189,1.213645631,0.345799207,271.9724771,246.7687515,217.9846077
4/10/20 7:39,8,15,-10.12972438,-1.398348051,3.642292745,1.245502201,0.348065128,271.9724771,247.149983,218.7533257
4/10/20 7:40,8,15,-10.18053956,-1.371031143,3.637695076,1.234770804,0.343344842,272.1263585,247.4945445,219.0994393
4/10/20 7:41,8,15,-10.05152492,-1.286009897,3.637223037,1.135100051,0.320178907,272.3884194,247.8391059,218.7919521
4/10/20 7:42,8,15,-9.925492544,-1.200749397,3.636591483,1.032806953,0.295508953,272.6504802,248.216947,218.4844648
4/10/20 7:43,8,15,-9.706166066,-1.092988059,3.638788686,0.8769704,0.257245624,272.9125411,248.6045786,217.7471914
4/10/20 7:44,8,15,-9.456084856,-1.007589115,3.64488979,0.787664812,0.238044005,273.1746019,248.584729,216.776179
4/10/20 7:45,8,15,-9.23612429,-0.949063248,3.652142273,0.765674473,0.237806741,273.4366628,248.2878196,215.863997
4/10/20 7:46,8,15,-9.326727027,-0.981532614,3.650463557,0.891099965,0.274134748,273.5476214,247.9909103,216.362625
4/10/20 7:47,8,15,-9.55110654,-1.130045745,3.650086955,0.937634673,0.279959548,272.7723582,247.694001,216.861253
4/10/20 7:48,8,15,-9.789470912,-1.287391774,3.649869307,0.990042282,0.286648743,271.9970948,247.3970916,217.359881
4/10/20 7:49,8,15,-9.959609306,-1.382760122,3.648892444,1.097464594,0.311592738,271.7075433,247.1001822,217.8585089
4/10/20 7:50,8,15,-10.13395019,-1.47941279,3.64791977,1.213673874,0.337974905,271.433921,246.8032729,218.357137
4/10/20 7:51,8,15,-10.10651554,-1.52136827,3.652334428,1.205141322,0.336098283,271.1602986,246.5063635,218.0281885
4/10/20 7:52,8,15,-10.0279252,-1.521310538,3.656258661,1.205170159,0.338948922,271.1284404,246.2477004,217.6664389
4/10/20 7:53,8,15,-9.93267744,-1.474751305,3.657053842,1.087237654,0.308646484,271.1284404,246.5213227,217.2904752
4/10/20 7:54,8,15,-9.837578873,-1.428624151,3.657918769,0.970931572,0.278298275,271.1284404,246.7949451,216.9061162
4/10/20 7:55,8,15,-9.730053773,-1.370609494,3.658623707,0.867213134,0.251542819,271.2179851,247.0685675,216.5217571
4/10/20 7:56,8,15,-9.631421658,-1.359603148,3.66313189,0.911937429,0.26770173,271.3300713,246.6760449,216.137398
4/10/20 7:57,8,15,-9.536881963,-1.350309267,3.667638713,0.957959977,0.284495912,271.4421576,246.2715597,215.7631498
4/10/20 7:58,8,15,-9.446381766,-1.317100109,3.669829475,0.932557615,0.279964374,271.5542439,246.2293578,215.4214973
4/10/20 7:59,8,15,-9.357205243,-1.281534782,3.671770313,0.899594066,0.272980685,271.6663301,246.2293578,215.0798448
4/10/20 8:00,8,15,-9.40060341,-1.283181344,3.669801178,0.946091467,0.285913765,271.7784164,246.2293578,215.362503
4/10/20 8:01,8,15,-9.485399819,-1.296237885,3.666629498,1.017973574,0.304995629,271.8905027,246.2293578,215.8355602
4/10/20 8:02,8,15,-9.421002856,-1.270685924,3.668021631,0.993576989,0.299982256,271.9724771,246.2293578,215.5923887
4/10/20 8:03,8,15,-9.366688427,-1.255634198,3.669631977,0.96064195,0.291798412,271.9724771,246.2293578,215.3361493
4/10/20 8:04,8,15,-9.313014788,-1.240745553,3.671237717,0.928278647,0.283672293,271.9724771,246.2293578,215.0799099
4/10/20 8:05,8,15,-9.449511285,-1.392088249,3.674612753,0.787243742,0.23504833,270.7767583,246.2293578,214.8942023
4/10/20 8:06,8,15,-9.597344226,-1.55023342,3.678085721,0.637145084,0.185743034,269.6051551,246.2293578,214.7404587
4/10/20 8:07,8,15,-9.42897358,-1.431115439,3.678578896,0.771936381,0.230611343,270.4911703,245.9717419,214.5867151
4/10/20 8:08,8,15,-9.314651055,-1.362421201,3.680012252,0.867745675,0.263620021,271.0631447,245.689828,214.4329714
4/10/20 8:09,8,15,-9.31867938,-1.404550639,3.683031046,0.882267926,0.267534884,270.8305658,245.407914,214.2792278
4/10/20 8:10,8,15,-9.327469019,-1.484392473,3.689124617,1.004097354,0.303869584,270.5979868,244.5929512,214.1288707
4/10/20 8:11,8,15,-9.338139897,-1.568445024,3.695446149,1.136808867,0.343344989,270.3654077,243.7315476,213.9922098
4/10/20 8:12,8,15,-9.386272603,-1.690607457,3.702354202,1.249151496,0.374271931,269.8662659,242.8701439,213.8555488
4/10/20 8:13,8,15,-9.4547512,-1.835215537,3.70963833,1.354350974,0.40125857,269.2246687,242.0087401,213.7188877
4/10/20 8:14,8,15,-9.522938164,-1.979880258,3.716799018,1.456563621,0.426739407,268.5830714,241.1831612,213.5822267
4/10/20 8:15,8,15,-9.590101648,-2.006354838,3.713985019,1.203529155,0.347714557,267.9414742,242.0553324,213.4455658
4/10/20 8:16,8,15,-9.660671758,-2.035584256,3.711361008,0.927762791,0.264508384,267.299877,242.9275037,213.3119266
4/10/20 8:17,8,15,-9.733267305,-2.069772518,3.709504158,0.753205191,0.212377459,266.8549529,243.4631283,213.3119266
4/10/20 8:18,8,15,-9.757587652,-2.234869751,3.721411308,1.207013673,0.339430548,266.7181417,241.4695941,213.3119266
4/10/20 8:19,8,15,-9.780254164,-2.279617148,3.723572466,1.265232337,0.354692627,266.5813306,241.1651376,213.3119266
4/10/20 8:20,8,15,-9.803327552,-2.302743592,3.723953311,1.253330227,0.350114664,266.4445194,241.1651376,213.3119266
4/10/20 8:21,8,15,-9.826779492,-2.314213173,3.72337556,1.202459604,0.334642096,266.3077082,241.329692,213.3119266
4/10/20 8:22,8,15,-9.850468061,-2.322094428,3.722503508,1.138095379,0.315529224,266.170897,241.5460446,213.3119266
4/10/20 8:23,8,15,-9.870875709,-2.326664776,3.721582975,1.074320125,0.296885112,266.0539745,241.7623971,213.3119266
4/10/20 8:24,8,15,-9.845754205,-2.306837205,3.721251373,0.995131128,0.275568508,266.0074587,241.9787497,213.1775059
4/10/20 8:25,8,15,-9.816346204,-2.298862737,3.722099594,0.958572404,0.266147619,265.9609429,242.0091743,213.0256604
4/10/20 8:26,8,15,-9.787078898,-2.293103674,3.723122402,0.929618939,0.258796498,265.9144271,242.0091743,212.8738148
4/10/20 8:27,8,15,-9.75814401,-2.279723837,3.72352253,0.874753565,0.24416625,265.8679113,242.1172702,212.7219693
4/10/20 8:28,8,15,-9.729464236,-2.264199096,3.72374195,0.812531275,0.227404708,265.8213955,242.2571674,212.5701237
4/10/20 8:29,8,15,-9.700991457,-2.248787127,3.723963806,0.750673074,0.210662512,265.7748797,242.3970645,212.4182782
4/10/20 8:30,8,15,-9.67272157,-2.233484491,3.724187998,0.689203177,0.193944789,265.7283639,242.5369617,212.2664326
4/10/20 8:31,8,15,-9.644650632,-2.218287867,3.724414428,0.628145008,0.177256557,265.6818481,242.6768588,212.114587
4/10/20 8:32,8,15,-9.616774814,-2.20319402,3.724642998,0.567521138,0.160602714,265.6353323,242.8167559,211.9627415
4/10/20 8:33,8,15,-9.589090427,-2.188199821,3.724873608,0.507353291,0.143988035,265.5888165,242.9566531,211.8108959
4/10/20 8:34,8,15,-9.561593922,-2.173302243,3.725106162,0.447662371,0.127417179,265.5423007,243.0965502,211.6590504
4/10/20 8:35,8,15,-9.672118246,-2.208937708,3.721925918,0.466311571,0.131109196,265.4957849,243.2364474,212.0962793
4/10/20 8:36,8,15,-9.828493453,-2.261147954,3.717681217,0.510477668,0.141096532,265.4492691,243.3763445,212.7112539
4/10/20 8:37,8,15,-9.989897066,-2.314954441,3.713399218,0.557026049,0.151311766,265.4027533,243.5162416,213.3262284
4/10/20 8:38,8,15,-10.15659938,-2.370444418,3.709081585,0.60613695,0.161769692,265.3562375,243.6561388,213.941203
4/10/20 8:39,8,15,-9.991491156,-2.426536858,3.721930509,0.893064101,0.24226758,265.3097217,242.1331006,213.2665986
4/10/20 8:40,8,15,-9.651447622,-2.461430603,3.742761211,1.204339252,0.338439905,265.2632059,239.9180625,211.8999887
4/10/20 8:41,8,15,-10.19510292,-3.10630596,NaN,NaN,NaN,NaN,241.4378454,210.7270084
4/10/20 8:42,8,15,-9.466080426,-2.220059537,NaN,NaN,NaN,NaN,243.6640333,210.4341634
4/10/20 8:43,8,15,-9.470373292,-2.300099983,NaN,NaN,NaN,NaN,243.2333315,210.1413184
4/10/20 8:44,8,15,-9.5133975,-2.405050824,NaN,NaN,NaN,NaN,242.8026296,209.9592854
4/10/20 8:45,8,15,-9.652665918,-2.5725473,NaN,NaN,NaN,NaN,242.3719278,210.0381283
4/10/20 8:46,8,15,-9.798639682,-2.74806342,NaN,NaN,NaN,NaN,241.941226,210.1169712
4/10/20 8:47,8,15,-9.951827945,-2.932210191,NaN,NaN,NaN,NaN,241.5105241,210.1958141
4/10/20 8:48,8,15,-10.1127927,-3.125662023,NaN,NaN,NaN,NaN,241.0798222,210.2746569
4/10/20 8:49,8,15,-10.282156,-3.329165375,NaN,NaN,NaN,NaN,240.6491204,210.3534998
4/10/20 8:50,8,15,-10.46060809,-3.543548545,NaN,NaN,NaN,NaN,240.2184185,210.4323427
4/10/20 8:51,8,15,-10.64891694,-3.769733082,NaN,NaN,NaN,NaN,239.7877167,210.5111856
4/10/20 8:52,8,15,-10.80251925,-3.948669199,NaN,NaN,NaN,NaN,239.4770642,210.5900285
4/10/20 8:53,8,15,-10.84286418,-3.977153609,NaN,NaN,NaN,NaN,239.4770642,210.6688714
4/10/20 8:54,8,15,-10.88356049,-4.005886098,NaN,NaN,NaN,NaN,239.4770642,210.7477143
4/10/20 8:55,8,15,-10.90238607,-4.020485967,NaN,NaN,NaN,NaN,239.4714819,210.7798165
4/10/20 8:56,8,15,-11.90941773,-4.84778201,NaN,NaN,NaN,NaN,239.0284744,212.1843804
4/10/20 8:57,8,15,-14.24753936,-6.573660684,NaN,NaN,NaN,NaN,238.8827215,215.0227243
4/10/20 8:58,8,15,-13.74130184,-5.500111194,NaN,NaN,NaN,NaN,241.2085115,216.3903161
4/10/20 8:59,8,15,-13.19542276,-4.65719514,NaN,NaN,NaN,NaN,242.9477141,217.1590342
