timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 19:59,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.8060685,NaN
4/10/20 20:00,8,38,NaN,NaN,NaN,NaN,NaN,NaN,166.3557913,NaN
4/10/20 20:01,8,38,NaN,NaN,NaN,NaN,NaN,NaN,166.9055141,NaN
4/10/20 20:02,8,38,NaN,NaN,NaN,NaN,NaN,NaN,167.189635,NaN
4/10/20 20:03,8,38,NaN,NaN,NaN,NaN,NaN,NaN,166.7205382,NaN
4/10/20 20:04,8,38,NaN,NaN,NaN,NaN,NaN,NaN,166.2514414,NaN
4/10/20 20:05,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.7823445,NaN
4/10/20 20:06,8,38,NaN,NaN,NaN,NaN,NaN,NaN,166.0325447,NaN
4/10/20 20:07,8,38,NaN,NaN,NaN,NaN,NaN,NaN,166.6497774,NaN
4/10/20 20:08,8,38,NaN,NaN,NaN,NaN,NaN,NaN,167.2670101,NaN
4/10/20 20:09,8,38,NaN,NaN,NaN,NaN,NaN,NaN,167.3119266,NaN
4/10/20 20:10,8,38,NaN,NaN,NaN,NaN,NaN,NaN,167.3119266,NaN
4/10/20 20:11,8,38,NaN,NaN,NaN,NaN,NaN,NaN,167.3489297,NaN
4/10/20 20:12,8,38,NaN,NaN,NaN,NaN,NaN,NaN,168.1137614,NaN
4/10/20 20:13,8,38,NaN,NaN,NaN,NaN,NaN,NaN,168.8785933,NaN
4/10/20 20:14,8,38,NaN,NaN,NaN,NaN,NaN,NaN,169.6434251,NaN
4/10/20 20:15,8,38,NaN,NaN,NaN,NaN,NaN,NaN,170.8739624,NaN
4/10/20 20:16,8,38,NaN,NaN,NaN,NaN,NaN,NaN,172.2700841,NaN
4/10/20 20:17,8,38,NaN,NaN,NaN,NaN,NaN,NaN,173.6662055,NaN
4/10/20 20:18,8,38,NaN,NaN,NaN,NaN,NaN,NaN,175.031616,NaN
4/10/20 20:19,8,38,-1.355521559,-1.68814521,NaN,NaN,NaN,NaN,176.3847801,149.1268845
4/10/20 20:20,8,38,-1.48707611,-1.397772724,NaN,NaN,NaN,NaN,177.737944,149.1268845
4/10/20 20:21,8,38,-1.610564429,-1.042546107,NaN,NaN,NaN,NaN,179.0911079,148.8182682
4/10/20 20:22,8,38,-1.787937704,-0.581257473,NaN,NaN,NaN,NaN,181.694312,148.5096518
4/10/20 20:23,8,38,-1.92347715,-0.22090191,NaN,NaN,NaN,NaN,184.3329816,148.2010355
4/10/20 20:24,8,38,-2.02308569,0.054921431,NaN,NaN,NaN,NaN,186.819361,147.8924192
4/10/20 20:25,8,38,-2.055778047,0.185843503,NaN,NaN,NaN,NaN,187.8303456,147.5838028
4/10/20 20:26,8,38,-2.084696219,0.305884754,NaN,NaN,NaN,NaN,188.8413301,147.2751865
4/10/20 20:27,8,38,-2.110305709,0.416394506,NaN,NaN,NaN,NaN,189.8523147,146.9665702
4/10/20 20:28,8,38,-2.132997179,0.518506293,NaN,NaN,NaN,NaN,190.8632992,146.6579538
4/10/20 20:29,8,38,-2.207277431,0.507410024,NaN,NaN,NaN,NaN,193.1499999,147.5313793
4/10/20 20:30,8,38,-2.287912754,0.491604134,NaN,NaN,NaN,NaN,195.5487908,148.5086645
4/10/20 20:31,8,38,-2.37198671,0.472406551,NaN,NaN,NaN,NaN,197.9475813,149.5501119
4/10/20 20:32,8,38,-2.426939599,0.358049188,NaN,NaN,NaN,NaN,198.7251359,150.722854
4/10/20 20:33,8,38,-2.425187254,0.399722669,NaN,NaN,NaN,NaN,198.9694572,150.5057493
4/10/20 20:34,8,38,-2.417575642,0.462640692,NaN,NaN,NaN,NaN,199.2137785,150.1148353
4/10/20 20:35,8,38,-2.433106229,0.476603417,NaN,NaN,NaN,NaN,199.7734737,150.2231141
4/10/20 20:36,8,38,-2.470160022,0.503546715,NaN,NaN,NaN,NaN,201.0765206,150.5162997
4/10/20 20:37,8,38,-2.506608155,0.530083376,NaN,NaN,NaN,NaN,202.3795673,150.8094852
4/10/20 20:38,8,38,-2.523466418,0.561506371,NaN,NaN,NaN,NaN,203.1759837,150.853211
4/10/20 20:39,8,38,-2.534376543,0.587656051,NaN,NaN,NaN,NaN,203.7623547,150.853211
4/10/20 20:40,8,38,-2.545038945,0.613211985,NaN,NaN,NaN,NaN,204.3487258,150.853211
4/10/20 20:41,8,38,-2.546847964,0.617547889,NaN,NaN,NaN,NaN,204.4495413,150.853211
4/10/20 20:42,8,38,-2.525649541,0.696646957,4.432403662,0.032059004,0.021580476,293.3253977,204.4495413,150.918432
4/10/20 20:43,8,38,-2.530659675,0.693977986,4.427237778,0.040840457,0.027497814,293.3253977,204.5125735,151.1849643
4/10/20 20:44,8,38,-2.553205112,0.691683757,4.407520176,0.040452629,0.027224137,293.1477095,205.1891555,151.4514966
4/10/20 20:45,8,38,-2.575681134,0.689669608,4.388320815,0.039165071,0.026339002,292.9700213,205.8657375,151.6972477
4/10/20 20:46,8,38,-2.59491714,0.690956653,4.372591071,0.028942619,0.019437635,292.7923331,206.5423194,151.6972477
4/10/20 20:47,8,38,-2.610625857,0.687412002,4.360539918,0.019429044,0.013060849,292.5411825,207.0421269,151.6972477
4/10/20 20:48,8,38,-2.621516724,0.669170891,4.354218555,0.00918204,0.006221117,292.0081179,207.214589,151.6972477
4/10/20 20:49,8,38,-2.628416874,0.663548763,4.34939795,0.004051243,0.002750578,291.8073394,207.387051,151.6972477
4/10/20 20:50,8,38,-2.632604651,0.666442077,4.345772289,0.002355636,0.001596772,291.8286535,207.5595131,151.6972477
4/10/20 20:51,8,38,-2.630725644,0.688599114,4.344423856,0.009554492,0.006411738,292.3617181,207.7319752,151.7209861
4/10/20 20:52,8,38,-2.639353863,0.693074246,4.334741165,0.040204306,0.02684206,292.7136429,207.8256881,152.45395
4/10/20 20:53,8,38,-2.648840776,0.687747218,4.326320753,0.068997532,0.046010582,292.8500083,207.8256881,153.1869137
4/10/20 20:54,8,38,-2.658870838,0.681930852,4.318122941,0.098282738,0.065438473,292.9863737,207.8256881,153.9198775
4/10/20 20:55,8,38,-2.660649346,0.683692053,4.316230241,0.108456979,0.072064281,293.122739,207.8256881,154.1325615
4/10/20 20:56,8,38,-2.656136172,0.691248004,4.318808445,0.104420739,0.069222193,293.2591044,207.8256881,153.965027
4/10/20 20:57,8,38,-2.651655128,0.69879251,4.321359441,0.100405733,0.066402892,293.3954697,207.8256881,153.7974924
4/10/20 20:58,8,38,-2.650995381,0.695418886,4.322677518,0.091554477,0.060699366,293.2343866,207.8256881,153.6299578
4/10/20 20:59,8,38,-2.660718816,0.661638156,4.319966321,0.069532987,0.046820999,292.2571016,207.8256881,153.4624232
4/10/20 18:02,9,39,-4.107543646,-3.812287954,NaN,NaN,NaN,NaN,204.2025824,172.5086918
4/10/20 18:03,9,39,-4.050957508,-3.74612075,NaN,NaN,NaN,NaN,203.9233581,172.1177778
4/10/20 18:04,9,39,-3.995251752,-3.680083393,NaN,NaN,NaN,NaN,203.6441338,171.7268637
4/10/20 18:05,9,39,-3.944849506,-3.49692557,NaN,NaN,NaN,NaN,203.7541074,171.3359497
4/10/20 18:06,9,39,-3.917996535,-3.363786765,NaN,NaN,NaN,NaN,203.9265695,171.1100918
4/10/20 18:07,9,39,-3.920027981,-3.315112909,NaN,NaN,NaN,NaN,204.0990316,171.1100917
4/10/20 18:08,9,39,-3.922029066,-3.267166611,NaN,NaN,NaN,NaN,204.2714937,171.1100917
4/10/20 18:09,9,39,-3.924000499,-3.219930807,NaN,NaN,NaN,NaN,204.4439557,171.1100917
4/10/20 18:10,9,39,-3.921355258,-3.283311163,NaN,NaN,NaN,NaN,204.2131329,171.1100917
4/10/20 18:11,9,39,-3.918496952,-3.351796578,NaN,NaN,NaN,NaN,203.9688116,171.1100917
4/10/20 18:12,9,39,-3.924933434,-3.448905322,NaN,NaN,NaN,NaN,203.7244903,171.1836132
4/10/20 18:13,9,39,-3.937768991,-3.525417862,NaN,NaN,NaN,NaN,203.6055046,171.2942492
4/10/20 18:14,9,39,-3.952159963,-3.567437279,NaN,NaN,NaN,NaN,203.6055046,171.4048853
4/10/20 18:15,9,39,-3.966696448,-3.60988157,NaN,NaN,NaN,NaN,203.6055046,171.5155213
4/10/20 18:16,9,39,-3.981380769,-3.652757519,NaN,NaN,NaN,NaN,203.6055046,171.6261574
4/10/20 18:17,9,39,-3.996215306,-3.696072077,NaN,NaN,NaN,NaN,203.6055046,171.7367934
4/10/20 18:18,9,39,-4.011202491,-3.739832344,NaN,NaN,NaN,NaN,203.6055046,171.8474295
4/10/20 18:19,9,39,-4.025803261,-3.782464338,NaN,NaN,NaN,NaN,203.6055046,171.9541284
4/10/20 18:20,9,39,-4.025803261,-3.782464338,NaN,NaN,NaN,NaN,203.6055046,171.9541284
4/10/20 18:21,9,39,-4.025803261,-3.782464338,NaN,NaN,NaN,NaN,203.6055046,171.9541284
4/10/20 18:22,9,39,-4.025803261,-3.782464338,NaN,NaN,NaN,NaN,203.6055046,171.9541284
4/10/20 18:23,9,39,-4.024569607,-3.828177076,NaN,NaN,NaN,NaN,203.4642537,171.9541284
4/10/20 18:24,9,39,-4.020233698,-3.988843068,NaN,NaN,NaN,NaN,202.9823049,171.9541284
4/10/20 18:25,9,39,-3.714866431,-2.354750846,4.123205719,0.528311895,0.233187936,246.5435272,202.5003561,171.9541284
4/10/20 18:26,9,39,-3.646825207,-2.134649631,4.107952165,0.602908097,0.278899381,248.8890113,202.0184073,171.9541284
4/10/20 18:27,9,39,-3.616961471,-2.108271944,4.108020576,0.638432722,0.297489329,249.1068338,201.5364585,171.9541284
4/10/20 18:28,9,39,-3.598640123,-2.158958329,4.114455068,0.655403699,0.302615328,248.3888285,201.0545097,171.8891324
4/10/20 18:29,9,39,-3.573394695,-2.203805407,4.120777965,0.663842376,0.304029008,247.6708232,200.5725608,171.7262516
4/10/20 18:30,9,39,-3.547679031,-2.248519797,4.127202993,0.672751721,0.305581902,246.9528177,200.0906121,171.5633707
4/10/20 18:31,9,39,-3.521493606,-2.293095446,4.133728352,0.682138727,0.307272586,246.2348124,199.6086633,171.4004899
4/10/20 18:32,9,39,-3.494839016,-2.337526596,4.140352171,0.69201062,0.309099617,245.5168071,199.1267144,171.237609
4/10/20 18:33,9,39,-3.467041403,-2.381142813,4.147049309,0.701367544,0.310651839,244.7988017,198.6447656,171.0646243
4/10/20 18:34,9,39,-3.459477429,-2.357288156,4.144927749,0.67143125,0.298649355,244.9478415,198.7971005,170.8552061
4/10/20 18:35,9,39,-3.454648507,-2.293944951,4.138421454,0.635447792,0.286148085,245.5817562,199.1228622,170.6457878
4/10/20 18:36,9,39,-3.449932028,-2.231810809,4.131956966,0.600877832,0.273900128,246.2156708,199.4486238,170.4363696
4/10/20 18:37,9,39,-3.451351193,-2.17643368,4.125805638,0.576410524,0.265648074,246.8495854,199.7743855,170.322204
4/10/20 18:38,9,39,-3.478885946,-2.145786809,4.120878989,0.590551498,0.273847676,247.4835001,200.1001472,170.622907
4/10/20 18:39,9,39,-3.484801622,-2.114726894,4.117884285,0.630828446,0.294713427,248.0330467,200.0082378,170.9236101
4/10/20 18:40,9,39,-3.478507179,-2.094526203,4.117045572,0.685671948,0.322285769,248.3995285,199.6417559,171.2243132
4/10/20 18:41,9,39,-3.472279411,-2.075323317,4.116254626,0.739164807,0.349522891,248.7562763,199.275274,171.5250163
4/10/20 18:42,9,39,-3.477944415,-2.121517589,4.120962587,0.786558775,0.368861956,248.3374399,198.9087921,171.8257194
4/10/20 18:43,9,39,-3.472552017,-2.157975975,4.125269717,0.818636496,0.381448553,247.9186035,198.5423101,171.9541284
4/10/20 18:44,9,39,-3.505861625,-2.238113907,4.130491959,0.790580068,0.361548602,247.0821027,198.9067405,171.9541284
4/10/20 18:45,9,39,-3.539733699,-2.320747819,4.135822232,0.759637552,0.340905895,246.2444298,199.2732224,171.9541284
4/10/20 18:46,9,39,-3.574055695,-2.405824081,4.141240011,0.725732509,0.319566106,245.406757,199.6397044,171.9541284
4/10/20 18:47,9,39,-3.579927141,-2.33067344,4.133242217,0.709218136,0.316899802,246.2995067,200.0061863,171.9541284
4/10/20 18:48,9,39,-3.576809539,-2.250024764,4.125511913,0.703998405,0.319739318,247.2377003,200.2293578,171.9541284
4/10/20 18:49,9,39,-3.561323083,-2.167179983,4.118657367,0.713834395,0.329983556,248.1758941,200.2293578,171.9541284
4/10/20 18:50,9,39,-3.557737646,-2.148219182,4.117092346,0.716017919,0.332343802,248.3941556,200.2293578,171.9541284
4/10/20 18:51,9,39,-3.573842479,-2.234032804,4.124187339,0.705935065,0.321708399,247.4168705,200.2293578,171.9541284
4/10/20 18:52,9,39,-3.564552464,-2.243071711,4.12590046,0.71870465,0.327125757,247.2709454,200.0180881,171.9541284
4/10/20 18:53,9,39,-3.541547484,-2.209921459,4.124608023,0.743321141,0.341104523,247.5755537,199.6923265,171.9541284
4/10/20 18:54,9,39,-3.518656796,-2.1771256,4.123305914,0.766943039,0.354838802,247.880162,199.3665647,171.9541284
4/10/20 18:55,9,39,-3.495877863,-2.144680863,4.121995542,0.789593412,0.368331088,248.1847704,199.0408031,171.9541284
4/10/20 18:56,9,39,-3.473208328,-2.112584239,4.120678385,0.811295464,0.381584052,248.4893787,198.7150414,171.9541284
4/10/20 18:57,9,39,-3.458970573,-2.083667072,4.118962567,0.823192799,0.389918947,248.793987,198.5412844,171.9541284
4/10/20 18:58,9,39,-3.454284421,-2.058239696,4.116814037,0.824661143,0.392830502,249.0985954,198.5412844,171.9541284
4/10/20 18:59,9,39,-3.449608266,-2.033025831,4.114690828,0.826083,0.395729858,249.4032037,198.5412844,171.9541284
4/10/20 19:00,9,39,-3.461085628,-2.022579632,4.113186196,0.851098853,0.408886719,249.7078121,198.5412844,172.2108563
4/10/20 19:01,9,39,-3.474834658,-2.014244862,4.111774717,0.879284292,0.42347773,250.0124204,198.5412844,172.5040418
4/10/20 19:02,9,39,-3.488559146,-2.005944395,4.110372182,0.907266617,0.438039892,250.3170287,198.5412844,172.7972273
4/10/20 19:03,9,39,-3.479734051,-2.023026552,4.112696162,0.919798017,0.442861218,250.0597948,198.3031455,172.7981651
4/10/20 19:04,9,39,-3.4754527,-2.075300652,4.118072989,0.934002422,0.445025381,249.3699466,198.0239212,172.7981651
4/10/20 19:05,9,39,-3.469697687,-2.12128406,4.122997954,0.948869915,0.448037758,248.7614679,197.7446969,172.7981651
4/10/20 19:06,9,39,-3.419580086,-2.09558842,4.12413471,0.964777241,0.459117783,248.7614679,197.088838,172.5864156
4/10/20 19:07,9,39,-3.359444229,-2.062460434,4.125095047,0.974358688,0.468118273,248.7614679,196.3558742,172.2777993
4/10/20 19:08,9,39,-3.298832416,-2.023154199,4.125324599,0.98244116,0.477222602,248.8375591,195.6229103,171.969183
4/10/20 19:09,9,39,-3.26184571,-1.949437059,4.120538758,1.000527851,0.495399841,249.637156,195.1651376,171.9541284
4/10/20 19:10,9,39,-3.25109841,-1.887663597,4.115134146,0.997685618,0.501308792,250.4367529,195.1651376,171.9541284
4/10/20 19:11,9,39,-3.240394237,-1.827221215,4.109948539,0.994825898,0.507184017,251.2363497,195.1651376,171.9541284
4/10/20 19:12,9,39,-3.22083275,-1.735529502,4.102405374,0.985183348,0.513493345,252.4396911,195.1651376,171.8914651
4/10/20 19:13,9,39,-3.194801312,-1.639188681,4.094889683,0.96624898,0.515490113,253.6741564,195.1651376,171.7137769
4/10/20 19:14,9,39,-3.170761323,-1.553938714,4.088527088,0.948492917,0.516705031,254.7958093,195.1651376,171.5360887
4/10/20 19:15,9,39,-3.169622748,-1.506848679,4.084164482,0.920999249,0.506633815,255.4473327,195.4875126,171.3584005
4/10/20 19:16,9,39,-3.220690557,-1.567118565,4.085452144,0.870095295,0.468850661,254.6361196,196.4647977,171.1807124
4/10/20 19:17,9,39,-3.28798832,-1.652489971,4.088709325,0.833547911,0.437768096,253.6588344,197.4420829,171.251421
4/10/20 19:18,9,39,-3.344365682,-1.743134519,4.093676071,0.82476867,0.422912063,252.6815494,198.0067278,171.4859694
4/10/20 19:19,9,39,-3.394412477,-1.835182458,4.099226577,0.82096229,0.411389129,251.7042644,198.4255643,171.7205178
4/10/20 19:20,9,39,-3.402094297,-1.917400739,4.107059104,0.858818106,0.42320999,250.7269792,198.032049,171.9550662
4/10/20 19:21,9,39,-3.393889416,-2.001097045,4.116276222,0.915119823,0.443971222,249.6860717,197.3284038,172.1896146
4/10/20 19:22,9,39,-3.369792615,-2.001020272,4.11840448,0.973031652,0.473785964,249.6860717,196.6247584,172.4241631
4/10/20 19:23,9,39,-4.062615221,-8.392213414,NaN,NaN,NaN,NaN,195.9211132,172.6587115
4/10/20 19:24,9,39,-4.049525976,-9.055676865,NaN,NaN,NaN,NaN,195.217468,172.6447865
4/10/20 19:25,9,39,-3.952713145,-9.328782571,NaN,NaN,NaN,NaN,194.5138227,172.2664826
4/10/20 19:26,9,39,-3.851870304,-9.615941916,NaN,NaN,NaN,NaN,193.8101774,171.8881787
4/10/20 19:27,9,39,-3.774040689,-9.130587466,NaN,NaN,NaN,NaN,193.8101774,171.5098748
4/10/20 19:28,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1315709
4/10/20 19:29,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.9125637
4/10/20 19:30,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.7031455
4/10/20 19:31,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.4937273
4/10/20 19:32,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.284309
4/10/20 19:33,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.5209407
4/10/20 19:34,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.800165
4/10/20 19:35,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.0793893
4/10/20 19:36,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.9093625
4/10/20 19:37,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.6838352
4/10/20 19:38,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.4583079
4/10/20 19:39,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.2894371
4/10/20 19:40,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.4479158
4/10/20 19:41,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.6063944
4/10/20 19:42,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.7648731
4/10/20 19:43,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.9233518
4/10/20 19:44,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.0818304
4/10/20 19:45,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.9724334
4/10/20 19:46,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.8048988
4/10/20 19:47,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.6373642
4/10/20 19:48,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.4698296
4/10/20 19:49,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.3022951
4/10/20 19:50,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.4362517
4/10/20 19:51,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.6534262
4/10/20 19:52,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.8706006
4/10/20 19:53,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.0877751
4/10/20 19:54,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/10/20 19:55,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/10/20 19:56,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/10/20 19:57,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/10/20 19:58,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1244716
4/10/20 19:59,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.2222001
4/10/20 20:00,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.3199286
4/10/20 20:01,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.4176571
4/10/20 20:02,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.5153857
4/10/20 20:03,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.6131142
4/10/20 20:04,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.7108427
4/10/20 20:05,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.8085712
4/10/20 20:06,9,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9062997
4/10/20 18:02,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.5086918
4/10/20 18:03,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.1177778
4/10/20 18:04,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.7268637
4/10/20 18:05,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.3359497
4/10/20 18:06,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100918
4/10/20 18:07,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/10/20 18:08,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/10/20 18:09,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/10/20 18:10,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/10/20 18:11,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/10/20 18:12,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1836132
4/10/20 18:13,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.2942492
4/10/20 18:14,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.4048853
4/10/20 18:15,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.5155213
4/10/20 18:16,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.6261574
4/10/20 18:17,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.7367934
4/10/20 18:18,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.8474295
4/10/20 18:19,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:20,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:21,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:22,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:23,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:24,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:25,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:26,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:27,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:28,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.8891324
4/10/20 18:29,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.7262516
4/10/20 18:30,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.5633707
4/10/20 18:31,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.4004899
4/10/20 18:32,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.237609
4/10/20 18:33,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.0646243
4/10/20 18:34,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.8552061
4/10/20 18:35,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.6457878
4/10/20 18:36,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.4363696
4/10/20 18:37,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.322204
4/10/20 18:38,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.622907
4/10/20 18:39,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.9236101
4/10/20 18:40,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.2243132
4/10/20 18:41,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.5250163
4/10/20 18:42,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.8257194
4/10/20 18:43,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:44,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:45,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:46,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:47,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:48,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:49,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:50,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:51,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:52,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:53,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:54,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:55,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:56,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:57,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:58,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 18:59,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 19:00,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.2108563
4/10/20 19:01,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.5040418
4/10/20 19:02,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.7972273
4/10/20 19:03,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.7981651
4/10/20 19:04,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.7981651
4/10/20 19:05,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.7981651
4/10/20 19:06,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.5864156
4/10/20 19:07,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.2777993
4/10/20 19:08,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.969183
4/10/20 19:09,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 19:10,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 19:11,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9541284
4/10/20 19:12,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.8914651
4/10/20 19:13,10,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.7137769
