timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 5:51,3,1,NaN,NaN,NaN,NaN,NaN,148.469488,147.4770642,NaN
4/10/20 5:52,3,1,NaN,NaN,NaN,NaN,NaN,148.1693861,147.4770642,NaN
4/10/20 5:53,3,1,NaN,NaN,NaN,NaN,NaN,147.8374991,147.4770642,NaN
4/10/20 5:54,3,1,NaN,NaN,NaN,NaN,NaN,147.2172884,147.4770642,NaN
4/10/20 5:55,3,1,NaN,NaN,NaN,NaN,NaN,148.1690225,147.4770642,NaN
4/10/20 5:56,3,1,NaN,NaN,NaN,NaN,NaN,149.677643,147.4770642,NaN
4/10/20 5:57,3,1,6.219803712,-8.432103338,NaN,NaN,NaN,151.1862635,147.4770642,NaN
4/10/20 5:58,3,1,154.3385688,-208.2296003,NaN,NaN,NaN,151.0543726,148.1142596,NaN
4/10/20 5:59,3,1,NaN,NaN,NaN,NaN,NaN,148.2634249,147.0805753,NaN
4/10/20 3:01,4,2,-6.549962067,0.056927009,NaN,NaN,NaN,NaN,248.6680938,199.7440776
4/10/20 3:02,4,2,-6.420887157,0.04105588,NaN,NaN,NaN,NaN,247.8591234,198.3774758
4/10/20 3:03,4,2,-6.35208409,-0.002586886,NaN,NaN,NaN,NaN,247.0538376,197.4804438
4/10/20 3:04,4,2,-6.31370206,-0.013231649,3.75412096,0.060421375,0.028713426,277.797698,246.3731186,197.2364078
4/10/20 3:05,4,2,-6.286468222,-0.038866676,3.758505759,0.104748419,0.049849796,277.797698,245.6923996,196.9923717
4/10/20 3:06,4,2,-6.278518617,-0.09093685,3.763114159,0.123086461,0.05836475,277.4100663,245.0116805,196.7483357
4/10/20 3:07,4,2,-6.281111827,-0.126758003,3.765345588,0.112501289,0.053151826,277.021138,244.7329119,196.5877404
4/10/20 3:08,4,2,-6.294983769,-0.124575935,3.762682298,0.025940901,0.012234577,276.5982671,245.3531226,196.4537598
4/10/20 3:09,4,2,-6.306568391,-0.138184713,3.761886778,0.033638954,0.015822109,276.1753963,245.6373263,196.3197792
4/10/20 3:10,4,2,-6.318265495,-0.152953105,3.761232698,0.092430164,0.043355415,275.7525253,245.9031309,196.1857986
4/10/20 3:11,4,2,-6.331157239,-0.169301546,3.760638042,0.153226448,0.071661591,275.3123344,246.1689355,196.051818
4/10/20 3:12,4,2,-6.357760358,-0.256767666,3.765517606,0.164307412,0.075983032,274.5033641,245.5105199,195.9178374
4/10/20 3:13,4,2,-6.38297506,-0.358496178,3.772011615,0.150214761,0.068609087,273.6943935,244.5802039,195.7961165
4/10/20 3:14,4,2,-6.420479891,-0.463340017,3.77807282,0.132769578,0.05978962,272.8854232,243.6972477,195.7961165
4/10/20 3:15,4,2,-6.468266782,-0.529718038,3.779445505,0.196519414,0.087483308,272.0764526,243.6972477,195.7961165
4/10/20 3:16,4,2,-6.517426854,-0.598000581,3.780955152,0.262595253,0.115541929,271.2674823,243.6972477,195.7961165
4/10/20 3:17,4,2,-6.566968158,-0.672181389,3.783065782,0.322674504,0.140271091,270.4585119,243.6119423,195.7961165
4/10/20 3:18,4,2,-6.563075327,-0.689401979,3.785043486,0.288068827,0.125065651,270.4503336,243.2541284,195.7961165
4/10/20 3:19,4,2,-6.545239515,-0.687211437,3.786565543,0.234876868,0.102176165,270.661769,242.8963146,195.7961165
4/10/20 3:20,4,2,-6.527428357,-0.685031218,3.788101282,0.182091168,0.079376538,270.8732045,242.5385007,195.7961165
4/10/20 3:21,4,2,-6.509640778,-0.682866383,3.789651029,0.129743524,0.056677209,271.0846399,242.1806869,195.7961165
4/10/20 3:22,4,2,-6.454137833,-0.644155444,3.79060127,0.085240967,0.037608475,271.5459465,241.9724786,195.5638835
4/10/20 3:23,4,2,-6.38136987,-0.589228769,3.791151748,0.058654615,0.0262324,272.0725404,241.9020001,195.1734258
4/10/20 3:24,4,2,-6.310476661,-0.5358212,3.791711521,0.033262063,0.015075652,272.5991344,241.8315216,194.7829681
4/10/20 3:25,4,2,-6.241376459,-0.483874118,3.792279192,0.008994428,0.004130334,273.1257284,241.7610431,194.3925104
4/10/20 3:26,4,2,-6.173651206,-0.43321915,3.792861904,0.014036848,0.006529544,273.6523223,241.6905647,193.9985437
4/10/20 3:27,4,2,-6.205559751,-0.547184436,3.797403135,0.125601407,0.05758208,271.9954965,241.6200862,193.4291263
4/10/20 3:28,4,2,-6.175467138,-0.546582619,3.798822655,0.144220797,0.066357543,271.8890539,241.5496077,193.0742918
4/10/20 3:29,4,2,-6.169808479,-0.5531398,3.799592607,0.148702767,0.068422013,271.8044797,241.4791292,192.9806889
4/10/20 3:30,4,2,-6.164142025,-0.559689013,3.800362629,0.153185623,0.070486975,271.7199055,241.4086507,192.8870861
4/10/20 3:31,4,2,-6.158467817,-0.566230256,3.801132717,0.157669311,0.072552402,271.6353313,241.3381722,192.7934832
4/10/20 3:32,4,2,-6.152785901,-0.572763527,3.801902867,0.162153778,0.074618263,271.5507571,241.2676938,192.6998803
4/10/20 3:33,4,2,-6.147096316,-0.57928882,3.802673073,0.166638967,0.076684528,271.4661829,241.1972153,192.6062774
4/10/20 3:34,4,2,-6.137307837,-0.5962261,3.804860444,0.149231466,0.068632483,271.3816088,240.8771314,192.5126746
4/10/20 3:35,4,2,-6.123807128,-0.621674921,3.808237833,0.113408974,0.052101679,271.2970346,240.3485428,192.4190717
4/10/20 3:36,4,2,-6.10992764,-0.646874035,3.811622923,0.077439105,0.03554134,271.2124604,239.8199542,192.3254688
4/10/20 3:37,4,2,-6.095551463,-0.671637907,3.815010701,0.041185623,0.018885829,271.1301336,239.2913655,192.2318659
4/10/20 3:38,4,2,-6.050522419,-0.663937767,3.817996787,0.01132536,0.005223448,271.3885548,238.7627769,192.0092401
4/10/20 3:39,4,2,-6.004426067,-0.655773831,3.821026137,0.061706839,0.028631496,271.6469758,238.2341882,191.773619
4/10/20 3:40,4,2,-5.958522195,-0.647619069,3.82407143,0.110644901,0.051648092,271.905397,237.7055996,191.537998
4/10/20 3:41,4,2,-5.981808267,-0.746251793,3.829683078,0.076010107,0.035032742,270.824431,237.177011,191.3300971
4/10/20 3:42,4,2,-5.993388734,-0.817985082,3.835043228,0.106026778,0.048454029,270.2844037,236.4479103,191.3300971
4/10/20 3:43,4,2,-5.973202743,-0.851110372,3.840159952,0.185374189,0.084638127,270.2844037,235.5618952,191.3300971
4/10/20 3:44,4,2,-5.962744137,-0.859955902,3.84230719,0.234720836,0.107220165,270.3995076,235.1270827,191.3867494
4/10/20 3:45,4,2,-5.955439232,-0.855381638,3.842948381,0.266692318,0.122002419,270.5750389,234.9291431,191.450018
4/10/20 3:46,4,2,-5.948155508,-0.850861998,3.843597281,0.298422156,0.136718937,270.7505703,234.7312035,191.5132866
4/10/20 3:47,4,2,-5.940892447,-0.846398558,3.844254122,0.329904488,0.151367226,270.9261016,234.533264,191.5765552
4/10/20 3:48,4,2,-5.935513472,-0.839162563,3.844469167,0.354347101,0.162831616,271.1016329,234.412844,191.6398238
4/10/20 3:49,4,2,-5.933050731,-0.827589031,3.843992194,0.368110654,0.169424729,271.2771642,234.412844,191.7030924
4/10/20 3:50,4,2,-5.930609318,-0.81607499,3.84352164,0.381789734,0.175998611,271.4526955,234.412844,191.766361
4/10/20 3:51,4,2,-5.92818938,-0.804620569,3.843057541,0.395384365,0.182553034,271.6282268,234.412844,191.8296296
4/10/20 3:52,4,2,-5.925791069,-0.793225899,3.842599934,0.408894578,0.18908777,271.8037582,234.412844,191.8928982
4/10/20 3:53,4,2,-5.924720274,-0.783997688,3.84219568,0.420900459,0.19487231,271.9524182,234.412844,191.9561669
4/10/20 3:54,4,2,-5.956272551,-0.827409586,3.842983615,0.397359822,0.182490563,271.435576,234.412844,192.0194355
4/10/20 3:55,4,2,-5.970121157,-0.842201911,3.843125554,0.393186874,0.180026062,271.2825105,234.412844,192.0827041
4/10/20 3:56,4,2,-5.943417356,-0.83607013,3.845710919,0.469164133,0.215740958,271.6622313,233.8223309,192.1459727
4/10/20 3:57,4,2,-5.915979085,-0.831258565,3.848523162,0.545759067,0.252070496,272.0419522,233.2021203,192.2092413
4/10/20 3:58,4,2,-5.793533824,-0.776912655,3.852321866,0.529417938,0.249069514,272.421673,232.822176,191.2268202
4/10/20 3:59,4,2,-5.668010922,-0.685429205,3.851725294,0.431311742,0.207366596,272.8013938,233.2450468,189.945631
4/10/20 4:00,4,2,-5.638458536,-0.652496629,3.851019592,0.424095453,0.205236913,273.0956613,233.3507646,189.7312622
4/10/20 4:01,4,2,-5.627104362,-0.673430579,3.855676384,0.526005002,0.254608135,273.386385,232.4204486,190.0045825
4/10/20 4:02,4,2,-6.180721355,-1.675286406,NaN,NaN,NaN,NaN,231.4901325,190.2779029
4/10/20 4:03,4,2,-6.171165322,-1.71823443,NaN,NaN,NaN,NaN,231.1189181,190.0939029
4/10/20 4:04,4,2,-6.026309207,-1.558637248,NaN,NaN,NaN,NaN,231.2793174,189.2739417
4/10/20 4:05,4,2,-5.889678178,-1.40843254,NaN,NaN,NaN,NaN,231.4397167,188.4539806
4/10/20 4:06,4,2,-5.760523433,-1.266776314,NaN,NaN,NaN,NaN,231.600116,187.6340194
4/10/20 4:07,4,2,-5.638182951,-1.132922558,NaN,NaN,NaN,NaN,231.7605153,186.8140583
4/10/20 4:08,4,2,-5.582661141,-1.279655551,NaN,NaN,NaN,NaN,230.1328743,185.9940972
4/10/20 4:09,4,2,-5.487127647,-1.251303718,NaN,NaN,NaN,NaN,229.598851,185.1741359
4/10/20 4:10,4,2,-5.544417021,-1.273371723,NaN,NaN,NaN,NaN,229.8807648,185.6573936
4/10/20 4:11,4,2,-5.62689724,-1.319451192,NaN,NaN,NaN,NaN,230.1626787,186.3144137
4/10/20 4:12,4,2,-5.713099045,-1.37484202,NaN,NaN,NaN,NaN,230.3906072,186.9714339
4/10/20 4:13,4,2,-5.801522682,-1.432112082,NaN,NaN,NaN,NaN,230.6121111,187.6284541
4/10/20 4:14,4,2,-5.892005414,-1.490252863,NaN,NaN,NaN,NaN,230.8336149,188.2854743
4/10/20 4:15,4,2,-5.987263697,-1.558850458,NaN,NaN,NaN,NaN,231.003058,188.9424944
4/10/20 4:16,4,2,-6.105284376,-1.728261412,NaN,NaN,NaN,NaN,230.5985729,189.5295288
4/10/20 4:17,4,2,-6.099809976,-1.780300987,NaN,NaN,NaN,NaN,230.1940877,189.36287
4/10/20 4:18,4,2,-6.094181452,-1.832836333,NaN,NaN,NaN,NaN,229.7896025,189.1962112
4/10/20 4:19,4,2,-6.088397885,-1.885879592,NaN,NaN,NaN,NaN,229.3851172,189.0295525
4/10/20 4:20,4,2,-6.061817864,-1.864318601,NaN,NaN,NaN,NaN,229.3486239,188.8628937
4/10/20 4:21,4,2,-6.033466039,-1.835616882,NaN,NaN,NaN,NaN,229.3486239,188.6962349
4/10/20 4:22,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3486239,NaN
4/10/20 4:23,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3486239,NaN
4/10/20 4:24,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3486239,NaN
4/10/20 4:25,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3486239,NaN
4/10/20 4:26,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3486239,NaN
4/10/20 4:27,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3486239,NaN
4/10/20 4:28,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3486239,NaN
4/10/20 4:29,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3486239,NaN
4/10/20 4:30,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3486239,NaN
4/10/20 4:31,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.3279738,NaN
4/10/20 4:32,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.1490669,NaN
4/10/20 4:33,4,2,NaN,NaN,NaN,NaN,NaN,NaN,228.9701599,NaN
4/10/20 4:34,4,2,NaN,NaN,NaN,NaN,NaN,NaN,228.791253,NaN
4/10/20 4:35,4,2,NaN,NaN,NaN,NaN,NaN,NaN,228.6123461,NaN
4/10/20 4:36,4,2,NaN,NaN,NaN,NaN,NaN,NaN,228.6321629,NaN
4/10/20 4:37,4,2,NaN,NaN,NaN,NaN,NaN,NaN,228.9529615,NaN
4/10/20 4:38,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.2737601,NaN
4/10/20 4:39,4,2,NaN,NaN,NaN,NaN,NaN,NaN,229.0089995,NaN
4/10/20 4:40,4,2,NaN,NaN,NaN,NaN,NaN,NaN,228.5659919,NaN
4/10/20 4:41,4,2,NaN,NaN,NaN,NaN,NaN,NaN,228.1229843,NaN
4/10/20 4:42,4,2,NaN,NaN,NaN,NaN,NaN,NaN,227.6799766,NaN
4/10/20 4:43,4,2,NaN,NaN,NaN,NaN,NaN,NaN,227.236969,NaN
4/10/20 4:44,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.8165138,NaN
4/10/20 4:45,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.8165138,NaN
4/10/20 4:46,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.8165138,NaN
4/10/20 4:47,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.8165138,NaN
4/10/20 4:48,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.8165138,NaN
4/10/20 4:49,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.5730611,NaN
4/10/20 4:50,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.3216244,NaN
4/10/20 4:51,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.0701876,NaN
4/10/20 4:52,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.0797954,NaN
4/10/20 4:53,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.2553267,NaN
4/10/20 4:54,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.430858,NaN
4/10/20 4:55,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.6063893,NaN
4/10/20 4:56,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.7819207,NaN
4/10/20 4:57,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.6343253,NaN
4/10/20 4:58,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.407419,NaN
4/10/20 4:59,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.1805126,NaN
4/10/20 5:00,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.0653212,NaN
4/10/20 5:01,4,2,NaN,NaN,NaN,NaN,NaN,NaN,227.1817003,NaN
4/10/20 5:02,4,2,NaN,NaN,NaN,NaN,NaN,NaN,228.2980796,NaN
4/10/20 5:03,4,2,NaN,NaN,NaN,NaN,NaN,NaN,228.045056,NaN
4/10/20 5:04,4,2,NaN,NaN,NaN,NaN,NaN,NaN,227.4812281,NaN
4/10/20 5:05,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.9174002,NaN
4/10/20 5:06,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.7582044,NaN
4/10/20 5:07,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.6871879,NaN
4/10/20 5:08,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.6161714,NaN
4/10/20 5:09,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.5451549,NaN
4/10/20 5:10,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.4741384,NaN
4/10/20 5:11,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.4031219,NaN
4/10/20 5:12,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.3321054,NaN
4/10/20 5:13,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.2610889,NaN
4/10/20 5:14,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.1900724,NaN
4/10/20 5:15,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.119056,NaN
4/10/20 5:16,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.0480395,NaN
4/10/20 5:17,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.977023,NaN
4/10/20 5:18,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.2363451,NaN
4/10/20 5:19,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.5182591,NaN
4/10/20 5:20,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.800173,NaN
4/10/20 5:21,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.0544342,NaN
4/10/20 5:22,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.2454638,NaN
4/10/20 5:23,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN
4/10/20 5:24,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.244271,NaN
4/10/20 5:25,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.4422105,NaN
4/10/20 5:26,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.6401501,NaN
4/10/20 5:27,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.8380897,NaN
4/10/20 5:28,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.0360293,NaN
4/10/20 5:29,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.2339688,NaN
4/10/20 5:30,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.4319084,NaN
4/10/20 5:31,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.629848,NaN
4/10/20 5:32,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.7757546,NaN
4/10/20 5:33,4,2,NaN,NaN,NaN,NaN,NaN,NaN,226.0601269,NaN
4/10/20 5:34,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.3444993,NaN
4/10/20 5:35,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.4236401,NaN
4/10/20 5:36,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.846511,NaN
4/10/20 5:37,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.6458817,NaN
4/10/20 5:38,4,2,NaN,NaN,NaN,NaN,NaN,NaN,225.1807237,NaN
4/10/20 5:39,4,2,NaN,NaN,NaN,NaN,NaN,NaN,224.7155657,NaN
4/10/20 3:05,5,10,NaN,NaN,NaN,NaN,NaN,277.797698,NaN,NaN
4/10/20 3:06,5,10,NaN,NaN,NaN,NaN,NaN,277.4100663,NaN,NaN
4/10/20 3:07,5,10,NaN,NaN,NaN,NaN,NaN,277.021138,NaN,NaN
4/10/20 3:08,5,10,NaN,NaN,NaN,NaN,NaN,276.5982671,NaN,NaN
4/10/20 3:09,5,10,NaN,NaN,NaN,NaN,NaN,276.1753963,NaN,NaN
4/10/20 3:10,5,10,NaN,NaN,NaN,NaN,NaN,275.7525253,NaN,NaN
4/10/20 3:11,5,10,NaN,NaN,NaN,NaN,NaN,275.3123344,NaN,NaN
4/10/20 3:12,5,10,NaN,NaN,NaN,NaN,NaN,274.5033641,NaN,NaN
4/10/20 3:13,5,10,NaN,NaN,NaN,NaN,NaN,273.6943935,NaN,NaN
4/10/20 3:14,5,10,NaN,NaN,NaN,NaN,NaN,272.8854232,NaN,NaN
4/10/20 3:15,5,10,NaN,NaN,NaN,NaN,NaN,272.0764526,NaN,NaN
4/10/20 3:16,5,10,NaN,NaN,NaN,NaN,NaN,271.2674823,NaN,NaN
4/10/20 3:17,5,10,NaN,NaN,NaN,NaN,NaN,270.4585119,NaN,NaN
4/10/20 3:18,5,10,NaN,NaN,NaN,NaN,NaN,270.4503336,NaN,NaN
4/10/20 3:19,5,10,NaN,NaN,NaN,NaN,NaN,270.661769,NaN,NaN
4/10/20 3:20,5,10,NaN,NaN,NaN,NaN,NaN,270.8732045,NaN,NaN
4/10/20 3:21,5,10,NaN,NaN,NaN,NaN,NaN,271.0846399,NaN,NaN
4/10/20 3:22,5,10,NaN,NaN,NaN,NaN,NaN,271.5459465,NaN,NaN
4/10/20 3:23,5,10,NaN,NaN,NaN,NaN,NaN,272.0725404,NaN,NaN
4/10/20 3:24,5,10,NaN,NaN,NaN,NaN,NaN,272.5991344,NaN,NaN
4/10/20 3:25,5,10,NaN,NaN,NaN,NaN,NaN,273.1257284,NaN,NaN
4/10/20 3:26,5,10,NaN,NaN,NaN,NaN,NaN,273.6523223,NaN,NaN
4/10/20 3:27,5,10,NaN,NaN,NaN,NaN,NaN,271.9954965,NaN,NaN
4/10/20 3:28,5,10,NaN,NaN,NaN,NaN,NaN,271.8890539,NaN,NaN
4/10/20 3:29,5,10,NaN,NaN,NaN,NaN,NaN,271.8044797,NaN,NaN
4/10/20 3:30,5,10,NaN,NaN,NaN,NaN,NaN,271.7199055,NaN,NaN
4/10/20 3:31,5,10,NaN,NaN,NaN,NaN,NaN,271.6353313,NaN,NaN
4/10/20 3:32,5,10,NaN,NaN,NaN,NaN,NaN,271.5507571,NaN,NaN
4/10/20 3:33,5,10,NaN,NaN,NaN,NaN,NaN,271.4661829,NaN,NaN
4/10/20 3:34,5,10,-15.55496019,-1.694861486,NaN,NaN,NaN,271.3816088,258.314109,NaN
4/10/20 3:35,5,10,-14.8339819,-1.638463966,NaN,NaN,NaN,271.2970346,257.6798026,NaN
4/10/20 3:36,5,10,-14.18209488,-1.587653845,NaN,NaN,NaN,271.2124604,257.0454962,NaN
4/10/20 3:37,5,10,-13.58716609,-1.540823793,NaN,NaN,NaN,271.1301336,256.4111899,NaN
4/10/20 3:38,5,10,-12.7084922,-1.383152684,NaN,NaN,NaN,271.3885548,255.7768836,NaN
4/10/20 3:39,5,10,-11.94460638,-1.245528204,NaN,NaN,NaN,271.6469758,255.1425772,NaN
4/10/20 3:40,5,10,-11.2743043,-1.12425262,NaN,NaN,NaN,271.905397,254.5082708,NaN
4/10/20 3:41,5,10,-11.6468518,-1.383766411,NaN,NaN,NaN,270.824431,253.8739645,NaN
4/10/20 3:42,5,10,-11.61694236,-1.49137886,NaN,NaN,NaN,270.2844037,253.261046,NaN
4/10/20 3:43,5,10,-11.18447953,-1.435859438,NaN,NaN,NaN,270.2844037,252.6498896,NaN
4/10/20 3:44,5,10,-10.71010937,-1.353094972,NaN,NaN,NaN,270.3995076,252.038733,NaN
4/10/20 3:45,5,10,-10.24190809,-1.262077618,NaN,NaN,NaN,270.5750389,251.4275765,NaN
4/10/20 3:46,5,10,-9.816505213,-1.179137496,NaN,NaN,NaN,270.7505703,250.8164201,NaN
4/10/20 3:47,5,10,-9.428232762,-1.103208652,NaN,NaN,NaN,270.9261016,250.2052635,NaN
4/10/20 3:48,5,10,-9.072381288,-1.033405371,NaN,NaN,NaN,271.1016329,249.594107,NaN
4/10/20 3:49,5,10,-8.745005262,-0.968985611,NaN,NaN,NaN,271.2771642,248.9829505,NaN
4/10/20 3:50,5,10,-8.442774342,-0.909323037,NaN,NaN,NaN,271.4526955,248.371794,NaN
4/10/20 3:51,5,10,-8.162858005,-0.85388529,NaN,NaN,NaN,271.6282268,247.7606375,NaN
4/10/20 3:52,5,10,-7.902834991,-0.802216991,NaN,NaN,NaN,271.8037582,247.149481,NaN
4/10/20 3:53,5,10,-7.668934043,-0.758376045,NaN,NaN,NaN,271.9524182,246.5383245,NaN
4/10/20 3:54,5,10,-7.719691542,-0.833777335,NaN,NaN,NaN,271.435576,246.1680245,NaN
4/10/20 3:55,5,10,-7.730335671,-0.855825525,NaN,NaN,NaN,271.2825105,246.0439823,NaN
4/10/20 3:56,5,10,-7.577353465,-0.788091897,NaN,NaN,NaN,271.6622313,245.9199402,NaN
4/10/20 3:57,5,10,-7.43084462,-0.723107881,NaN,NaN,NaN,272.0419522,245.7958981,NaN
4/10/20 3:58,5,10,-7.290398663,-0.66069781,NaN,NaN,NaN,272.421673,245.6718559,NaN
4/10/20 3:59,5,10,-7.155639042,-0.600700506,NaN,NaN,NaN,272.8013938,245.5478138,NaN
4/10/20 4:00,5,10,-7.048099939,-0.555234519,NaN,NaN,NaN,273.0956613,245.4237717,NaN
4/10/20 4:01,5,10,-6.944677092,-0.51164437,NaN,NaN,NaN,273.386385,245.2985729,NaN
4/10/20 4:02,5,10,NaN,NaN,NaN,NaN,NaN,NaN,245.1728545,NaN
4/10/20 4:03,5,10,NaN,NaN,NaN,NaN,NaN,NaN,245.0471361,NaN
4/10/20 4:04,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.9214177,NaN
4/10/20 4:05,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.7956994,NaN
4/10/20 4:06,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.669981,NaN
4/10/20 4:07,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.5442626,NaN
4/10/20 4:08,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.9277854,NaN
4/10/20 4:09,5,10,NaN,NaN,NaN,NaN,NaN,NaN,245.3236645,NaN
4/10/20 4:10,5,10,NaN,NaN,NaN,NaN,NaN,NaN,245.7195437,NaN
4/10/20 4:11,5,10,NaN,NaN,NaN,NaN,NaN,NaN,246.1154228,NaN
4/10/20 4:12,5,10,NaN,NaN,NaN,NaN,NaN,NaN,246.5054281,NaN
4/10/20 4:13,5,10,NaN,NaN,NaN,NaN,NaN,NaN,246.8930598,NaN
4/10/20 4:14,5,10,NaN,NaN,NaN,NaN,NaN,NaN,246.7417193,NaN
4/10/20 4:15,5,10,NaN,NaN,NaN,NaN,NaN,NaN,246.1215086,NaN
4/10/20 4:16,5,10,NaN,NaN,NaN,NaN,NaN,NaN,245.501298,NaN
4/10/20 4:17,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.8810872,NaN
4/10/20 4:18,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.5412844,NaN
4/10/20 4:19,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.5412844,NaN
4/10/20 4:20,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.5851436,NaN
4/10/20 4:21,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.6653432,NaN
4/10/20 4:22,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.7455429,NaN
4/10/20 4:23,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.8257426,NaN
4/10/20 4:24,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.9059422,NaN
4/10/20 4:25,5,10,NaN,NaN,NaN,NaN,NaN,NaN,244.9861419,NaN
4/10/20 4:26,5,10,NaN,NaN,NaN,NaN,NaN,NaN,245.0663415,NaN
4/10/20 4:27,5,10,NaN,NaN,NaN,NaN,NaN,NaN,245.1465412,NaN
4/10/20 4:28,5,10,NaN,NaN,NaN,NaN,NaN,NaN,245.2267408,NaN
4/10/20 4:29,5,10,NaN,NaN,NaN,NaN,NaN,NaN,245.3069405,NaN
4/10/20 3:01,6,3,-6.056703399,-3.631846838,NaN,NaN,NaN,246.6513761,219.4234587,NaN
4/10/20 3:02,6,3,-6.120760454,-3.670258065,NaN,NaN,NaN,246.6513761,219.6650992,NaN
4/10/20 3:03,6,3,-6.186037696,-3.709400966,NaN,NaN,NaN,246.6513761,219.9067397,NaN
4/10/20 3:04,6,3,-6.252572691,-3.749298068,NaN,NaN,NaN,246.6513761,220.1483802,NaN
4/10/20 3:05,6,3,-6.320404594,-3.789972849,NaN,NaN,NaN,246.6513761,220.3900207,NaN
4/10/20 3:06,6,3,-6.389574191,-3.831449766,NaN,NaN,NaN,246.6513761,220.6316613,NaN
4/10/20 3:07,6,3,-6.427362181,-3.828947203,NaN,NaN,NaN,246.8166406,220.8733018,NaN
4/10/20 3:08,6,3,-6.295973529,-3.689378932,NaN,NaN,NaN,247.2301143,220.6902462,NaN
4/10/20 3:09,6,3,-6.151850455,-3.545535174,NaN,NaN,NaN,247.6435881,220.4353651,NaN
