timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 23:00,15,51,-2.141688253,0.491321978,NaN,NaN,NaN,290.520585,191.0425999,NaN
4/10/20 23:01,15,51,-2.100376141,0.433135772,NaN,NaN,NaN,289.2520925,189.5970669,NaN
4/10/20 23:02,15,51,-2.082696472,0.381630144,NaN,NaN,NaN,287.9836,188.9443833,NaN
4/10/20 23:03,15,51,-2.063811224,0.331127151,NaN,NaN,NaN,286.7151072,188.2916995,NaN
4/10/20 23:04,15,51,-2.045298622,0.251495363,NaN,NaN,NaN,284.6100527,187.6390159,NaN
4/10/20 23:05,15,51,-2.049875929,0.162339573,NaN,NaN,NaN,282.1280788,187.6390159,NaN
4/10/20 23:06,15,51,NaN,NaN,NaN,NaN,NaN,279.6461045,NaN,NaN
4/10/20 23:07,15,51,NaN,NaN,NaN,NaN,NaN,277.1641306,NaN,NaN
4/10/20 23:08,15,51,NaN,NaN,NaN,NaN,NaN,275.4452419,NaN,NaN
4/10/20 23:09,15,51,NaN,NaN,NaN,NaN,NaN,275.8050547,NaN,NaN
4/10/20 23:10,15,51,NaN,NaN,NaN,NaN,NaN,276.1648675,NaN,NaN
4/10/20 23:11,15,51,NaN,NaN,NaN,NaN,NaN,273.6748437,NaN,NaN
4/10/20 23:12,15,51,NaN,NaN,NaN,NaN,NaN,270.9462634,NaN,NaN
4/10/20 23:13,15,51,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN,NaN
4/10/20 23:14,15,51,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN,NaN
4/10/20 23:15,15,51,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN,NaN
4/10/20 21:02,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.3184509
4/10/20 21:03,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.8824253
4/10/20 21:04,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.6480897
4/10/20 21:05,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.4234705
4/10/20 21:06,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.1988513
4/10/20 21:07,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486
4/10/20 21:08,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486
4/10/20 21:09,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486
4/10/20 21:10,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.6376589
4/10/20 21:11,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.3115165
4/10/20 21:12,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.706422
4/10/20 21:13,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.706422
4/10/20 21:14,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.706422
4/10/20 21:15,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.146285
4/10/20 21:16,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.9108795
4/10/20 21:17,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6754739
4/10/20 21:18,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9586567
4/10/20 21:19,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.8307077
4/10/20 21:20,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.7027587
4/10/20 21:21,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.5748099
4/10/20 21:22,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.5266012
4/10/20 21:23,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.3148173
4/10/20 21:24,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.1030335
4/10/20 21:25,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.8912497
4/10/20 21:26,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.451989
4/10/20 21:27,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.976833
4/10/20 21:28,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.501677
4/10/20 21:29,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.0265209
4/10/20 21:30,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5513649
4/10/20 21:31,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.0762089
4/10/20 21:32,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.6010528
4/10/20 21:33,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.1258968
4/10/20 21:34,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.6507408
4/10/20 21:35,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.6220977
4/10/20 21:36,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6199253
4/10/20 21:37,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.6177529
4/10/20 21:38,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.6155806
4/10/20 21:39,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.6134082
4/10/20 21:40,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.4375866
4/10/20 21:41,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.5844782
4/10/20 21:42,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.7313698
4/10/20 21:43,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.4773146
4/10/20 21:44,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6649712
4/10/20 21:45,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.8526277
4/10/20 21:46,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.0402843
4/10/20 21:47,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.2279409
4/10/20 21:48,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.4155974
4/10/20 21:49,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.603254
4/10/20 21:50,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.7909105
4/10/20 21:51,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.9785671
4/10/20 21:52,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486
4/10/20 21:53,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486
4/10/20 21:54,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486
4/10/20 21:55,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0183486
4/10/20 21:56,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.7619882
4/10/20 21:57,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.4822737
4/10/20 21:58,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.2025592
4/10/20 21:59,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9228447
4/10/20 22:00,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6431302
4/10/20 22:01,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.3634157
4/10/20 22:02,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.952581
4/10/20 22:03,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.6585271
4/10/20 22:04,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.8603353
4/10/20 22:05,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.5380555
4/10/20 22:06,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.2157757
4/10/20 22:07,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.422726
4/10/20 22:08,16,52,-4.330180815,3.371047078,NaN,NaN,NaN,NaN,298.6607398,176.7078196
4/10/20 22:09,16,52,-4.338405036,3.345979767,NaN,NaN,NaN,NaN,298.0852932,176.9929132
4/10/20 22:10,16,52,-4.340704852,3.31847318,NaN,NaN,NaN,NaN,297.5098466,177.0183486
4/10/20 22:11,16,52,-4.342399871,3.290904758,NaN,NaN,NaN,NaN,296.9344,177.0183486
4/10/20 22:12,16,52,-4.344083393,3.263523317,NaN,NaN,NaN,NaN,296.3589534,177.0183486
4/10/20 22:13,16,52,-4.345755872,3.236321489,NaN,NaN,NaN,NaN,295.7835068,177.0183486
4/10/20 22:14,16,52,-4.348559598,3.19072063,NaN,NaN,NaN,NaN,294.8106158,177.0183486
4/10/20 22:15,16,52,-4.351840008,3.137366813,NaN,NaN,NaN,NaN,293.6597227,177.0183486
4/10/20 22:16,16,52,-4.349708117,3.082874873,NaN,NaN,NaN,NaN,292.5088293,176.8262007
4/10/20 22:17,16,52,-4.342065822,3.067512705,NaN,NaN,NaN,NaN,292.2293578,176.5297033
4/10/20 22:18,16,52,-4.333662098,3.064858284,NaN,NaN,NaN,NaN,292.2293578,176.2332059
4/10/20 22:19,16,52,-4.324337975,3.083284837,NaN,NaN,NaN,NaN,292.6950599,175.9367086
4/10/20 22:20,16,52,-4.314909441,3.109717133,NaN,NaN,NaN,NaN,293.3362718,175.6402112
4/10/20 22:21,16,52,-4.305755353,3.136233863,NaN,NaN,NaN,NaN,293.9774837,175.3437139
4/10/20 22:22,16,52,-4.304447146,3.165596355,NaN,NaN,NaN,NaN,294.6186956,175.3302752
4/10/20 22:23,16,52,-4.304756023,3.155930403,NaN,NaN,NaN,NaN,294.4090358,175.3302752
4/10/20 22:24,16,52,-4.305421484,3.135105599,NaN,NaN,NaN,NaN,293.9556536,175.3302752
4/10/20 22:25,16,52,-4.304531345,3.11385547,NaN,NaN,NaN,NaN,293.5022715,175.2740655
4/10/20 22:26,16,52,-4.300045798,3.093689461,NaN,NaN,NaN,NaN,293.0958577,175.0932745
4/10/20 22:27,16,52,-4.294513016,3.110865859,NaN,NaN,NaN,NaN,293.5114579,174.9124834
4/10/20 22:28,16,52,-4.289088571,3.128084675,NaN,NaN,NaN,NaN,293.9270582,174.7316923
4/10/20 22:29,16,52,-4.283772654,3.145350676,NaN,NaN,NaN,NaN,294.3426585,174.5509013
4/10/20 22:30,16,52,-4.278565518,3.162668714,NaN,NaN,NaN,NaN,294.7582589,174.3701102
4/10/20 22:31,16,52,-4.272867339,3.229924804,NaN,NaN,NaN,NaN,296.2460766,174.1893191
4/10/20 22:32,16,52,-4.268002722,3.251133493,NaN,NaN,NaN,NaN,296.7368072,174.008528
4/10/20 22:33,16,52,-4.26331441,3.264965866,NaN,NaN,NaN,NaN,297.0692874,173.827737
4/10/20 22:34,16,52,-4.258713438,3.278846461,NaN,NaN,NaN,NaN,297.4017676,173.6469459
4/10/20 22:35,16,52,-4.254200167,3.292778377,NaN,NaN,NaN,NaN,297.7342479,173.4661548
4/10/20 22:36,16,52,-4.249775004,3.306764766,NaN,NaN,NaN,NaN,298.0667281,173.2853637
4/10/20 22:37,16,52,-4.245207865,3.287405383,NaN,NaN,NaN,NaN,297.7016251,173.1045727
4/10/20 22:38,16,52,-4.240429604,3.259222043,NaN,NaN,NaN,NaN,297.1474913,172.9237816
4/10/20 22:39,16,52,-4.236909403,3.231860667,NaN,NaN,NaN,NaN,296.5933576,172.7981651
4/10/20 22:40,16,52,-4.236751659,3.218983533,NaN,NaN,NaN,NaN,296.3176536,172.7981651
4/10/20 22:41,16,52,-4.236650082,3.210691507,NaN,NaN,NaN,NaN,296.1395391,172.7981651
4/10/20 22:42,16,52,-4.236548762,3.202420434,NaN,NaN,NaN,NaN,295.9614247,172.7981651
4/10/20 22:43,16,52,-4.236447696,3.194170073,NaN,NaN,NaN,NaN,295.7833103,172.7981651
4/10/20 22:44,16,52,-4.236347474,3.185988631,NaN,NaN,NaN,NaN,295.6062456,172.7981651
4/10/20 22:45,16,52,-4.245221639,3.209146341,NaN,NaN,NaN,NaN,296.0337201,173.1256916
4/10/20 22:46,16,52,-4.255446656,3.233111459,NaN,NaN,NaN,NaN,296.4611948,173.5158196
4/10/20 22:47,16,52,-4.265344197,3.25723922,NaN,NaN,NaN,NaN,296.8886694,173.9059478
4/10/20 22:48,16,52,-4.274926811,3.280452036,NaN,NaN,NaN,NaN,297.2935779,174.2960759
4/10/20 22:49,16,52,-4.282678813,3.283677866,NaN,NaN,NaN,NaN,297.293578,174.608798
4/10/20 22:50,16,52,-4.288583622,3.286135025,NaN,NaN,NaN,NaN,297.293578,174.8479088
4/10/20 22:51,16,52,-4.2944693,3.288584222,NaN,NaN,NaN,NaN,297.293578,175.0870195
4/10/20 22:52,16,52,-4.300336145,3.291025582,NaN,NaN,NaN,NaN,297.293578,175.3261303
4/10/20 22:53,16,52,-4.294274783,3.288503278,NaN,NaN,NaN,NaN,297.293578,175.0791048
4/10/20 22:54,16,52,-4.288018583,3.284293525,NaN,NaN,NaN,NaN,297.2601619,174.8235037
4/10/20 22:55,16,52,-4.282101401,3.259950964,NaN,NaN,NaN,NaN,296.8021535,174.5679025
4/10/20 22:56,16,52,-4.28640553,3.239916253,NaN,NaN,NaN,NaN,296.344145,174.7208515
4/10/20 22:57,16,52,-4.295759929,3.221897116,NaN,NaN,NaN,NaN,295.8861365,175.0656159
4/10/20 22:58,16,52,-4.3053328,3.203922872,NaN,NaN,NaN,NaN,295.4281279,175.4103803
4/10/20 22:59,16,52,-4.315124428,3.185985257,NaN,NaN,NaN,NaN,294.9701195,175.7551447
4/10/20 23:00,16,52,-4.323285612,3.208811507,NaN,NaN,NaN,NaN,295.3880572,176.099909
4/10/20 23:01,16,52,-4.334594177,3.222727527,1.720558255,0.115874886,0.068383183,311.6422018,296.6820053,176.3160869
4/10/20 23:02,16,52,-4.334045494,3.346616733,1.691676558,0.165869662,0.091245254,311.6422018,299.6743276,176.4968779
4/10/20 23:03,16,52,-4.340444061,3.299906004,1.694565932,0.14515297,0.08206817,311.6422018,298.4939873,176.677669
4/10/20 23:04,16,52,-4.34706151,3.255855349,1.698138852,0.127670897,0.074175778,311.5952488,297.3834633,176.8584601
4/10/20 23:05,16,52,-4.352332381,3.278255197,1.690687551,0.149345344,0.086432433,311.2781256,298.0068637,177.0795631
4/10/20 23:06,16,52,-4.365952748,3.283766545,1.677659814,0.1618714,0.094341012,310.9610025,298.1376147,177.6090228
4/10/20 23:07,16,52,-4.379892843,3.283861764,1.665450171,0.172169712,0.101339969,310.6438793,298.1376147,178.1384823
4/10/20 23:08,16,52,-4.393591726,3.287456865,1.652669718,0.183982266,0.109146143,310.3267562,298.2261335,178.6679419
4/10/20 23:09,16,52,-4.405932753,3.305815357,1.638337209,0.202116902,0.119911115,310.009633,298.6795157,179.1974015
4/10/20 23:10,16,52,-4.406120209,3.33721028,1.621379563,0.18570855,0.106520768,310.6557419,299.1328979,179.4079799
4/10/20 23:11,16,52,-4.391146213,3.365953712,1.621546608,0.163065789,0.089795186,311.5062085,299.58628,178.9803395
4/10/20 23:12,16,52,-4.378045156,3.379975745,1.62381287,0.13383535,0.071261636,312.3566752,299.6815831,178.5526991
4/10/20 23:13,16,52,-4.369697099,3.361568714,1.638552576,0.132682947,0.071498847,312.2747736,299.3762441,178.1250587
4/10/20 23:14,16,52,-4.361671763,3.340396395,1.655551593,0.137898956,0.075660808,312.0253034,299.0709051,177.6974183
4/10/20 23:15,16,52,-4.35337951,3.319317352,1.673149069,0.143153457,0.079934572,311.7758331,298.7655661,177.2697778
4/10/20 23:16,16,52,-4.349010951,3.300146324,1.686030702,0.147960405,0.084011548,311.5263629,298.460227,177.0183486
4/10/20 23:17,16,52,-4.350554468,3.28363266,1.691546776,0.152071587,0.087726844,311.2768927,298.1548881,177.0183486
4/10/20 23:18,16,52,-4.352734808,3.255026642,1.699334718,0.151105767,0.089138059,311.0274225,297.5494806,177.0183486
4/10/20 23:19,16,52,-4.354819392,3.22642613,1.706968875,0.148612275,0.089535389,310.8122018,296.9260802,177.0183486
4/10/20 23:20,16,52,-4.355367301,3.20421752,1.709517054,0.131841323,0.080083613,310.985445,296.3026797,177.0183486
4/10/20 23:21,16,52,-4.355888726,3.182130075,1.71256648,0.115165426,0.070543718,311.1586882,295.6792792,177.0183486
4/10/20 23:22,16,52,-4.355861971,3.171481492,1.713503691,0.103241341,0.063376091,311.3319314,295.3416842,177.0183486
4/10/20 23:23,16,52,-4.355764759,3.162376023,1.714317778,0.091969286,0.056535562,311.5051747,295.042452,177.0183486
4/10/20 23:24,16,52,-4.355519497,3.1549738,1.714766371,0.080307144,0.049365511,311.7037976,294.7757243,177.0183486
4/10/20 23:25,16,52,-4.354067916,3.168924191,1.709578012,0.073158182,0.044323717,311.9984474,295.0094995,177.0183486
4/10/20 23:26,16,52,-4.352649133,3.182915121,1.704545535,0.065972919,0.039385898,312.2930973,295.2432746,177.0183486
4/10/20 23:27,16,52,-4.351261857,3.196948154,1.699664469,0.058749881,0.034552511,312.5877472,295.4770498,177.0183486
4/10/20 23:28,16,52,-4.349904812,3.211024844,1.694930912,0.051487548,0.029823997,312.882397,295.710825,177.0183486
4/10/20 23:29,16,52,-4.348576737,3.225146743,1.690341482,0.044184361,0.025200796,313.1770469,295.9446001,177.0183486
4/10/20 23:30,16,52,-4.347276386,3.239315398,1.685893281,0.036838716,0.02068334,313.4716967,296.1783753,177.0183486
4/10/20 23:31,16,52,-4.346002525,3.253532344,1.681583865,0.029448953,0.016272052,313.7663466,296.4121505,177.0183486
4/10/20 23:32,16,52,-4.34512075,3.259827306,1.6793911,0.018838474,0.010295402,314.0609965,296.4495413,177.0183486
4/10/20 23:33,16,52,-4.365290485,3.274008911,1.653419323,0.005184432,0.002797546,314.3556463,296.4495413,177.8766351
4/10/20 23:34,16,52,-4.390689028,3.290747684,1.622028764,0.009040926,0.004810228,314.6502962,296.4495413,178.9666988
4/10/20 23:35,16,52,-4.415610013,3.307499964,1.591845892,0.023190751,0.012157862,314.944946,296.4495413,180.0567628
4/10/20 23:36,16,52,-4.44401836,3.305524236,1.563622421,0.004644948,0.002492962,314.1402736,296.4495413,181.1468265
4/10/20 23:37,16,52,-4.470216127,3.277396093,1.546084507,0.039763303,0.022374032,312.9708819,296.0387218,181.9659075
4/10/20 23:38,16,52,-4.497129669,3.248508233,1.528495017,0.074361477,0.043783042,311.8014903,295.6231214,182.7600968
4/10/20 23:39,16,52,-4.516062198,3.257386499,1.505168123,0.068563002,0.040098206,311.8947276,295.6055046,183.5542861
4/10/20 23:40,16,52,-4.524060583,3.272316116,1.491834309,0.058905265,0.033930822,312.1870755,295.7415057,183.9863667
4/10/20 23:41,16,52,-4.527685591,3.291579971,1.482180262,0.05202179,0.029431026,312.4794234,296.0185726,184.282864
4/10/20 23:42,16,52,-4.532662627,3.305677181,1.47296169,0.05613542,0.031497722,312.4794234,296.2956395,184.5793614
4/10/20 23:43,16,52,-4.406481257,3.292820734,NaN,NaN,NaN,NaN,296.4495413,179.5919899
4/10/20 23:44,16,52,-4.340083376,3.266331281,NaN,NaN,NaN,NaN,296.4495413,176.8671841
4/10/20 23:45,16,52,-4.382451511,3.28323406,NaN,NaN,NaN,NaN,296.4495413,178.5967519
4/10/20 23:46,16,52,-4.427189492,3.27370138,NaN,NaN,NaN,NaN,295.9034096,180.32632
4/10/20 23:47,16,52,-4.461915705,3.336712824,NaN,NaN,NaN,NaN,296.8750268,182.0558878
4/10/20 23:48,16,52,-4.43642795,3.416932516,NaN,NaN,NaN,NaN,298.6352162,181.4743949
4/10/20 23:49,16,52,-4.419917896,3.43472594,NaN,NaN,NaN,NaN,299.1182072,180.856692
4/10/20 23:50,16,52,-4.405660005,3.437090511,NaN,NaN,NaN,NaN,299.2882255,180.2389892
4/10/20 23:51,16,52,-4.391493206,3.43941879,NaN,NaN,NaN,NaN,299.4582438,179.6212863
4/10/20 23:52,16,52,-4.377412902,3.441709461,NaN,NaN,NaN,NaN,299.6282621,179.0035835
4/10/20 23:53,16,52,-4.363414496,3.44396114,NaN,NaN,NaN,NaN,299.7982805,178.3858807
4/10/20 23:54,16,52,-4.350123055,3.43773546,NaN,NaN,NaN,NaN,299.7982805,177.7681778
4/10/20 23:55,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.150475
4/10/20 23:56,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.017569
4/10/20 23:57,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0399738
4/10/20 23:58,16,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.0623784
4/10/20 21:05,17,53,NaN,NaN,NaN,NaN,NaN,278.2016305,NaN,NaN
4/10/20 21:06,17,53,NaN,NaN,NaN,NaN,NaN,277.6019426,NaN,NaN
4/10/20 21:07,17,53,NaN,NaN,NaN,NaN,NaN,277.0022545,NaN,NaN
4/10/20 21:08,17,53,NaN,NaN,NaN,NaN,NaN,276.4025666,NaN,NaN
4/10/20 21:09,17,53,NaN,NaN,NaN,NaN,NaN,275.8028786,NaN,NaN
4/10/20 21:10,17,53,NaN,NaN,NaN,NaN,NaN,275.2031905,NaN,NaN
4/10/20 21:11,17,53,NaN,NaN,NaN,NaN,NaN,274.6035026,NaN,NaN
4/10/20 21:12,17,53,NaN,NaN,NaN,NaN,NaN,274.5348664,NaN,NaN
4/10/20 21:13,17,53,NaN,NaN,NaN,NaN,NaN,274.5711266,NaN,NaN
4/10/20 21:14,17,53,NaN,NaN,NaN,NaN,NaN,274.6073868,NaN,NaN
4/10/20 21:15,17,53,NaN,NaN,NaN,NaN,NaN,274.643647,NaN,NaN
4/10/20 21:16,17,53,NaN,NaN,NaN,NaN,NaN,274.6799073,NaN,NaN
4/10/20 21:17,17,53,NaN,NaN,NaN,NaN,NaN,274.7161675,NaN,NaN
4/10/20 21:18,17,53,NaN,NaN,NaN,NaN,NaN,274.7524277,NaN,NaN
4/10/20 21:19,17,53,NaN,NaN,NaN,NaN,NaN,274.7886879,NaN,NaN
4/10/20 21:20,17,53,NaN,NaN,NaN,NaN,NaN,274.8249481,NaN,NaN
4/10/20 21:21,17,53,NaN,NaN,NaN,NaN,NaN,274.8612083,NaN,NaN
4/10/20 21:22,17,53,NaN,NaN,NaN,NaN,NaN,274.8974685,NaN,NaN
4/10/20 21:23,17,53,NaN,NaN,NaN,NaN,NaN,274.9337287,NaN,NaN
4/10/20 21:24,17,53,NaN,NaN,NaN,NaN,NaN,274.9699889,NaN,NaN
4/10/20 21:25,17,53,NaN,NaN,NaN,NaN,NaN,275.0062491,NaN,NaN
4/10/20 21:26,17,53,NaN,NaN,NaN,NaN,NaN,275.0425093,NaN,NaN
4/10/20 21:27,17,53,NaN,NaN,NaN,NaN,NaN,275.0787695,NaN,NaN
4/10/20 21:28,17,53,NaN,NaN,NaN,NaN,NaN,275.1150297,NaN,NaN
4/10/20 21:29,17,53,NaN,NaN,NaN,NaN,NaN,275.1512899,NaN,NaN
4/10/20 21:30,17,53,NaN,NaN,NaN,NaN,NaN,275.1875501,NaN,NaN
4/10/20 21:31,17,53,NaN,NaN,NaN,NaN,NaN,275.2238103,NaN,NaN
4/10/20 21:32,17,53,NaN,NaN,NaN,NaN,NaN,275.2600705,NaN,NaN
4/10/20 21:33,17,53,NaN,NaN,NaN,NaN,NaN,275.2963307,NaN,NaN
4/10/20 21:34,17,53,NaN,NaN,NaN,NaN,NaN,275.332591,NaN,NaN
4/10/20 21:35,17,53,NaN,NaN,NaN,NaN,NaN,275.5100252,NaN,NaN
4/10/20 21:36,17,53,NaN,NaN,NaN,NaN,NaN,275.7993592,NaN,NaN
4/10/20 21:37,17,53,NaN,NaN,NaN,NaN,NaN,276.0886932,NaN,NaN
4/10/20 21:38,17,53,NaN,NaN,NaN,NaN,NaN,276.3780273,NaN,NaN
4/10/20 21:39,17,53,NaN,NaN,NaN,NaN,NaN,276.6673613,NaN,NaN
4/10/20 21:40,17,53,NaN,NaN,NaN,NaN,NaN,276.9566953,NaN,NaN
4/10/20 21:41,17,53,NaN,NaN,NaN,NaN,NaN,277.2460293,NaN,NaN
4/10/20 21:42,17,53,NaN,NaN,NaN,NaN,NaN,277.5353633,NaN,NaN
4/10/20 21:43,17,53,NaN,NaN,NaN,NaN,NaN,277.8246973,NaN,NaN
4/10/20 21:44,17,53,NaN,NaN,NaN,NaN,NaN,277.8053011,NaN,NaN
4/10/20 21:45,17,53,NaN,NaN,NaN,NaN,NaN,277.7117498,NaN,NaN
4/10/20 21:46,17,53,NaN,NaN,NaN,NaN,NaN,277.6181985,NaN,NaN
4/10/20 21:47,17,53,NaN,NaN,NaN,NaN,NaN,277.5246471,NaN,NaN
4/10/20 21:48,17,53,NaN,NaN,NaN,NaN,NaN,277.4310958,NaN,NaN
4/10/20 21:49,17,53,NaN,NaN,NaN,NaN,NaN,277.3375445,NaN,NaN
4/10/20 21:50,17,53,NaN,NaN,NaN,NaN,NaN,277.2439931,NaN,NaN
4/10/20 21:51,17,53,NaN,NaN,NaN,NaN,NaN,277.1504418,NaN,NaN
4/10/20 21:52,17,53,NaN,NaN,NaN,NaN,NaN,277.0568905,NaN,NaN
4/10/20 21:53,17,53,NaN,NaN,NaN,NaN,NaN,276.9633392,NaN,NaN
4/10/20 21:54,17,53,NaN,NaN,NaN,NaN,NaN,276.8697878,NaN,NaN
4/10/20 21:55,17,53,NaN,NaN,NaN,NaN,NaN,276.7762365,NaN,NaN
4/10/20 21:56,17,53,NaN,NaN,NaN,NaN,NaN,276.6826852,NaN,NaN
4/10/20 21:57,17,53,NaN,NaN,NaN,NaN,NaN,276.5891338,NaN,NaN
4/10/20 21:58,17,53,NaN,NaN,NaN,NaN,NaN,276.4955825,NaN,NaN
4/10/20 21:59,17,53,NaN,NaN,NaN,NaN,NaN,276.4020312,NaN,NaN
4/10/20 22:00,17,53,NaN,NaN,NaN,NaN,NaN,276.3084798,NaN,NaN
4/10/20 22:01,17,53,NaN,NaN,NaN,NaN,NaN,276.2149285,NaN,NaN
4/10/20 22:02,17,53,NaN,NaN,NaN,NaN,NaN,276.4495376,NaN,NaN
4/10/20 22:03,17,53,NaN,NaN,NaN,NaN,NaN,276.7866595,NaN,NaN
4/10/20 22:04,17,53,NaN,NaN,NaN,NaN,NaN,277.1237814,NaN,NaN
4/10/20 22:05,17,53,NaN,NaN,NaN,NaN,NaN,277.4609033,NaN,NaN
4/10/20 22:06,17,53,NaN,NaN,NaN,NaN,NaN,277.7980252,NaN,NaN
4/10/20 22:07,17,53,NaN,NaN,NaN,NaN,NaN,278.1351472,NaN,NaN
4/10/20 22:08,17,53,NaN,NaN,NaN,NaN,NaN,278.4722691,NaN,NaN
4/10/20 22:09,17,53,NaN,NaN,NaN,NaN,NaN,278.809391,NaN,NaN
4/10/20 22:10,17,53,NaN,NaN,NaN,NaN,NaN,279.1465129,NaN,NaN
4/10/20 22:11,17,53,-6.896923604,0.133814361,3.708248545,0.162730059,0.072009892,279.4836348,250.1237934,203.9035931
4/10/20 22:12,17,53,-6.899568624,0.130784251,3.70824015,0.159571494,0.070569253,279.4416874,250.1237934,203.9035931
4/10/20 22:13,17,53,-6.705061178,0.180130057,3.715259762,0.026488405,0.012093322,279.2715941,250.4800222,201.9699148
4/10/20 22:14,17,53,-6.521148775,0.22793752,3.721329543,0.094394062,0.044454739,279.1015008,250.8362511,200.0362362
4/10/20 22:15,17,53,-6.435266521,0.25486812,3.72316148,0.171914381,0.082205756,278.9314074,251.1924799,199.0479059
4/10/20 22:16,17,53,-6.462064676,0.257069512,3.720764534,0.206702584,0.098485046,278.7613141,251.5487087,199.2379683
