timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 17:10,6,29,-5.284739351,-6.674616059,NaN,NaN,NaN,225.9710118,NaN,178.6673463
4/10/20 17:11,6,29,-5.139850751,-6.649865758,NaN,NaN,NaN,225.3013508,NaN,177.9530412
4/10/20 17:12,6,29,-5.238237091,-6.763929105,NaN,NaN,NaN,225.3555264,NaN,178.3969418
4/10/20 17:13,6,29,-5.371098988,-6.859465216,NaN,NaN,NaN,225.6616572,NaN,179.0092034
4/10/20 17:14,6,29,-5.548807838,-7.008944378,NaN,NaN,NaN,225.9677879,NaN,179.7989805
4/10/20 17:15,6,29,-6.157332082,-8.105662427,NaN,NaN,NaN,224.8215181,NaN,181.9418958
4/10/20 17:16,6,29,-6.907554096,-9.482617199,NaN,NaN,NaN,223.6712359,NaN,184.0848114
4/10/20 17:17,6,29,-7.207757568,-10.31796779,NaN,NaN,NaN,222.5367514,NaN,184.6146789
4/10/20 17:18,6,29,-7.262078144,-10.5944671,NaN,NaN,NaN,222.0290589,NaN,184.6146789
4/10/20 17:19,6,29,-7.167555185,-10.11333206,NaN,NaN,NaN,222.9260933,NaN,184.6146789
4/10/20 17:20,6,29,-7.07939349,-9.664576729,NaN,NaN,NaN,223.8231276,NaN,184.6146789
4/10/20 17:21,6,29,-6.876330696,-9.085491905,NaN,NaN,NaN,224.7201619,NaN,184.2572045
4/10/20 17:22,6,29,-6.683984507,-8.549819512,NaN,NaN,NaN,225.6171964,NaN,183.879043
4/10/20 17:23,6,29,-6.458493832,-8.000032541,NaN,NaN,NaN,226.5142307,NaN,183.3338868
4/10/20 17:24,6,29,-6.336878553,-8.111217061,NaN,NaN,NaN,225.5986896,NaN,182.7216252
4/10/20 17:25,6,29,-6.266565275,-8.574131321,NaN,NaN,NaN,223.7619051,NaN,182.1093637
4/10/20 17:26,6,29,-6.304305966,-8.823404474,NaN,NaN,NaN,223.1457357,NaN,182.1093637
4/10/20 17:27,6,29,NaN,NaN,NaN,NaN,NaN,222.7885831,NaN,NaN
4/10/20 17:28,6,29,NaN,NaN,NaN,NaN,NaN,222.2783093,NaN,NaN
4/10/20 17:29,6,29,NaN,NaN,NaN,NaN,NaN,221.5895152,NaN,NaN
4/10/20 17:30,6,29,NaN,NaN,NaN,NaN,NaN,220.9007209,NaN,NaN
4/10/20 17:31,6,29,NaN,NaN,NaN,NaN,NaN,220.2119267,NaN,NaN
4/10/20 17:32,6,29,NaN,NaN,NaN,NaN,NaN,220.4850662,NaN,NaN
4/10/20 17:33,6,29,NaN,NaN,NaN,NaN,NaN,221.0207951,NaN,NaN
4/10/20 17:34,6,29,NaN,NaN,NaN,NaN,NaN,221.5565239,NaN,NaN
4/10/20 17:35,6,29,NaN,NaN,NaN,NaN,NaN,222.0922527,NaN,NaN
4/10/20 17:36,6,29,NaN,NaN,NaN,NaN,NaN,222.6293577,NaN,NaN
4/10/20 17:37,6,29,NaN,NaN,NaN,NaN,NaN,223.1883791,NaN,NaN
4/10/20 17:38,6,29,NaN,NaN,NaN,NaN,NaN,223.7474006,NaN,NaN
4/10/20 17:39,6,29,NaN,NaN,NaN,NaN,NaN,224.2306923,NaN,NaN
4/10/20 17:40,6,29,NaN,NaN,NaN,NaN,NaN,222.867019,NaN,NaN
4/10/20 17:41,6,29,NaN,NaN,NaN,NaN,NaN,221.5033454,NaN,NaN
4/10/20 17:42,6,29,NaN,NaN,NaN,NaN,NaN,220.139672,NaN,NaN
4/10/20 17:43,6,29,NaN,NaN,NaN,NaN,NaN,218.7759987,NaN,NaN
4/10/20 17:44,6,29,NaN,NaN,NaN,NaN,NaN,221.0266564,NaN,NaN
4/10/20 17:45,6,29,NaN,NaN,NaN,NaN,NaN,224.7767581,NaN,NaN
4/10/20 17:46,6,29,NaN,NaN,NaN,NaN,NaN,228.5268598,NaN,NaN
4/10/20 17:47,6,29,NaN,NaN,NaN,NaN,NaN,230.371315,NaN,NaN
4/10/20 17:48,6,29,NaN,NaN,NaN,NaN,NaN,230.6927523,NaN,NaN
4/10/20 17:49,6,29,NaN,NaN,NaN,NaN,NaN,231.0141895,NaN,NaN
4/10/20 17:50,6,29,NaN,NaN,NaN,NaN,NaN,226.6886297,NaN,NaN
4/10/20 17:51,6,29,NaN,NaN,NaN,NaN,NaN,223.9721102,NaN,NaN
4/10/20 17:52,6,29,NaN,NaN,NaN,NaN,NaN,223.3292355,NaN,NaN
4/10/20 17:53,6,29,NaN,NaN,NaN,NaN,NaN,222.6863609,NaN,NaN
4/10/20 17:54,6,29,NaN,NaN,NaN,NaN,NaN,228.5045872,NaN,NaN
4/10/20 17:55,6,29,NaN,NaN,NaN,NaN,NaN,228.5045872,NaN,NaN
4/10/20 17:56,6,29,NaN,NaN,NaN,NaN,NaN,227.1099172,NaN,NaN
4/10/20 17:57,6,29,NaN,NaN,NaN,NaN,NaN,225.2731327,NaN,NaN
4/10/20 17:58,6,29,NaN,NaN,NaN,NaN,NaN,223.4363479,NaN,NaN
4/10/20 17:59,6,29,NaN,NaN,NaN,NaN,NaN,221.8859325,NaN,NaN
4/10/20 16:24,7,30,NaN,NaN,NaN,NaN,NaN,287.5879375,NaN,NaN
4/10/20 16:25,7,30,NaN,NaN,NaN,NaN,NaN,287.7069883,NaN,NaN
4/10/20 16:26,7,30,NaN,NaN,NaN,NaN,NaN,287.8260392,NaN,NaN
4/10/20 16:27,7,30,NaN,NaN,NaN,NaN,NaN,287.94509,NaN,NaN
4/10/20 16:28,7,30,NaN,NaN,NaN,NaN,NaN,288.0641409,NaN,NaN
4/10/20 16:29,7,30,NaN,NaN,NaN,NaN,NaN,288.1831918,NaN,NaN
4/10/20 16:30,7,30,NaN,NaN,NaN,NaN,NaN,288.3022426,NaN,NaN
4/10/20 16:31,7,30,NaN,NaN,NaN,NaN,NaN,288.4212935,NaN,NaN
4/10/20 16:32,7,30,NaN,NaN,NaN,NaN,NaN,288.0382466,NaN,NaN
4/10/20 16:33,7,30,NaN,NaN,NaN,NaN,NaN,287.6096636,NaN,NaN
4/10/20 16:34,7,30,NaN,NaN,NaN,NaN,NaN,287.1810805,NaN,NaN
4/10/20 16:35,7,30,NaN,NaN,NaN,NaN,NaN,286.7524974,NaN,NaN
4/10/20 16:36,7,30,NaN,NaN,NaN,NaN,NaN,286.3239144,NaN,NaN
4/10/20 16:37,7,30,NaN,NaN,NaN,NaN,NaN,285.8953312,NaN,NaN
4/10/20 16:38,7,30,NaN,NaN,NaN,NaN,NaN,285.4667482,NaN,NaN
4/10/20 16:39,7,30,NaN,NaN,NaN,NaN,NaN,285.0381651,NaN,NaN
4/10/20 16:40,7,30,NaN,NaN,NaN,NaN,NaN,284.609582,NaN,NaN
4/10/20 16:41,7,30,NaN,NaN,NaN,NaN,NaN,284.2205869,NaN,NaN
4/10/20 16:42,7,30,NaN,NaN,NaN,NaN,NaN,284.3573687,NaN,NaN
4/10/20 16:43,7,30,NaN,NaN,NaN,NaN,NaN,284.4941506,NaN,NaN
4/10/20 16:44,7,30,NaN,NaN,NaN,NaN,NaN,284.6309324,NaN,NaN
4/10/20 16:45,7,30,NaN,NaN,NaN,NaN,NaN,284.7677142,NaN,NaN
4/10/20 16:46,7,30,NaN,NaN,NaN,NaN,NaN,284.9044961,NaN,NaN
4/10/20 16:47,7,30,NaN,NaN,NaN,NaN,NaN,285.0412779,NaN,NaN
4/10/20 16:48,7,30,NaN,NaN,NaN,NaN,NaN,284.8623241,NaN,NaN
4/10/20 16:49,7,30,NaN,NaN,NaN,NaN,NaN,284.6480326,NaN,NaN
4/10/20 16:50,7,30,NaN,NaN,NaN,NaN,NaN,284.4337411,NaN,NaN
4/10/20 16:51,7,30,NaN,NaN,NaN,NaN,NaN,284.2194495,NaN,NaN
4/10/20 16:52,7,30,NaN,NaN,NaN,NaN,NaN,284.005158,NaN,NaN
4/10/20 16:53,7,30,NaN,NaN,NaN,NaN,NaN,283.7908665,NaN,NaN
4/10/20 16:54,7,30,NaN,NaN,NaN,NaN,NaN,283.5765749,NaN,NaN
4/10/20 16:55,7,30,NaN,NaN,NaN,NaN,NaN,283.3750882,NaN,NaN
4/10/20 16:56,7,30,NaN,NaN,NaN,NaN,NaN,283.7459774,NaN,NaN
4/10/20 16:57,7,30,NaN,NaN,NaN,NaN,NaN,284.1168666,NaN,NaN
4/10/20 16:58,7,30,NaN,NaN,NaN,NaN,NaN,284.4877558,NaN,NaN
4/10/20 16:59,7,30,NaN,NaN,NaN,NaN,NaN,284.858645,NaN,NaN
4/10/20 17:00,7,30,NaN,NaN,NaN,NaN,NaN,285.2295342,NaN,NaN
4/10/20 17:01,7,30,NaN,NaN,NaN,NaN,NaN,285.6004234,NaN,NaN
4/10/20 17:02,7,30,NaN,NaN,NaN,NaN,NaN,285.8792097,NaN,NaN
4/10/20 17:03,7,30,NaN,NaN,NaN,NaN,NaN,285.7771661,NaN,NaN
4/10/20 17:04,7,30,NaN,NaN,NaN,NaN,NaN,285.6751226,NaN,NaN
4/10/20 17:05,7,30,NaN,NaN,NaN,NaN,NaN,285.573079,NaN,NaN
4/10/20 17:06,7,30,NaN,NaN,NaN,NaN,NaN,285.4710354,NaN,NaN
4/10/20 17:07,7,30,NaN,NaN,NaN,NaN,NaN,285.3689918,NaN,NaN
4/10/20 17:08,7,30,NaN,NaN,NaN,NaN,NaN,285.2669482,NaN,NaN
4/10/20 17:09,7,30,NaN,NaN,NaN,NaN,NaN,285.1649046,NaN,NaN
4/10/20 17:10,7,30,NaN,NaN,NaN,NaN,NaN,285.062861,NaN,NaN
4/10/20 17:11,7,30,NaN,NaN,NaN,NaN,NaN,285.0550459,NaN,NaN
4/10/20 17:12,7,30,NaN,NaN,NaN,NaN,NaN,285.0550459,NaN,NaN
4/10/20 17:13,7,30,NaN,NaN,NaN,NaN,NaN,285.0550459,NaN,NaN
4/10/20 17:14,7,30,NaN,NaN,NaN,NaN,NaN,285.0550459,NaN,NaN
4/10/20 17:15,7,30,NaN,NaN,NaN,NaN,NaN,285.2088657,NaN,NaN
4/10/20 17:16,7,30,NaN,NaN,NaN,NaN,NaN,285.3891109,NaN,NaN
4/10/20 17:17,7,30,NaN,NaN,NaN,NaN,NaN,285.5693561,NaN,NaN
4/10/20 17:18,7,30,NaN,NaN,NaN,NaN,NaN,285.7496013,NaN,NaN
4/10/20 17:19,7,30,NaN,NaN,NaN,NaN,NaN,285.9298465,NaN,NaN
4/10/20 17:20,7,30,-6.045031355,0.904524537,NaN,NaN,NaN,286.1100918,255.8176146,NaN
4/10/20 17:21,7,30,-6.00572522,0.917968536,NaN,NaN,NaN,286.290337,255.8176146,NaN
4/10/20 17:22,7,30,-6.086894412,0.949980607,NaN,NaN,NaN,286.4705822,256.560175,NaN
4/10/20 17:23,7,30,-5.976185259,0.951970025,NaN,NaN,NaN,286.6508274,256.1218515,NaN
4/10/20 17:24,7,30,-5.870215051,0.954034708,NaN,NaN,NaN,286.8310726,255.683528,NaN
4/10/20 17:25,7,30,-5.768679649,0.956169501,NaN,NaN,NaN,287.0113179,255.2452044,NaN
4/10/20 17:26,7,30,-5.6713004,0.958369684,NaN,NaN,NaN,287.1915631,254.8068807,NaN
4/10/20 17:27,7,30,-5.577821599,0.96063094,NaN,NaN,NaN,287.3718083,254.3685571,NaN
4/10/20 17:28,7,30,-5.469170862,0.95964405,NaN,NaN,NaN,287.5520535,253.7820795,NaN
4/10/20 17:29,7,30,-5.43391355,0.927990678,NaN,NaN,NaN,287.2913411,253.1392049,NaN
4/10/20 17:30,7,30,-5.427168989,0.891065921,NaN,NaN,NaN,286.9239842,252.5788158,NaN
4/10/20 17:31,7,30,-5.515531992,0.869294987,NaN,NaN,NaN,286.5566273,252.7736262,NaN
4/10/20 17:32,7,30,-5.607074582,0.846916295,NaN,NaN,NaN,286.1892704,252.9684367,NaN
4/10/20 17:33,7,30,-5.681968627,0.831790218,NaN,NaN,NaN,285.9284404,253.1632471,NaN
4/10/20 17:34,7,30,-5.68294103,0.846096496,NaN,NaN,NaN,286.0681957,253.3580577,NaN
4/10/20 17:35,7,30,-5.663095029,0.857266474,NaN,NaN,NaN,286.2079511,253.4036697,NaN
4/10/20 17:36,7,30,-5.992670715,0.810294725,3.722987739,0.137761764,0.074163015,286.3477064,253.4236601,197.9830356
4/10/20 17:37,7,30,-5.985856279,0.833248566,3.721794692,0.125629878,0.067856784,286.4874618,253.7620151,197.9830356
4/10/20 17:38,7,30,-5.952516885,0.860103023,3.721467645,0.10336195,0.056287283,286.6272171,254.1003702,197.6446806
4/10/20 17:39,7,30,-5.9153483,0.892127157,3.721353681,0.08848703,0.048645863,286.8802752,254.4387252,197.3063255
4/10/20 17:40,7,30,-5.858761618,0.94937596,3.722521421,0.106121747,0.059266202,287.6838687,254.7770804,196.9679704
4/10/20 17:41,7,30,-5.810061876,0.996690529,3.72340752,0.114125679,0.064608467,288.312731,255.1067483,196.6296154
4/10/20 17:42,7,30,-5.855040171,0.930706253,3.718827508,0.001368397,0.000762961,286.6209559,255.3210398,196.4311927
4/10/20 17:43,7,30,-5.91940659,0.85747139,3.714711756,0.11924106,0.065284834,284.9291805,255.5353313,196.4311927
4/10/20 17:44,7,30,-5.906962905,0.88217098,3.714287891,0.112695984,0.061984549,285.2200169,255.7496229,196.4311927
4/10/20 17:45,7,30,-5.848018909,0.963503515,3.716692037,0.025946822,0.014534622,286.7431193,255.9020183,196.4311927
4/10/20 17:46,7,30,-5.872335249,0.948244135,3.717179238,0.00365077,0.002033183,286.7431193,255.6448684,196.7414543
4/10/20 17:47,7,30,-5.900441,0.932387733,3.717522797,0.020379484,0.011276383,286.7431193,255.3877186,197.0986068
4/10/20 17:48,7,30,-5.888617954,0.922218657,3.718944045,0.030145504,0.016697043,286.7431193,255.1305688,196.9270643
4/10/20 17:49,7,30,-5.835222457,0.949061165,3.718484223,0.011544796,0.006471401,286.7431193,255.5465852,196.23827
4/10/20 17:50,7,30,-5.782454032,0.981092217,3.717280971,0.057929585,0.032884221,286.7431193,256.082314,195.5494758
4/10/20 17:51,7,30,-5.730795229,1.012739907,3.715807669,0.102305252,0.058810093,286.7431193,256.6180429,194.8606815
4/10/20 17:52,7,30,-5.725329803,0.974166819,3.719542614,0.060141452,0.034446614,286.7431193,255.7442482,194.7431193
4/10/20 17:53,7,30,-5.728984211,0.906712393,3.725948657,0.017789098,0.010102919,286.7431193,254.2606916,194.7431193
4/10/20 17:54,7,30,-5.728453575,0.918712852,3.724787981,0.003767904,0.002143047,286.7431193,254.5247707,194.7431193
4/10/20 17:55,7,30,-5.727834986,0.931417677,3.723569015,0.011004112,0.0062686,286.7431193,254.8042814,194.7431193
4/10/20 17:56,7,30,-5.727158188,0.94412575,3.722359924,0.025703949,0.014665843,286.7431193,255.0837921,194.7431193
4/10/20 17:57,7,30,-5.739594316,0.901557726,3.72446409,0.011447477,0.00648619,286.4314747,254.4671559,194.7431193
4/10/20 17:58,7,30,-5.776629137,0.824918391,3.725733994,0.03557914,0.019865918,285.442437,253.8242813,194.7431193
4/10/20 17:20,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9476724
4/10/20 17:21,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.762844
4/10/20 17:22,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.1601491
4/10/20 17:23,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.5574542
4/10/20 17:24,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.9547593
4/10/20 17:25,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.5076453
4/10/20 17:26,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.2281346
4/10/20 17:27,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.9486239
4/10/20 17:28,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.3918042
4/10/20 17:29,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.6775534
4/10/20 17:30,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9633027
4/10/20 17:31,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.830887
4/10/20 17:32,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.0144498
4/10/20 17:33,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.4101936
4/10/20 17:34,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.8388037
4/10/20 17:35,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.2674139
4/10/20 17:36,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.788685
4/10/20 17:37,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.1458375
4/10/20 17:38,8,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5029901
4/10/20 17:39,8,31,-4.483366369,-0.828062376,NaN,NaN,NaN,NaN,223.7396164,175.8601427
4/10/20 17:40,8,31,-4.496545301,-0.979207492,NaN,NaN,NaN,NaN,222.5707536,175.9299856
4/10/20 17:41,8,31,-4.293849732,-0.849451833,NaN,NaN,NaN,NaN,221.4018905,173.8998553
4/10/20 17:42,8,31,-4.10449694,-0.577544939,NaN,NaN,NaN,NaN,221.5716697,171.869725
4/10/20 17:43,8,31,-4.086620884,-0.527107113,NaN,NaN,NaN,NaN,221.8288195,171.6587156
4/10/20 17:44,8,31,-4.165531529,-0.604079299,NaN,NaN,NaN,NaN,222.0859694,172.5353627
4/10/20 17:45,8,31,-4.246726329,-0.700702377,NaN,NaN,NaN,NaN,222.1743119,173.4120099
4/10/20 17:46,8,31,-4.329648696,-0.808869287,NaN,NaN,NaN,NaN,222.1743119,174.2742915
4/10/20 17:47,8,31,-4.415466054,-0.920812529,NaN,NaN,NaN,NaN,222.1743119,175.1314576
4/10/20 17:48,8,31,-4.312218373,-0.786132549,NaN,NaN,NaN,NaN,222.1743119,174.0958718
4/10/20 17:49,8,31,-4.169107515,-0.599453611,NaN,NaN,NaN,NaN,222.1743119,172.5730887
4/10/20 17:50,8,31,-4.065616526,-0.464456251,NaN,NaN,NaN,NaN,222.1743119,171.4042258
4/10/20 17:51,8,31,-4.056854912,-0.453027287,NaN,NaN,NaN,NaN,222.1743119,171.3025321
4/10/20 17:52,8,31,-4.078284078,-0.505609469,NaN,NaN,NaN,NaN,221.9314169,171.5596819
4/10/20 17:53,8,31,-4.099590052,-0.578221991,NaN,NaN,NaN,NaN,221.5028338,171.8168318
4/10/20 17:54,8,31,-4.110382555,-0.648400185,NaN,NaN,NaN,NaN,220.9811509,171.9541284
4/10/20 17:55,8,31,-4.10912211,-0.695105641,NaN,NaN,NaN,NaN,220.5380654,171.9541284
4/10/20 17:56,8,31,-4.110086905,-0.659355408,NaN,NaN,NaN,NaN,220.8764204,171.9541284
4/10/20 17:57,8,31,-4.11103708,-0.624146926,NaN,NaN,NaN,NaN,221.2147755,171.9541284
4/10/20 17:58,8,31,-4.11103708,-0.624146926,NaN,NaN,NaN,NaN,221.2147755,171.9541284
4/10/20 15:01,9,32,-4.027178298,-8.992809372,NaN,NaN,NaN,211.7238874,195.1651376,NaN
4/10/20 15:02,9,32,-4.027178298,-8.992809372,NaN,NaN,NaN,211.7238874,195.1651376,NaN
4/10/20 15:03,9,32,-4.118409896,-9.486728058,NaN,NaN,NaN,211.0667891,195.1651376,NaN
4/10/20 15:04,9,32,-4.05791125,-9.15919448,NaN,NaN,NaN,211.495372,195.1651376,NaN
4/10/20 15:05,9,32,-4.010784698,-8.904056072,NaN,NaN,NaN,211.8489296,195.1651376,NaN
4/10/20 15:06,9,32,-3.969951153,-8.682987369,NaN,NaN,NaN,212.1703669,195.1651376,NaN
4/10/20 15:07,9,32,-3.937557331,-8.507610478,NaN,NaN,NaN,212.4360041,195.1651376,NaN
4/10/20 15:08,9,32,-3.99042021,-8.793804784,NaN,NaN,NaN,212.0074211,195.1651376,NaN
4/10/20 15:09,9,32,-4.031488998,-9.016147071,NaN,NaN,NaN,211.6913762,195.1651376,NaN
4/10/20 15:10,9,32,-3.949826348,-8.574033702,NaN,NaN,NaN,212.3342507,195.1651376,NaN
4/10/20 15:11,9,32,-4.126290654,-9.529393689,NaN,NaN,NaN,211.0129315,195.1651376,NaN
4/10/20 15:12,9,32,-4.157253527,-9.778635154,NaN,NaN,NaN,210.6321101,195.0960245,NaN
4/10/20 15:13,9,32,-4.147353777,-9.835908696,NaN,NaN,NaN,210.4629326,195.0028542,NaN
4/10/20 15:14,9,32,-4.137374136,-9.893740114,NaN,NaN,NaN,210.2937551,194.909684,NaN
4/10/20 15:15,9,32,-4.127313732,-9.952139934,NaN,NaN,NaN,210.1245775,194.8165138,NaN
4/10/20 15:16,9,32,-4.117171638,-10.01111883,NaN,NaN,NaN,209.9554,194.7233435,NaN
4/10/20 15:17,9,32,-4.084158614,-9.94052149,NaN,NaN,NaN,209.9357798,194.6301733,NaN
4/10/20 15:18,9,32,-4.027329601,-9.731141052,NaN,NaN,NaN,210.0827047,194.5370031,NaN
4/10/20 15:19,9,32,-3.928623875,-9.273744264,NaN,NaN,NaN,210.5589081,194.4438328,NaN
4/10/20 15:20,9,32,-3.837831853,-8.853816183,NaN,NaN,NaN,211.0351115,194.3506626,NaN
4/10/20 15:21,9,32,-3.854985259,-8.694632662,NaN,NaN,NaN,211.511315,194.5743119,NaN
4/10/20 15:22,9,32,-3.978118489,-8.969410672,NaN,NaN,NaN,211.518273,194.9452011,NaN
4/10/20 15:23,9,32,-4.128626599,-9.36969725,NaN,NaN,NaN,211.3800204,195.3160903,NaN
4/10/20 15:24,9,32,-4.290908146,-9.802017213,NaN,NaN,NaN,211.2417678,195.6869795,NaN
4/10/20 15:25,9,32,-4.466446155,-10.27039973,NaN,NaN,NaN,211.1035152,196.0578687,NaN
4/10/20 15:26,9,32,-4.656983082,-10.77957897,NaN,NaN,NaN,210.9652626,196.4287579,NaN
4/10/20 15:27,9,32,-4.86458033,-11.33515564,NaN,NaN,NaN,210.82701,196.7996471,NaN
4/10/20 15:28,9,32,-4.822251081,-11.31175945,NaN,NaN,NaN,210.6887574,196.649496,NaN
4/10/20 15:29,9,32,-4.737403506,-11.1874835,NaN,NaN,NaN,210.5505048,196.4113943,NaN
4/10/20 15:30,9,32,-4.654112358,-11.06507167,NaN,NaN,NaN,210.4122522,196.1732926,NaN
4/10/20 15:31,9,32,-4.572338821,-10.94447556,NaN,NaN,NaN,210.2739996,195.9351909,NaN
4/10/20 15:32,9,32,-4.49204547,-10.82564855,NaN,NaN,NaN,210.1357469,195.6970892,NaN
4/10/20 15:33,9,32,-4.413196096,-10.70854549,NaN,NaN,NaN,209.9974943,195.4589875,NaN
4/10/20 15:34,9,32,-4.364968982,-10.75042336,NaN,NaN,NaN,209.6985118,195.2208857,NaN
4/10/20 15:35,9,32,-4.293551901,-10.80572432,NaN,NaN,NaN,209.2699287,194.8755172,NaN
4/10/20 15:36,9,32,-4.164957137,-10.57782972,NaN,NaN,NaN,209.0917431,194.4973557,NaN
4/10/20 15:37,9,32,-3.609455947,-8.985906248,4.500374138,0.763180945,0.132708311,209.0917431,194.1191941,170.1137975
4/10/20 15:38,9,32,-3.518889338,-8.774976101,4.502827599,0.68290163,0.120517185,209.0917431,193.7410326,169.735636
4/10/20 15:39,9,32,-3.437547491,-8.56536068,4.50434257,0.672622414,0.120637756,209.1033583,193.4936564,169.3175186
4/10/20 15:40,9,32,-3.358340036,-8.213261591,4.501342774,0.773008957,0.143264631,209.3982549,193.5486029,168.7052571
4/10/20 15:41,9,32,-3.284247115,-7.88624057,4.498108954,0.860156259,0.164534407,209.6931515,193.6035495,168.0929956
4/10/20 15:42,9,32,-3.214819734,-7.581951739,4.494635498,0.935843447,0.184550477,209.9880481,193.658496,167.480734
4/10/20 15:43,9,32,-3.149667096,-7.298341332,4.490916622,1.001578966,0.203404574,210.2829448,193.7134426,166.8684725
4/10/20 15:44,9,32,-3.088447886,-7.033603739,4.486946367,1.058646581,0.221178276,210.5778414,193.7683891,166.256211
4/10/20 15:45,9,32,-3.093737801,-6.952849512,4.483799952,1.02380096,0.215900441,210.8727379,193.8233357,166.2679865
4/10/20 15:46,9,32,-3.132807826,-6.962750607,4.481132473,0.942004312,0.198597396,211.1676346,193.8782822,166.6063415
4/10/20 15:47,9,32,-3.172202,-6.97328002,4.478415406,0.858340263,0.180916859,211.4625312,193.9332288,166.9446966
4/10/20 15:48,9,32,-3.211914458,-6.984386515,4.475650312,0.772870675,0.162870896,211.7574278,193.9881753,167.2830516
4/10/20 15:49,9,32,-3.251939217,-6.996020919,4.472838682,0.685662524,0.144472187,212.0523244,194.0431219,167.6214067
4/10/20 15:50,9,32,-3.292270163,-7.008136009,4.469981948,0.596787797,0.125734017,212.347221,194.0980684,167.9597618
4/10/20 15:51,9,32,-3.332901018,-7.020686273,4.467081478,0.506323277,0.106670246,212.6421176,194.153015,168.2981168
4/10/20 15:52,9,32,-3.373825382,-7.033627953,4.464138584,0.414350296,0.08729527,212.9370143,194.2079615,168.6364719
4/10/20 15:53,9,32,-3.415036715,-7.04691896,4.461154526,0.320954582,0.067624007,213.2319108,194.2629081,168.974827
4/10/20 15:54,9,32,-3.453427784,-6.982456745,4.45570744,0.192597495,0.040943464,213.7803669,194.3178546,169.313182
4/10/20 15:55,9,32,-3.464600626,-7.029851746,4.456855219,0.063616594,0.013446565,213.791493,194.0928394,169.5626911
4/10/20 15:56,9,32,-3.481143417,-7.349203761,4.466528544,0.046880599,0.009557757,212.9148458,193.8502452,169.77007
4/10/20 15:57,9,32,-3.498729613,-7.692795657,4.476110354,0.029138439,0.005722014,212.0381985,193.607651,169.9774489
4/10/20 15:58,9,32,-3.51747068,-8.063595539,4.485596144,0.010362046,0.001957028,211.1615514,193.3650568,170.1848278
4/10/20 15:59,9,32,-3.519709996,-8.413979374,4.495072797,0.028068249,0.005112211,210.2849042,193.1224626,170.266055
4/10/20 16:00,9,32,-3.510233676,-8.755211282,4.504556519,0.074968066,0.013188192,209.4082569,192.8798684,170.266055
4/10/20 16:01,9,32,-3.484668843,-8.62548559,4.503726634,0.07705656,0.013703394,209.6394291,192.6372742,170.266055
4/10/20 16:02,9,32,-3.440832101,-8.210032705,4.496918508,0.279871825,0.051771704,210.4965951,192.4114062,170.1780528
4/10/20 16:03,9,32,-3.394008858,-7.899860105,4.492538389,0.401392291,0.076504793,211.087287,192.1858361,170.028547
4/10/20 16:04,9,32,-3.350374818,-7.652989953,4.48932194,0.493525642,0.096369901,211.5464831,191.9602661,169.8790413
4/10/20 16:05,9,32,-3.300357979,-7.135503313,4.477640595,0.649662055,0.134147832,212.857445,191.7346961,169.7295356
4/10/20 16:06,9,32,-3.253231834,-6.671121073,4.465779583,0.768308565,0.167303331,214.1559633,191.509126,169.5800299
4/10/20 16:07,9,32,-3.21850576,-6.606449521,4.46680605,0.792252234,0.173517452,214.1559633,191.283556,169.4305241
4/10/20 16:08,9,32,-3.184155422,-6.542302303,4.467815175,0.815241864,0.179585538,214.1559633,191.057986,169.2810184
4/10/20 16:09,9,32,-3.150175857,-6.478673948,4.468806807,0.837300289,0.185509236,214.1559633,190.8324159,169.1315127
4/10/20 16:10,9,32,-3.119553315,-6.578983478,4.475727963,0.829043023,0.180972849,213.5736435,190.6068459,168.982007
4/10/20 16:11,9,32,-3.088340335,-6.686131959,4.482820238,0.819377055,0.176091486,212.9756205,190.3812758,168.8325013
4/10/20 16:12,9,32,-3.056416946,-6.795854438,4.48992282,0.809047043,0.171139349,212.3775977,190.1557058,168.6829955
4/10/20 16:13,9,32,-3.011238182,-6.873172946,4.497077574,0.764950771,0.1597243,211.7795748,189.9301357,168.4185525
