timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 12:08,9,25,NaN,NaN,NaN,NaN,NaN,255.3427115,NaN,NaN
4/10/20 12:09,9,25,NaN,NaN,NaN,NaN,NaN,255.0587156,NaN,NaN
4/10/20 12:10,9,25,NaN,NaN,NaN,NaN,NaN,254.7747197,NaN,NaN
4/10/20 12:11,9,25,NaN,NaN,NaN,NaN,NaN,254.4907237,NaN,NaN
4/10/20 12:12,9,25,NaN,NaN,NaN,NaN,NaN,254.2067278,NaN,NaN
4/10/20 12:13,9,25,NaN,NaN,NaN,NaN,NaN,253.9227319,NaN,NaN
4/10/20 12:14,9,25,NaN,NaN,NaN,NaN,NaN,254.3034546,NaN,NaN
4/10/20 12:15,9,25,-8.254671203,-3.431149519,NaN,NaN,NaN,255.0292219,232.4315789,NaN
4/10/20 12:16,9,25,-8.01454823,-3.212896226,NaN,NaN,NaN,255.7549893,232.4315789,NaN
4/10/20 12:17,9,25,-7.827188751,-3.042600888,NaN,NaN,NaN,256.3577982,232.4315789,NaN
4/10/20 12:18,9,25,-7.875454996,-3.061363042,NaN,NaN,NaN,256.3577982,232.5645754,NaN
4/10/20 12:19,9,25,-7.933974343,-3.084110803,NaN,NaN,NaN,256.3577982,232.7236834,NaN
4/10/20 12:20,9,25,-7.993358609,-3.107194777,NaN,NaN,NaN,256.3577982,232.8827914,NaN
4/10/20 12:21,9,25,-8.053628058,-3.130622841,NaN,NaN,NaN,256.3577982,233.0418994,NaN
4/10/20 12:22,9,25,-8.114803561,-3.154403108,NaN,NaN,NaN,256.3577982,233.2010074,NaN
4/10/20 12:23,9,25,-8.17690668,-3.17854396,NaN,NaN,NaN,256.3577982,233.3601154,NaN
4/10/20 12:24,9,25,-8.239959665,-3.203054046,NaN,NaN,NaN,256.3577982,233.5192234,NaN
4/10/20 12:25,9,25,-8.303985449,-3.22794228,NaN,NaN,NaN,256.3577982,233.6783314,NaN
4/10/20 12:26,9,25,-8.369007754,-3.253217884,NaN,NaN,NaN,256.3577982,233.8374394,NaN
4/10/20 12:27,9,25,-8.435051031,-3.278890362,NaN,NaN,NaN,256.3577982,233.9965473,NaN
4/10/20 12:28,9,25,-8.502140572,-3.304969546,NaN,NaN,NaN,256.3577982,234.1556553,NaN
4/10/20 12:29,9,25,-8.570302508,-3.331465594,NaN,NaN,NaN,256.3577982,234.3147633,NaN
4/10/20 12:30,9,25,-8.593536018,-3.340496972,NaN,NaN,NaN,256.3577982,234.3684211,NaN
4/10/20 12:31,9,25,-8.593536018,-3.340496972,NaN,NaN,NaN,256.3577982,234.3684211,NaN
4/10/20 12:32,9,25,-8.593536018,-3.340496972,NaN,NaN,NaN,256.3577982,234.3684211,NaN
4/10/20 12:33,9,25,-8.593536018,-3.340496972,NaN,NaN,NaN,256.3577982,234.3684211,NaN
4/10/20 12:34,9,25,-8.593536018,-3.340496972,NaN,NaN,NaN,256.3577982,234.3684211,NaN
4/10/20 12:35,9,25,-8.375934664,-3.14257428,NaN,NaN,NaN,257.0343672,234.4366567,NaN
4/10/20 12:36,9,25,-8.115238043,-2.894894744,NaN,NaN,NaN,257.9674967,234.5821823,NaN
4/10/20 12:37,9,25,-8.279452908,-3.005787597,NaN,NaN,NaN,257.646986,234.7277079,NaN
4/10/20 12:38,9,25,-8.49312078,-3.156618674,NaN,NaN,NaN,257.2115257,234.8732335,NaN
4/10/20 12:39,9,25,-8.558207776,-3.182456968,NaN,NaN,NaN,257.2018349,235.0187591,NaN
4/10/20 12:40,9,25,-8.620656713,-3.205679243,NaN,NaN,NaN,257.2018349,235.1642847,NaN
4/10/20 12:41,9,25,-8.684026543,-3.229243962,NaN,NaN,NaN,257.2018349,235.3098103,NaN
4/10/20 12:42,9,25,-8.695900801,-3.233659526,NaN,NaN,NaN,257.2018349,235.3368421,NaN
4/10/20 12:43,9,25,-8.739947344,-3.269792356,NaN,NaN,NaN,257.0881529,235.3368421,NaN
4/10/20 12:44,9,25,-8.80254309,-3.32114171,NaN,NaN,NaN,256.9288382,235.3368421,NaN
4/10/20 12:45,9,25,-8.866176276,-3.37334211,NaN,NaN,NaN,256.7695234,235.3368421,NaN
4/10/20 12:46,9,25,-8.930873896,-3.4264157,NaN,NaN,NaN,256.6102086,235.3368421,NaN
4/10/20 12:47,9,25,-8.996663921,-3.480385426,NaN,NaN,NaN,256.4508938,235.3368421,NaN
4/10/20 12:48,9,25,-9.063575307,-3.535275041,NaN,NaN,NaN,256.291579,235.3368421,NaN
4/10/20 12:49,9,25,-9.13163801,-3.59110912,NaN,NaN,NaN,256.1322642,235.3368421,NaN
4/10/20 12:50,9,25,-9.200883106,-3.647913155,NaN,NaN,NaN,255.9729494,235.3368421,NaN
4/10/20 12:51,9,25,-9.271342752,-3.705713525,NaN,NaN,NaN,255.8136346,235.3368421,NaN
4/10/20 12:52,9,25,-9.343050316,-3.764537603,NaN,NaN,NaN,255.6543199,235.3368421,NaN
4/10/20 12:53,9,25,-9.472385498,-3.870635516,NaN,NaN,NaN,255.373941,235.3368421,NaN
4/10/20 12:54,9,25,-10.06910721,-4.360146004,NaN,NaN,NaN,254.1863218,235.3368421,NaN
4/10/20 12:55,9,25,-10.26780328,-4.52314294,NaN,NaN,NaN,253.8256881,235.3368421,NaN
4/10/20 12:56,9,25,-10.26780328,-4.52314294,NaN,NaN,NaN,253.8256881,235.3368421,NaN
4/10/20 12:57,9,25,-10.26780328,-4.52314294,NaN,NaN,NaN,253.8256881,235.3368421,NaN
4/10/20 12:58,9,25,-10.06961102,-4.360559295,NaN,NaN,NaN,254.1853869,235.3368421,NaN
4/10/20 12:59,9,25,-9.848212546,-4.178938831,NaN,NaN,NaN,254.6068002,235.3368421,NaN
4/10/20 13:00,9,25,-9.637630569,-4.006191494,NaN,NaN,NaN,255.0282135,235.3368421,NaN
4/10/20 13:01,9,25,-9.437070108,-3.841665137,NaN,NaN,NaN,255.4496268,235.3368421,NaN
4/10/20 13:02,9,25,-9.455861215,-3.857080102,NaN,NaN,NaN,255.4092743,235.3368421,NaN
4/10/20 13:03,9,25,-9.513786641,-3.904598238,NaN,NaN,NaN,255.2860308,235.3368421,NaN
4/10/20 13:04,9,25,-9.572530405,-3.952787684,NaN,NaN,NaN,255.1627873,235.3368421,NaN
4/10/20 13:05,9,25,-9.632110507,-4.001663206,NaN,NaN,NaN,255.0395438,235.3368421,NaN
4/10/20 13:06,9,25,-9.692545509,-4.05124003,NaN,NaN,NaN,254.9163003,235.3368421,NaN
4/10/20 13:07,9,25,-9.753854525,-4.101533837,NaN,NaN,NaN,254.7930567,235.3368421,NaN
4/10/20 13:08,9,25,-9.816057214,-4.152560752,NaN,NaN,NaN,254.6698132,235.3368421,NaN
4/10/20 13:09,9,25,-10.5830039,-4.746010048,NaN,NaN,NaN,253.4458715,235.4785964,NaN
4/10/20 13:10,9,25,-11.59810128,-5.501940455,NaN,NaN,NaN,252.221139,235.7380116,NaN
4/10/20 13:11,9,25,-11.52938675,-5.374819873,NaN,NaN,NaN,252.6058026,235.9974269,NaN
4/10/20 13:12,9,25,-11.74619889,-5.475894302,NaN,NaN,NaN,252.6058026,236.2568421,NaN
4/10/20 13:13,9,25,NaN,NaN,NaN,NaN,NaN,NaN,236.0498492,NaN
4/10/20 13:14,9,25,NaN,NaN,NaN,NaN,NaN,NaN,235.7358203,NaN
4/10/20 13:15,9,25,NaN,NaN,NaN,NaN,NaN,NaN,235.4217913,NaN
4/10/20 12:11,10,26,-52.46040949,12.4623306,NaN,NaN,NaN,290.9633028,286.0638956,NaN
4/10/20 12:12,10,26,-36.67922868,8.713402703,NaN,NaN,NaN,290.9633028,285.1459649,NaN
4/10/20 12:13,10,26,-34.51158457,8.198463957,NaN,NaN,NaN,290.9633028,284.9496835,NaN
4/10/20 12:14,10,26,-39.41743573,9.363882596,NaN,NaN,NaN,290.9633028,285.3611696,NaN
4/10/20 12:15,10,26,-46.08433105,10.94764937,NaN,NaN,NaN,290.9633028,285.7726558,NaN
4/10/20 12:16,10,26,-55.6691382,13.22458614,NaN,NaN,NaN,290.9633028,286.184142,NaN
4/10/20 12:17,10,26,-70.62610369,16.77771603,NaN,NaN,NaN,290.9633028,286.5956282,NaN
4/10/20 12:18,10,26,-97.23413552,23.09863674,NaN,NaN,NaN,290.9633028,287.0071143,NaN
4/10/20 12:19,10,26,-157.8023976,37.48704342,NaN,NaN,NaN,290.9633028,287.4186005,NaN
4/10/20 12:20,10,26,-432.0890166,102.6457137,NaN,NaN,NaN,290.9633028,287.8300867,NaN
4/10/20 12:21,10,26,NaN,NaN,NaN,NaN,NaN,290.9633028,288.2415729,NaN
4/10/20 12:22,10,26,NaN,NaN,NaN,NaN,NaN,290.9633028,288.6512905,NaN
4/10/20 12:23,10,26,NaN,NaN,NaN,NaN,NaN,290.9633028,289.0490604,NaN
4/10/20 12:24,10,26,NaN,NaN,NaN,NaN,NaN,290.8556717,289.4468305,NaN
4/10/20 12:25,10,26,NaN,NaN,NaN,NaN,NaN,290.7037669,289.2827183,NaN
4/10/20 12:26,10,26,NaN,NaN,NaN,NaN,NaN,290.5518621,288.871232,NaN
4/10/20 12:27,10,26,NaN,NaN,NaN,NaN,NaN,290.3999573,288.4597459,NaN
4/10/20 12:28,10,26,NaN,NaN,NaN,NaN,NaN,290.2480525,288.0482597,NaN
4/10/20 12:29,10,26,NaN,NaN,NaN,NaN,NaN,290.0961477,287.6367735,NaN
4/10/20 12:30,10,26,NaN,NaN,NaN,NaN,NaN,289.944243,287.8581647,NaN
4/10/20 12:31,10,26,NaN,NaN,NaN,NaN,NaN,289.7923381,288.0876474,NaN
4/10/20 12:32,10,26,NaN,NaN,NaN,NaN,NaN,289.6404334,288.31713,NaN
4/10/20 12:33,10,26,NaN,NaN,NaN,NaN,NaN,289.4885286,288.5466127,NaN
4/10/20 12:34,10,26,NaN,NaN,NaN,NaN,NaN,289.3366238,288.8409727,NaN
4/10/20 12:35,10,26,NaN,NaN,NaN,NaN,NaN,289.4444445,289.1550016,NaN
4/10/20 12:36,10,26,NaN,NaN,NaN,NaN,NaN,289.7284404,289.4690305,NaN
4/10/20 12:37,10,26,NaN,NaN,NaN,NaN,NaN,290.0124363,289.5684211,NaN
4/10/20 12:38,10,26,NaN,NaN,NaN,NaN,NaN,290.119266,289.5684211,NaN
4/10/20 12:39,10,26,NaN,NaN,NaN,NaN,NaN,290.1192661,289.5684211,NaN
4/10/20 12:40,10,26,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN,NaN
4/10/20 12:41,10,26,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN,NaN
4/10/20 12:42,10,26,NaN,NaN,NaN,NaN,NaN,289.7614297,NaN,NaN
4/10/20 12:43,10,26,NaN,NaN,NaN,NaN,NaN,289.3531856,NaN,NaN
4/10/20 12:44,10,26,NaN,NaN,NaN,NaN,NaN,289.207478,NaN,NaN
4/10/20 12:45,10,26,NaN,NaN,NaN,NaN,NaN,289.1237356,NaN,NaN
4/10/20 12:46,10,26,NaN,NaN,NaN,NaN,NaN,289.0399932,NaN,NaN
4/10/20 12:47,10,26,NaN,NaN,NaN,NaN,NaN,288.9562508,NaN,NaN
4/10/20 12:48,10,26,NaN,NaN,NaN,NaN,NaN,288.8725084,NaN,NaN
4/10/20 12:49,10,26,NaN,NaN,NaN,NaN,NaN,288.7887661,NaN,NaN
4/10/20 12:50,10,26,NaN,NaN,NaN,NaN,NaN,288.7050237,NaN,NaN
4/10/20 12:51,10,26,NaN,NaN,NaN,NaN,NaN,288.6212813,NaN,NaN
4/10/20 12:52,10,26,NaN,NaN,NaN,NaN,NaN,288.5375389,NaN,NaN
4/10/20 12:53,10,26,NaN,NaN,NaN,NaN,NaN,288.4537965,NaN,NaN
4/10/20 12:54,10,26,NaN,NaN,NaN,NaN,NaN,288.4311927,NaN,NaN
4/10/20 12:55,10,26,NaN,NaN,NaN,NaN,NaN,288.4311927,NaN,NaN
4/10/20 12:56,10,26,NaN,NaN,NaN,NaN,NaN,288.4311927,NaN,NaN
4/10/20 12:57,10,26,NaN,NaN,NaN,NaN,NaN,288.4311927,NaN,NaN
4/10/20 12:58,10,26,NaN,NaN,NaN,NaN,NaN,288.4311927,NaN,NaN
4/10/20 12:59,10,26,NaN,NaN,NaN,NaN,NaN,288.4311927,NaN,NaN
4/10/20 13:00,10,26,NaN,NaN,NaN,NaN,NaN,288.241396,NaN,NaN
4/10/20 13:01,10,26,NaN,NaN,NaN,NaN,NaN,288.0340339,NaN,NaN
4/10/20 13:02,10,26,NaN,NaN,NaN,NaN,NaN,287.8266718,NaN,NaN
4/10/20 13:03,10,26,NaN,NaN,NaN,NaN,NaN,287.6193097,NaN,NaN
4/10/20 13:04,10,26,NaN,NaN,NaN,NaN,NaN,287.4119476,NaN,NaN
4/10/20 13:05,10,26,NaN,NaN,NaN,NaN,NaN,287.2045855,NaN,NaN
4/10/20 13:06,10,26,NaN,NaN,NaN,NaN,NaN,286.9972234,NaN,NaN
4/10/20 13:07,10,26,NaN,NaN,NaN,NaN,NaN,286.7898613,NaN,NaN
4/10/20 13:08,10,26,NaN,NaN,NaN,NaN,NaN,287.1045144,NaN,NaN
4/10/20 13:09,10,26,NaN,NaN,NaN,NaN,NaN,287.5710791,NaN,NaN
4/10/20 13:10,10,26,NaN,NaN,NaN,NaN,NaN,288.0376438,NaN,NaN
4/10/20 13:11,10,26,NaN,NaN,NaN,NaN,NaN,288.384728,NaN,NaN
4/10/20 13:12,10,26,NaN,NaN,NaN,NaN,NaN,288.0878232,NaN,NaN
4/10/20 13:13,10,26,NaN,NaN,NaN,NaN,NaN,287.7909184,NaN,NaN
4/10/20 12:02,11,16,-0.038652516,-8.076061274,NaN,NaN,NaN,187.874219,174.3263158,NaN
4/10/20 12:03,11,16,0.088503861,-8.77067858,NaN,NaN,NaN,187.0218548,174.3263158,NaN
4/10/20 12:04,11,16,0.1750693,-9.243559717,NaN,NaN,NaN,186.5149707,174.3263158,NaN
4/10/20 12:05,11,16,0.127621461,-8.984366346,NaN,NaN,NaN,186.7861775,174.3263158,NaN
4/10/20 12:06,11,16,0.082767827,-8.739344342,NaN,NaN,NaN,187.0573843,174.3263158,NaN
4/10/20 12:07,11,16,0.040299443,-8.507352248,NaN,NaN,NaN,187.3285911,174.3263158,NaN
4/10/20 12:08,11,16,-0.05564976,-7.98321041,NaN,NaN,NaN,187.9993938,174.3263158,NaN
4/10/20 12:09,11,16,-0.157282779,-7.428019584,NaN,NaN,NaN,188.8130142,174.3263158,NaN
4/10/20 12:10,11,16,-0.245748613,-6.944757159,NaN,NaN,NaN,189.6266347,174.3263158,NaN
4/10/20 12:11,11,16,-0.306450656,-6.613160036,NaN,NaN,NaN,190.2531609,174.3263158,NaN
4/10/20 12:12,11,16,-0.276761029,-6.775345597,NaN,NaN,NaN,189.939132,174.3263158,NaN
4/10/20 12:13,11,16,-0.245592833,-6.94560814,NaN,NaN,NaN,189.6251031,174.3263158,NaN
4/10/20 12:14,11,16,-0.21707088,-7.101415051,NaN,NaN,NaN,189.3508305,174.3263158,NaN
4/10/20 12:15,11,16,-0.237550595,-7.081414395,NaN,NaN,NaN,189.5213033,174.425641,NaN
4/10/20 12:16,11,16,-0.2829329,-7.746363589,NaN,NaN,NaN,189.6917761,175.3435716,NaN
4/10/20 12:17,11,16,-0.335866887,-8.502050207,NaN,NaN,NaN,189.8622489,176.2615023,NaN
4/10/20 12:18,11,16,-0.35563495,-8.370926627,NaN,NaN,NaN,190.0327218,176.2631579,NaN
4/10/20 12:19,11,16,-0.366544512,-8.062017495,NaN,NaN,NaN,190.2031946,176.0745374,NaN
4/10/20 12:20,11,16,-0.362645391,-7.674893954,NaN,NaN,NaN,190.3052631,175.7235639,NaN
4/10/20 12:21,11,16,-0.348627897,-7.378232802,NaN,NaN,NaN,190.3052632,175.3725903,NaN
4/10/20 12:22,11,16,-0.34562704,-7.314723766,NaN,NaN,NaN,190.3052632,175.2947368,NaN
4/10/20 12:23,11,16,-0.34562704,-7.314723766,NaN,NaN,NaN,190.3052632,175.2947368,NaN
4/10/20 12:24,11,16,-0.34562704,-7.314723766,NaN,NaN,NaN,190.3052632,175.2947368,NaN
4/10/20 12:25,11,16,-0.365419679,-7.195234243,NaN,NaN,NaN,190.5073456,175.2947368,NaN
4/10/20 12:26,11,16,-0.392827815,-7.029769446,NaN,NaN,NaN,190.7983968,175.2947368,NaN
4/10/20 12:27,11,16,-0.419018241,-6.871656047,NaN,NaN,NaN,191.089448,175.2947368,NaN
4/10/20 12:28,11,16,-0.444071605,-6.720407171,NaN,NaN,NaN,191.3804992,175.2947368,NaN
4/10/20 12:29,11,16,-0.468061598,-6.575577938,NaN,NaN,NaN,191.6715504,175.2947368,NaN
4/10/20 12:30,11,16,-0.491055679,-6.43676109,NaN,NaN,NaN,191.9626017,175.2947368,NaN
4/10/20 12:31,11,16,-0.511330071,-6.314363194,NaN,NaN,NaN,192.229646,175.2947368,NaN
4/10/20 12:32,11,16,-0.487408514,-6.458779277,NaN,NaN,NaN,191.9156171,175.2947368,NaN
4/10/20 12:33,11,16,-0.452307661,-6.465725393,NaN,NaN,NaN,191.6015882,175.0791018,NaN
4/10/20 12:34,11,16,-0.41616119,-6.457210951,NaN,NaN,NaN,191.2875592,174.8404398,NaN
4/10/20 12:35,11,16,-0.380108623,-6.448273694,NaN,NaN,NaN,190.9735303,174.6017778,NaN
4/10/20 12:36,11,16,-0.344154559,-6.438911443,NaN,NaN,NaN,190.6595014,174.3631158,NaN
4/10/20 12:37,11,16,-0.319370358,-6.659897963,NaN,NaN,NaN,190.3454725,174.4591197,NaN
4/10/20 12:38,11,16,-0.335618831,-6.711175018,NaN,NaN,NaN,190.4629169,174.6161342,NaN
4/10/20 12:39,11,16,-0.357844341,-6.729814312,NaN,NaN,NaN,190.6437214,174.7731486,NaN
4/10/20 12:40,11,16,-0.380184042,-6.748259719,NaN,NaN,NaN,190.824526,174.9301631,NaN
4/10/20 12:41,11,16,-0.402636579,-6.76651108,NaN,NaN,NaN,191.0053305,175.0871776,NaN
4/10/20 12:42,11,16,-0.425200594,-6.784568362,NaN,NaN,NaN,191.186135,175.244192,NaN
4/10/20 12:43,11,16,-0.470792681,-6.876407347,NaN,NaN,NaN,191.5166389,175.6141458,NaN
4/10/20 12:44,11,16,-0.534520139,-6.966287565,NaN,NaN,NaN,191.9876824,176.0851892,NaN
4/10/20 12:45,11,16,-0.599716767,-7.055107884,NaN,NaN,NaN,192.4587257,176.5562326,NaN
4/10/20 12:46,11,16,-0.666364952,-7.142844306,NaN,NaN,NaN,192.9297691,177.027276,NaN
4/10/20 12:47,11,16,-0.734446669,-7.229472952,NaN,NaN,NaN,193.4008126,177.4983194,NaN
4/10/20 12:48,11,16,-0.803943507,-7.314970547,NaN,NaN,NaN,193.8718559,177.9693628,NaN
4/10/20 12:49,11,16,-0.78167107,-7.112316729,NaN,NaN,NaN,193.8718559,177.6924758,NaN
4/10/20 12:50,11,16,NaN,NaN,NaN,NaN,NaN,NaN,176.6980509,NaN
4/10/20 12:51,11,16,NaN,NaN,NaN,NaN,NaN,NaN,175.703626,NaN
4/10/20 12:52,11,16,NaN,NaN,NaN,NaN,NaN,NaN,175.5702832,NaN
4/10/20 12:53,11,16,NaN,NaN,NaN,NaN,NaN,NaN,176.0382478,NaN
4/10/20 12:54,11,16,NaN,NaN,NaN,NaN,NaN,NaN,176.5062125,NaN
4/10/20 12:55,11,16,NaN,NaN,NaN,NaN,NaN,NaN,176.9741772,NaN
4/10/20 12:56,11,16,NaN,NaN,NaN,NaN,NaN,NaN,177.4421419,NaN
4/10/20 12:57,11,16,NaN,NaN,NaN,NaN,NaN,NaN,177.9101066,NaN
4/10/20 12:58,11,16,NaN,NaN,NaN,NaN,NaN,NaN,178.3780713,NaN
4/10/20 12:59,11,16,NaN,NaN,NaN,NaN,NaN,NaN,178.8460359,NaN
4/10/20 13:00,11,16,NaN,NaN,NaN,NaN,NaN,NaN,179.098378,NaN
4/10/20 13:01,11,16,NaN,NaN,NaN,NaN,NaN,NaN,178.8732252,NaN
4/10/20 13:02,11,16,NaN,NaN,NaN,NaN,NaN,NaN,178.6480724,NaN
4/10/20 13:03,11,16,NaN,NaN,NaN,NaN,NaN,NaN,178.4229196,NaN
4/10/20 13:04,11,16,NaN,NaN,NaN,NaN,NaN,NaN,178.1977668,NaN
4/10/20 13:05,11,16,NaN,NaN,NaN,NaN,NaN,NaN,177.972614,NaN
4/10/20 13:06,11,16,NaN,NaN,NaN,NaN,NaN,NaN,177.7474611,NaN
4/10/20 13:07,11,16,NaN,NaN,NaN,NaN,NaN,NaN,177.5223083,NaN
4/10/20 13:08,11,16,NaN,NaN,NaN,NaN,NaN,NaN,177.2971555,NaN
4/10/20 13:09,11,16,NaN,NaN,NaN,NaN,NaN,NaN,176.7029825,NaN
4/10/20 13:10,11,16,NaN,NaN,NaN,NaN,NaN,NaN,175.9571638,NaN
4/10/20 13:11,11,16,NaN,NaN,NaN,NaN,NaN,NaN,175.2113451,NaN
4/10/20 13:12,11,16,NaN,NaN,NaN,NaN,NaN,NaN,174.4655264,NaN
4/10/20 13:13,11,16,NaN,NaN,NaN,NaN,NaN,NaN,174.3263158,NaN
4/10/20 13:14,11,16,NaN,NaN,NaN,NaN,NaN,NaN,174.3263158,NaN
4/10/20 13:15,11,16,NaN,NaN,NaN,NaN,NaN,NaN,174.3263158,NaN
4/10/20 13:16,11,16,NaN,NaN,NaN,NaN,NaN,NaN,174.3263158,NaN
4/10/20 13:17,11,16,NaN,NaN,NaN,NaN,NaN,NaN,174.3263158,NaN
4/10/20 13:18,11,16,NaN,NaN,NaN,NaN,NaN,NaN,174.3263158,NaN
4/10/20 13:19,11,16,NaN,NaN,NaN,NaN,NaN,NaN,174.0511613,NaN
4/10/20 13:20,11,16,NaN,NaN,NaN,NaN,NaN,NaN,173.6249792,NaN
4/10/20 13:21,11,16,NaN,NaN,NaN,NaN,NaN,NaN,173.1987971,NaN
4/10/20 13:22,11,16,NaN,NaN,NaN,NaN,NaN,NaN,172.7726149,NaN
4/10/20 13:23,11,16,NaN,NaN,NaN,NaN,NaN,NaN,172.3464328,NaN
4/10/20 13:24,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.9202506,NaN
4/10/20 13:25,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4940685,NaN
4/10/20 13:26,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:27,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:28,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:29,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:30,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:31,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:32,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:33,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.5845388,NaN
4/10/20 13:34,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.7770081,NaN
4/10/20 13:35,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.9694775,NaN
4/10/20 13:36,11,16,NaN,NaN,NaN,NaN,NaN,NaN,172.1619468,NaN
4/10/20 13:37,11,16,NaN,NaN,NaN,NaN,NaN,NaN,172.3544161,NaN
4/10/20 13:38,11,16,NaN,NaN,NaN,NaN,NaN,NaN,172.2610588,NaN
4/10/20 13:39,11,16,NaN,NaN,NaN,NaN,NaN,NaN,172.1040443,NaN
4/10/20 13:40,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.9470299,NaN
4/10/20 13:41,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.7900154,NaN
4/10/20 13:42,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.6330009,NaN
4/10/20 13:43,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4759865,NaN
4/10/20 13:44,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:45,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:46,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:47,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:48,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:49,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:50,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4210526,NaN
4/10/20 13:51,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.4127221,NaN
4/10/20 13:52,11,16,NaN,NaN,NaN,NaN,NaN,NaN,171.0277834,NaN
4/10/20 13:53,11,16,NaN,NaN,NaN,NaN,NaN,NaN,170.6428447,NaN
4/10/20 13:54,11,16,NaN,NaN,NaN,NaN,NaN,NaN,170.2579061,NaN
4/10/20 13:55,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.8729673,NaN
4/10/20 13:56,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.4880287,NaN
4/10/20 13:57,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.853421,NaN
4/10/20 13:58,11,16,NaN,NaN,NaN,NaN,NaN,NaN,170.2263304,NaN
4/10/20 13:59,11,16,NaN,NaN,NaN,NaN,NaN,NaN,170.3924846,NaN
4/10/20 14:00,11,16,NaN,NaN,NaN,NaN,NaN,NaN,170.2394962,NaN
4/10/20 14:01,11,16,NaN,NaN,NaN,NaN,NaN,NaN,170.0865077,NaN
4/10/20 14:02,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.9335193,NaN
4/10/20 14:03,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.7805308,NaN
4/10/20 14:04,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.6275424,NaN
4/10/20 14:05,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.4745539,NaN
4/10/20 14:06,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.3215655,NaN
4/10/20 14:07,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.168577,NaN
4/10/20 14:08,11,16,NaN,NaN,NaN,NaN,NaN,NaN,169.0155886,NaN
4/10/20 14:09,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.8626001,NaN
4/10/20 14:10,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.7096117,NaN
4/10/20 14:11,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.5566232,NaN
4/10/20 14:12,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.4265235,NaN
4/10/20 14:13,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.3047571,NaN
4/10/20 14:14,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.1829908,NaN
4/10/20 14:15,11,16,NaN,NaN,NaN,NaN,NaN,NaN,168.0612245,NaN
4/10/20 14:16,11,16,NaN,NaN,NaN,NaN,NaN,NaN,167.9394582,NaN
4/10/20 14:17,11,16,NaN,NaN,NaN,NaN,NaN,NaN,167.8176919,NaN
4/10/20 14:18,11,16,NaN,NaN,NaN,NaN,NaN,NaN,167.6959255,NaN
4/10/20 14:19,11,16,NaN,NaN,NaN,NaN,NaN,NaN,167.5741592,NaN
4/10/20 14:20,11,16,NaN,NaN,NaN,NaN,NaN,NaN,167.6766407,NaN
4/10/20 14:21,11,16,NaN,NaN,NaN,NaN,NaN,NaN,167.8423782,NaN
