timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 6:11,6,13,-5.529090162,-1.989460258,NaN,NaN,NaN,257.8104098,224.5654426,NaN
4/4/20 6:12,6,13,-5.533638947,-2.023989589,NaN,NaN,NaN,257.5094487,224.3757062,NaN
4/4/20 6:13,6,13,-5.704935597,-2.120684589,NaN,NaN,NaN,257.2084876,225.0666837,NaN
4/4/20 6:14,6,13,-5.879504735,-2.198058504,NaN,NaN,NaN,257.1016949,225.8601267,NaN
4/4/20 6:15,6,13,-5.953731348,-2.225808196,NaN,NaN,NaN,257.1016949,226.2160494,NaN
4/4/20 6:16,6,13,-6.022664929,-2.251579082,NaN,NaN,NaN,257.1016949,226.5393039,NaN
4/4/20 6:17,6,13,-6.093098592,-2.277910775,NaN,NaN,NaN,257.1016949,226.8625584,NaN
4/4/20 6:18,6,13,-6.165086448,-2.304823504,NaN,NaN,NaN,257.1016949,227.1858129,NaN
4/4/20 6:19,6,13,-6.230753747,-2.329373287,NaN,NaN,NaN,257.1016949,227.4745762,NaN
4/4/20 6:20,6,13,-6.230753758,-2.329373291,NaN,NaN,NaN,257.1016949,227.4745763,NaN
4/4/20 6:21,6,13,-6.230753758,-2.329373291,NaN,NaN,NaN,257.1016949,227.4745763,NaN
4/4/20 6:22,6,13,-6.230753758,-2.329373291,NaN,NaN,NaN,257.1016949,227.4745763,NaN
4/4/20 6:23,6,13,-6.230753758,-2.329373291,NaN,NaN,NaN,257.1016949,227.4745763,NaN
4/4/20 6:24,6,13,-6.230753758,-2.329373291,NaN,NaN,NaN,257.1016949,227.4745763,NaN
4/4/20 6:25,6,13,-6.230753758,-2.329373291,NaN,NaN,NaN,257.1016949,227.4745763,NaN
4/4/20 6:26,6,13,-6.230753758,-2.329373291,NaN,NaN,NaN,257.1016949,227.4745763,NaN
4/4/20 6:27,6,13,-6.410516765,-2.396577864,NaN,NaN,NaN,257.1016949,228.2365177,NaN
4/4/20 6:28,6,13,-6.608454089,-2.470576924,NaN,NaN,NaN,257.1016949,229.0299606,NaN
4/4/20 6:29,6,13,-6.818411429,-2.549069677,NaN,NaN,NaN,257.1016949,229.8234035,NaN
4/4/20 6:30,6,13,-7.023482196,-2.625735581,NaN,NaN,NaN,257.1016949,230.5542371,NaN
4/4/20 6:31,6,13,-6.664136056,-2.491393681,NaN,NaN,NaN,257.1016949,229.2450565,NaN
4/4/20 6:32,6,13,-6.338430357,-2.369628292,NaN,NaN,NaN,257.1016949,227.9358758,NaN
4/4/20 6:33,6,13,-6.041556361,-2.258641662,NaN,NaN,NaN,257.1016949,226.6266951,NaN
4/4/20 6:34,6,13,-5.995634449,-2.241473711,NaN,NaN,NaN,257.1016949,226.413371,NaN
4/4/20 6:35,6,13,-6.232943163,-2.330191802,NaN,NaN,NaN,257.1016949,227.4841054,NaN
4/4/20 6:36,6,13,-6.314166146,-2.360557093,NaN,NaN,NaN,257.1016949,227.8332203,NaN
4/4/20 6:37,6,13,-6.397410747,-2.391678167,NaN,NaN,NaN,257.1016949,228.1823352,NaN
4/4/20 6:38,6,13,-6.482759782,-2.423585986,NaN,NaN,NaN,257.1016949,228.5314501,NaN
4/4/20 6:39,6,13,-6.570300685,-2.456313237,NaN,NaN,NaN,257.1016949,228.880565,NaN
4/4/20 6:40,6,13,-6.656347635,-2.488481972,NaN,NaN,NaN,257.1016949,229.2151775,NaN
4/4/20 6:41,6,13,-6.747353941,-2.526173644,NaN,NaN,NaN,257.0743655,229.538432,NaN
4/4/20 6:42,6,13,-6.880813476,-2.604633201,NaN,NaN,NaN,256.8665591,229.8616865,NaN
4/4/20 6:43,6,13,-7.020198014,-2.68654535,NaN,NaN,NaN,256.6587526,230.184941,NaN
4/4/20 6:44,6,13,-7.165917544,-2.772148378,NaN,NaN,NaN,256.4509461,230.5081955,NaN
4/4/20 6:45,6,13,-7.243711028,-2.832489526,NaN,NaN,NaN,256.2431397,230.5932203,NaN
4/4/20 6:46,6,13,-7.296547578,-2.88370383,NaN,NaN,NaN,256.0353332,230.5932203,NaN
4/4/20 6:47,6,13,-7.289626926,-2.9115811,NaN,NaN,NaN,255.8275267,230.4028645,NaN
4/4/20 6:48,6,13,-7.198300529,-2.905420636,NaN,NaN,NaN,255.6197202,229.9435028,NaN
4/4/20 6:49,6,13,-6.966521202,-2.756170036,NaN,NaN,NaN,256.0147249,229.4841412,NaN
4/4/20 6:50,6,13,-6.676202599,-2.540435473,NaN,NaN,NaN,256.7671276,229.026968,NaN
4/4/20 6:51,6,13,-6.438633939,-2.353717079,NaN,NaN,NaN,257.5195305,228.6778531,NaN
4/4/20 6:52,6,13,-6.220084087,-2.181663686,NaN,NaN,NaN,258.2719332,228.3287383,NaN
4/4/20 6:53,6,13,-6.0183224,-2.022543922,NaN,NaN,NaN,259.0243359,227.9796234,NaN
4/4/20 6:54,6,13,-5.831454264,-1.874887014,NaN,NaN,NaN,259.7767387,227.6305085,NaN
4/4/20 6:55,6,13,-5.693118229,-1.748262708,NaN,NaN,NaN,260.5291414,227.4745763,NaN
4/4/20 6:56,6,13,-5.589719812,-1.636503145,NaN,NaN,NaN,261.2815441,227.4745763,NaN
4/4/20 6:57,6,13,-5.490760509,-1.529541654,NaN,NaN,NaN,262.033947,227.4745763,NaN
4/4/20 6:58,6,13,-5.395928465,-1.427041166,NaN,NaN,NaN,262.7863497,227.4745763,NaN
4/4/20 6:59,6,13,NaN,NaN,NaN,NaN,NaN,NaN,227.4745763,NaN
4/4/20 7:00,6,13,NaN,NaN,NaN,NaN,NaN,NaN,227.4745763,NaN
4/4/20 7:01,6,13,NaN,NaN,NaN,NaN,NaN,NaN,227.4745763,NaN
4/4/20 7:02,6,13,NaN,NaN,NaN,NaN,NaN,NaN,227.4745763,NaN
4/4/20 7:03,6,13,NaN,NaN,NaN,NaN,NaN,NaN,227.5338983,NaN
4/4/20 7:04,6,13,NaN,NaN,NaN,NaN,NaN,NaN,227.913371,NaN
4/4/20 7:05,6,13,NaN,NaN,NaN,NaN,NaN,NaN,228.2928437,NaN
4/4/20 7:06,6,13,NaN,NaN,NaN,NaN,NaN,NaN,228.6723163,NaN
4/4/20 7:07,6,13,NaN,NaN,NaN,NaN,NaN,NaN,229.0622767,NaN
4/4/20 7:08,6,13,NaN,NaN,NaN,NaN,NaN,NaN,229.6641989,NaN
4/4/20 7:09,6,13,NaN,NaN,NaN,NaN,NaN,NaN,230.2661211,NaN
4/4/20 7:10,6,13,NaN,NaN,NaN,NaN,NaN,NaN,230.8680434,NaN
4/4/20 7:11,6,13,NaN,NaN,NaN,NaN,NaN,NaN,231.4699656,NaN
4/4/20 7:12,6,13,NaN,NaN,NaN,NaN,NaN,NaN,232.0718877,NaN
4/4/20 7:13,6,13,NaN,NaN,NaN,NaN,NaN,NaN,231.5558281,NaN
4/4/20 7:14,6,13,NaN,NaN,NaN,NaN,NaN,NaN,230.8667856,NaN
4/4/20 7:15,6,13,NaN,NaN,NaN,NaN,NaN,NaN,230.1777432,NaN
4/4/20 7:16,6,13,NaN,NaN,NaN,NaN,NaN,NaN,229.4887006,NaN
4/4/20 7:17,6,13,NaN,NaN,NaN,NaN,NaN,NaN,228.7996581,NaN
4/4/20 7:18,6,13,NaN,NaN,NaN,NaN,NaN,NaN,228.1106156,NaN
4/4/20 7:19,6,13,NaN,NaN,NaN,NaN,NaN,NaN,227.5014313,NaN
4/4/20 7:20,6,13,NaN,NaN,NaN,NaN,NaN,NaN,227.8505461,NaN
4/4/20 7:21,6,13,NaN,NaN,NaN,NaN,NaN,NaN,228.199661,NaN
4/4/20 7:22,6,13,NaN,NaN,NaN,NaN,NaN,NaN,228.5487759,NaN
4/4/20 7:23,6,13,NaN,NaN,NaN,NaN,NaN,NaN,228.8978907,NaN
4/4/20 7:24,6,13,NaN,NaN,NaN,NaN,NaN,NaN,229.1448917,NaN
4/4/20 7:25,6,13,NaN,NaN,NaN,NaN,NaN,NaN,229.3267224,NaN
4/4/20 7:26,6,13,NaN,NaN,NaN,NaN,NaN,NaN,229.508553,NaN
4/4/20 7:27,6,13,NaN,NaN,NaN,NaN,NaN,NaN,229.6903837,NaN
4/4/20 7:28,6,13,NaN,NaN,NaN,NaN,NaN,NaN,229.8722144,NaN
4/4/20 7:29,6,13,NaN,NaN,NaN,NaN,NaN,NaN,230.054045,NaN
4/4/20 7:30,6,13,NaN,NaN,NaN,NaN,NaN,NaN,230.2358757,NaN
4/4/20 7:31,6,13,NaN,NaN,NaN,NaN,NaN,NaN,230.4177064,NaN
4/4/20 7:32,6,13,-6.942028268,-2.540069364,NaN,NaN,NaN,NaN,230.5932203,193.830904
4/4/20 7:33,6,13,-6.942028268,-2.540069364,NaN,NaN,NaN,NaN,230.5932203,193.830904
4/4/20 7:34,6,13,-6.903068022,-2.502305318,NaN,NaN,NaN,NaN,230.5932203,193.6563465
4/4/20 7:35,6,13,-6.864597132,-2.465015605,NaN,NaN,NaN,NaN,230.5932203,193.4817891
4/4/20 7:36,6,13,-6.826605748,-2.428190675,NaN,NaN,NaN,NaN,230.5932203,193.3072316
4/4/20 7:37,6,13,-6.789084263,-2.391821216,NaN,NaN,NaN,NaN,230.5932203,193.1326742
4/4/20 7:38,6,13,-6.752023322,-2.355898161,NaN,NaN,NaN,NaN,230.5932203,192.9581168
4/4/20 7:39,6,13,-6.715413834,-2.320412698,NaN,NaN,NaN,NaN,230.5932203,192.7835593
4/4/20 7:40,6,13,-6.679246927,-2.285356227,NaN,NaN,NaN,NaN,230.5932203,192.6090019
4/4/20 7:41,6,13,-6.625484809,-2.198164655,NaN,NaN,NaN,NaN,230.8152073,192.4344445
4/4/20 7:42,6,13,-6.410579481,-1.675130353,NaN,NaN,NaN,NaN,232.9971754,192.1491944
4/4/20 7:43,6,13,-6.308307135,-1.487310557,NaN,NaN,NaN,NaN,233.7118644,191.8259399
4/4/20 7:44,6,13,-6.254324378,-1.440403684,NaN,NaN,NaN,NaN,233.7118644,191.5026854
4/4/20 7:45,6,13,-6.201345596,-1.394369188,NaN,NaN,NaN,NaN,233.7118644,191.1794309
4/4/20 7:46,6,13,-6.14933975,-1.349180099,NaN,NaN,NaN,NaN,233.7118644,190.8561763
4/4/20 7:47,6,13,-6.098277078,-1.304810556,NaN,NaN,NaN,NaN,233.7118644,190.5329218
4/4/20 7:48,6,13,-6.048128981,-1.261235709,NaN,NaN,NaN,NaN,233.7118644,190.2096673
4/4/20 7:49,6,13,-5.999568003,-1.220812213,NaN,NaN,NaN,NaN,233.6976162,189.8864128
4/4/20 7:50,6,13,-5.962052088,-1.216607593,NaN,NaN,NaN,NaN,233.4679354,189.5631583
4/4/20 7:51,6,13,-5.936484099,-1.222627907,NaN,NaN,NaN,NaN,233.2382545,189.3194512
4/4/20 7:52,6,13,-6.023499849,-1.328763532,NaN,NaN,NaN,NaN,233.0085737,189.8181867
4/4/20 7:53,6,13,-6.114274319,-1.439734952,NaN,NaN,NaN,NaN,232.7788928,190.3169222
4/4/20 7:54,6,13,-6.209080092,-1.555887594,NaN,NaN,NaN,NaN,232.549212,190.8156578
4/4/20 7:55,6,13,-6.30821631,-1.67760065,NaN,NaN,NaN,NaN,232.3195312,191.3143934
4/4/20 7:56,6,13,-6.402801778,-1.777463479,NaN,NaN,NaN,NaN,232.2247332,191.8131289
4/4/20 7:57,6,13,-6.47517542,-1.805400967,NaN,NaN,NaN,NaN,232.4892142,192.3118644
4/4/20 7:58,6,13,-6.501366146,-1.790935107,NaN,NaN,NaN,NaN,232.7536952,192.557182
4/4/20 7:59,6,13,-6.51876556,-1.768520198,NaN,NaN,NaN,NaN,233.0181762,192.7555427
4/4/20 8:00,6,13,-6.536012531,-1.745994344,NaN,NaN,NaN,NaN,233.2826571,192.9539034
4/4/20 8:01,6,13,-6.553106412,-1.723358822,NaN,NaN,NaN,NaN,233.5471381,193.1522642
4/4/20 8:02,6,13,-6.568053672,-1.695094778,NaN,NaN,NaN,NaN,233.8384761,193.3506249
4/4/20 8:03,6,13,-6.579519839,-1.657726315,NaN,NaN,NaN,NaN,234.1741634,193.5489856
4/4/20 8:04,6,13,-6.590779753,-1.620422386,NaN,NaN,NaN,NaN,234.5098508,193.7473464
4/4/20 8:05,6,13,-6.601833802,-1.583182753,NaN,NaN,NaN,NaN,234.8455382,193.9457071
4/4/20 8:06,6,13,-6.577618225,-1.517083275,NaN,NaN,NaN,NaN,235.1812256,193.9491525
4/4/20 8:07,6,13,-6.610467495,-1.605180903,NaN,NaN,NaN,NaN,234.7387789,193.9491525
4/4/20 8:08,6,13,-6.666455173,-1.755332838,NaN,NaN,NaN,NaN,234.0114563,193.9491525
4/4/20 8:09,6,13,-6.721204819,-1.909143843,NaN,NaN,NaN,NaN,233.2841337,193.9293784
4/4/20 8:10,6,13,-6.70631029,-2.00482077,NaN,NaN,NaN,NaN,232.556811,193.5499058
4/4/20 8:11,6,13,-6.623143141,-1.912845056,NaN,NaN,NaN,NaN,232.6694288,193.1704331
4/4/20 8:12,6,13,-6.467317505,-1.608689295,NaN,NaN,NaN,NaN,233.833145,192.7909604
4/4/20 8:13,6,13,-6.326126328,-1.333412733,NaN,NaN,NaN,NaN,234.9968613,192.4114877
4/4/20 8:14,6,13,-6.28691098,-1.218948969,NaN,NaN,NaN,NaN,235.6417661,192.4114877
4/4/20 8:15,6,13,NaN,NaN,NaN,NaN,NaN,NaN,236.1266478,NaN
4/4/20 8:16,6,13,NaN,NaN,NaN,NaN,NaN,NaN,236.6115297,NaN
4/4/20 8:17,6,13,NaN,NaN,NaN,NaN,NaN,NaN,236.3518832,NaN
4/4/20 8:18,6,13,NaN,NaN,NaN,NaN,NaN,NaN,235.479096,NaN
4/4/20 8:19,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.6063087,NaN
4/4/20 8:20,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.7335216,NaN
4/4/20 8:21,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.4990819,NaN
4/4/20 8:22,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.2808851,NaN
4/4/20 8:23,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.0626883,NaN
4/4/20 8:24,6,13,NaN,NaN,NaN,NaN,NaN,NaN,232.8444915,NaN
4/4/20 8:25,6,13,NaN,NaN,NaN,NaN,NaN,NaN,232.6262947,NaN
4/4/20 8:26,6,13,NaN,NaN,NaN,NaN,NaN,NaN,232.4080979,NaN
4/4/20 8:27,6,13,NaN,NaN,NaN,NaN,NaN,NaN,232.1899011,NaN
4/4/20 8:28,6,13,NaN,NaN,NaN,NaN,NaN,NaN,232.9275626,NaN
4/4/20 8:29,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.8626916,NaN
4/4/20 8:30,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.7978209,NaN
4/4/20 8:31,6,13,NaN,NaN,NaN,NaN,NaN,NaN,235.73295,NaN
4/4/20 8:32,6,13,NaN,NaN,NaN,NaN,NaN,NaN,236.668079,NaN
4/4/20 8:33,6,13,NaN,NaN,NaN,NaN,NaN,NaN,236.1436642,NaN
4/4/20 8:34,6,13,NaN,NaN,NaN,NaN,NaN,NaN,235.3124384,NaN
4/4/20 8:35,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.4812125,NaN
4/4/20 8:36,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 8:37,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 8:38,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 8:39,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 8:40,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 8:41,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.7118644,NaN
4/4/20 8:42,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.9411765,NaN
4/4/20 8:43,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.1978786,NaN
4/4/20 8:44,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.4545807,NaN
4/4/20 8:45,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.7112828,NaN
4/4/20 8:46,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.9679849,NaN
4/4/20 8:47,6,13,NaN,NaN,NaN,NaN,NaN,NaN,235.2246871,NaN
4/4/20 8:48,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.5564971,NaN
4/4/20 8:49,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.68371,NaN
4/4/20 8:50,6,13,NaN,NaN,NaN,NaN,NaN,NaN,232.8109227,NaN
4/4/20 8:51,6,13,NaN,NaN,NaN,NaN,NaN,NaN,232.2786641,NaN
4/4/20 8:52,6,13,NaN,NaN,NaN,NaN,NaN,NaN,232.7920683,NaN
4/4/20 8:53,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.3054725,NaN
4/4/20 8:54,6,13,NaN,NaN,NaN,NaN,NaN,NaN,233.8188767,NaN
4/4/20 8:55,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.332281,NaN
4/4/20 8:56,6,13,NaN,NaN,NaN,NaN,NaN,NaN,234.8456852,NaN
4/4/20 8:57,6,13,NaN,NaN,NaN,NaN,NaN,NaN,235.3779258,NaN
4/4/20 8:58,6,13,NaN,NaN,NaN,NaN,NaN,NaN,236.0013453,NaN
4/4/20 8:59,6,13,NaN,NaN,NaN,NaN,NaN,NaN,236.6247647,NaN
4/4/20 6:19,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 6:20,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 6:21,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 6:22,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 6:23,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.530635
4/4/20 6:24,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.46401
4/4/20 6:25,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.397385
4/4/20 6:26,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3307601
4/4/20 6:27,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2641351
4/4/20 6:28,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.1975101
4/4/20 6:29,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.1308851
4/4/20 6:30,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0642602
4/4/20 6:31,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.9976352
4/4/20 6:32,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.9310102
4/4/20 6:33,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.8643852
4/4/20 6:34,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.7977603
4/4/20 6:35,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.7311353
4/4/20 6:36,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.6645103
4/4/20 6:37,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.5978853
4/4/20 6:38,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.5312603
4/4/20 6:39,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.4646354
4/4/20 6:40,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.3980104
4/4/20 6:41,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.3313854
4/4/20 6:42,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2647604
4/4/20 6:43,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.1981354
4/4/20 6:44,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.1315105
4/4/20 6:45,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.0648855
4/4/20 6:46,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9982605
4/4/20 6:47,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.5019505
4/4/20 6:48,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.8785312
4/4/20 6:49,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.2551117
4/4/20 6:50,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.6316923
4/4/20 6:51,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.0082729
4/4/20 6:52,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.9071695
4/4/20 6:53,7,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.962761
4/4/20 6:54,7,19,-7.43301687,-0.470478058,NaN,NaN,NaN,NaN,247.8644068,205.0183526
4/4/20 6:55,7,19,-7.422758564,-0.442521535,NaN,NaN,NaN,NaN,248.0541431,205.0739441
4/4/20 6:56,7,19,-7.412546943,-0.414748821,NaN,NaN,NaN,NaN,248.2438795,205.1295357
4/4/20 6:57,7,19,-7.402381269,-0.387157689,NaN,NaN,NaN,NaN,248.4336158,205.1851272
4/4/20 6:58,7,19,-7.392260796,-0.359745931,NaN,NaN,NaN,NaN,248.6233521,205.2407187
4/4/20 6:59,7,19,-7.382184798,-0.332511378,NaN,NaN,NaN,NaN,248.8130885,205.2963103
4/4/20 7:00,7,19,-7.689139433,-0.656958953,3.713514711,0.377608393,0.142899781,271.5254219,249.0028249,205.3519018
4/4/20 7:01,7,19,-7.353500937,-0.26894283,3.706794676,0.010046452,0.00406063,275.5432448,249.1925612,205.4074934
4/4/20 7:02,7,19,-7.386265223,-0.301751812,3.707048499,0.010970082,0.00440552,275.2199903,249.1436398,205.4630849
4/4/20 7:03,7,19,-7.420769537,-0.354405637,3.709117919,0.008551399,0.003407737,274.8967358,248.7469183,205.5186765
4/4/20 7:04,7,19,-7.455530442,-0.407624531,3.711225079,0.028950385,0.011447724,274.5734813,248.3501968,205.574268
4/4/20 7:05,7,19,-7.490217597,-0.461045456,3.71336457,0.050623573,0.019864459,274.2542373,247.9534754,205.6298595
4/4/20 7:06,7,19,-7.498437851,-0.48514766,3.715156722,0.102635211,0.040179397,274.2542373,247.556754,205.6854511
4/4/20 7:07,7,19,-7.506533464,-0.509263086,3.716962992,0.155034687,0.060555396,274.2542373,247.1600325,205.7410426
4/4/20 7:08,7,19,-7.514505688,-0.5333952,3.718783254,0.207789584,0.080983884,274.2542373,246.7633111,205.7966342
4/4/20 7:09,7,19,-7.550094791,-0.588818201,3.721007168,0.232193915,0.089795344,273.9231908,246.3665896,205.8522257
4/4/20 7:10,7,19,-7.593214584,-0.653049549,3.723377208,0.250170398,0.09585712,273.5075778,245.9698682,205.9078172
4/4/20 7:11,7,19,-7.636852674,-0.718210499,3.725796639,0.269142656,0.102172814,273.0919648,245.5731467,205.9634088
4/4/20 7:12,7,19,-7.680755326,-0.784022402,3.728260089,0.289409776,0.108850839,272.679322,245.1764253,206.0190003
4/4/20 7:13,7,19,-7.719440153,-0.844263163,3.730669754,0.316376927,0.118022454,272.3302071,244.7797038,206.0745919
4/4/20 7:14,7,19,-7.759033963,-0.891442057,3.731781063,0.310567454,0.114963266,271.9810923,244.6271186,206.1301834
4/4/20 7:15,7,19,-7.799575731,-0.930653606,3.732088513,0.283198008,0.104051072,271.6319774,244.6271186,206.1857749
4/4/20 7:16,7,19,-7.840786846,-0.970512042,3.732424344,0.255070892,0.093013295,271.2828625,244.6271186,206.2413665
4/4/20 7:17,7,19,-7.847652191,-0.971401542,3.732108066,0.260875336,0.095050098,271.2983719,244.6271186,206.296958
4/4/20 7:18,7,19,-7.829267786,-0.943737084,3.731315952,0.291444925,0.106620868,271.5799161,244.6271186,206.3525496
4/4/20 7:19,7,19,-7.811088341,-0.916348722,3.730542466,0.32151855,0.118100787,271.8614604,244.6271186,206.4081411
4/4/20 7:20,7,19,-7.872416476,-0.900700069,3.725847006,0.36373073,0.132783155,272.1430047,244.8379159,206.9946927
4/4/20 7:21,7,19,-7.965520736,-0.872171846,3.717960967,0.36979785,0.133693496,272.4245489,245.419774,207.7881357
4/4/20 7:22,7,19,-8.060830156,-0.84456124,3.710015179,0.37365965,0.133719617,272.6872149,246.0016321,208.5815785
4/4/20 7:23,7,19,-8.205721425,-0.889768726,3.704839777,0.393865527,0.138173188,272.4932622,246.1864406,209.3750213
4/4/20 7:24,7,19,-8.238045881,-0.91456191,3.704732143,0.381456099,0.133113111,272.2993095,246.1864407,209.4480303
4/4/20 7:25,7,19,-8.239287665,-0.93069272,3.705728496,0.352327246,0.122798806,272.1053568,246.1864407,209.3284705
4/4/20 7:26,7,19,-8.24056834,-0.946894573,3.706732368,0.322990199,0.112437603,271.9114041,246.1864407,209.2089106
4/4/20 7:27,7,19,-8.241886936,-0.963166863,3.707743654,0.293448035,0.102030619,271.7174513,246.1864407,209.0893507
4/4/20 7:28,7,19,-8.243242512,-0.979508986,3.708762244,0.263703944,0.091578994,271.5234986,246.1864407,208.9697908
4/4/20 7:29,7,19,-8.244634159,-0.995920367,3.709788033,0.233761196,0.081083879,271.3295459,246.1864407,208.8502309
4/4/20 7:30,7,19,-8.246060979,-1.012400427,3.710820913,0.20362317,0.070546448,271.1355932,246.1864407,208.730671
4/4/20 7:31,7,19,-8.226861388,-1.017223619,3.712433844,0.22149964,0.076904765,271.1355932,246.0118832,208.6111111
4/4/20 7:32,7,19,-8.207665769,-1.022004787,3.714045654,0.239202434,0.083229835,271.1355932,245.8373258,208.4915512
4/4/20 7:33,7,19,-8.188474039,-1.026743952,3.715656312,0.256732055,0.089521562,271.1355932,245.6627684,208.3719913
4/4/20 7:34,7,19,-8.169286124,-1.031441134,3.717265787,0.274089053,0.095779864,271.1355932,245.4882109,208.2524315
4/4/20 7:35,7,19,-8.150101935,-1.036096351,3.718874046,0.291273998,0.102004664,271.1355932,245.3136535,208.1328716
4/4/20 7:36,7,19,-8.130921384,-1.040709612,3.720481059,0.30828747,0.108195885,271.1355932,245.139096,208.0133117
4/4/20 7:37,7,19,-8.126051676,-1.04962359,3.721601211,0.332713821,0.116801475,271.1355932,244.9645386,207.9830508
4/4/20 7:38,7,19,-8.125997378,-1.059997669,3.722558682,0.359690964,0.126229253,271.1355932,244.7899812,207.9830508
4/4/20 7:39,7,19,-8.125920215,-1.068915737,3.723384127,0.382895732,0.13433537,271.1355932,244.6398305,207.9830508
4/4/20 7:40,7,19,-8.126013033,-1.057645672,3.722341346,0.353573078,0.124091596,271.1355932,244.8295668,207.9830508
4/4/20 7:41,7,19,-8.126060845,-1.046367435,3.721301299,0.324250645,0.113842901,271.1355932,245.0193032,207.9830508
4/4/20 7:42,7,19,-8.126063476,-1.035080703,3.720264011,0.294933364,0.103590408,271.1355932,245.2090395,207.9830508
4/4/20 7:43,7,19,-8.126020745,-1.023785148,3.719229512,0.265626153,0.093335237,271.1355932,245.3987759,207.9830508
4/4/20 7:44,7,19,-8.146419552,-1.033294835,3.718478638,0.218953651,0.076687454,270.9566359,245.5885122,207.9938795
4/4/20 7:45,7,19,-8.1978434,-1.056434492,3.716977884,0.178878807,0.062180044,270.7269551,245.7782486,208.1617232
4/4/20 7:46,7,19,-8.250019826,-1.079973354,3.715488279,0.137550479,0.047452233,270.4972742,245.9679849,208.3295668
4/4/20 7:47,7,19,-8.302967192,-1.103918641,3.7140099,0.094934982,0.032501697,270.2675934,246.1577213,208.4974106
