timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 20:14,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.9471298
4/4/20 20:15,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.1087571
4/4/20 20:16,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.2703843
4/4/20 20:17,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.4320116
4/4/20 20:18,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.5936389
4/4/20 20:19,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.5092594
4/4/20 20:20,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.9639047
4/4/20 20:21,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.4185501
4/4/20 20:22,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.8731954
4/4/20 20:23,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.677401
4/4/20 20:24,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.9292977
4/4/20 20:25,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.1811945
4/4/20 20:26,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.4330911
4/4/20 20:27,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.6849878
4/4/20 20:28,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.9368846
4/4/20 20:29,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.2817014
4/4/20 20:30,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.7363466
4/4/20 20:31,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.1909919
4/4/20 20:32,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.6456374
4/4/20 20:33,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.1002826
4/4/20 20:34,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:35,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:36,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:37,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:38,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:39,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4455953
4/4/20 20:40,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.1223408
4/4/20 20:41,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.7990863
4/4/20 20:42,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.4758318
4/4/20 20:43,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.1525772
4/4/20 20:44,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.9759103
4/4/20 20:45,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.3395716
4/4/20 20:46,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.7032329
4/4/20 20:47,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.0668942
4/4/20 20:48,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4305556
4/4/20 20:49,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:50,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:51,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:52,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:53,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:54,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:55,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:56,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:57,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:58,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 18:01,6,39,-15.13946582,-15.35155351,NaN,NaN,NaN,232.2014717,221.4755178,NaN
4/4/20 18:02,6,39,-14.62571172,-14.6641921,NaN,NaN,NaN,232.5247262,221.4755178,NaN
4/4/20 18:03,6,39,-15.15086239,-15.02027845,NaN,NaN,NaN,232.8479807,222.0210098,NaN
4/4/20 18:04,6,39,-15.70480768,-15.39473695,NaN,NaN,NaN,233.1712352,222.5665018,NaN
4/4/20 18:05,6,39,-15.4048149,-14.93117726,NaN,NaN,NaN,233.4944897,222.6914823,NaN
4/4/20 18:06,6,39,-14.71276348,-14.15254185,NaN,NaN,NaN,233.7118644,222.5096516,NaN
4/4/20 18:07,6,39,-14.38975799,-13.84183553,NaN,NaN,NaN,233.7118644,222.327821,NaN
4/4/20 18:08,6,39,-14.08021031,-13.54407457,NaN,NaN,NaN,233.7118644,222.1459903,NaN
4/4/20 18:09,6,39,-13.78329061,-13.25846076,NaN,NaN,NaN,233.7118644,221.9641597,NaN
4/4/20 18:10,6,39,-13.49823594,-12.98426018,NaN,NaN,NaN,233.7118644,221.782329,NaN
4/4/20 18:11,6,39,-12.89375044,-12.2804961,NaN,NaN,NaN,233.9954713,221.6004983,NaN
4/4/20 18:12,6,39,-12.2121746,-11.46355022,NaN,NaN,NaN,234.4110842,221.4186676,NaN
4/4/20 18:13,6,39,-11.60817475,-10.73924509,NaN,NaN,NaN,234.8266971,221.2383709,NaN
4/4/20 18:14,6,39,-11.72921626,-10.69437359,NaN,NaN,NaN,235.2423101,221.6747645,NaN
4/4/20 18:15,6,39,-11.84969952,-10.64784562,NaN,NaN,NaN,235.657923,222.1111581,NaN
4/4/20 18:16,6,39,-11.96959911,-10.59966678,NaN,NaN,NaN,236.0735359,222.5475517,NaN
4/4/20 18:17,6,39,-15.01096748,-13.43853678,4.018094929,2.606028973,0.328223246,236.4891489,222.9839453,204.8644068
4/4/20 18:18,6,39,-14.8378463,-13.0847826,4.013540199,2.219410887,0.284334509,236.8305085,223.4203389,204.8644068
4/4/20 18:19,6,39,-14.88176255,-13.0556164,4.011071757,1.719108734,0.219660516,236.8305085,223.8567325,204.8644068
4/4/20 18:20,6,39,-14.92498522,-13.02562772,4.008589021,1.207738789,0.154035692,236.8305085,224.2931261,204.8644068
4/4/20 18:21,6,39,-14.93115342,-13.02124929,4.008230568,1.133435453,0.144530113,236.8305085,224.3559322,204.8644068
4/4/20 18:22,6,39,-14.93115342,-13.02124929,4.008230568,1.133435453,0.144530113,236.8305085,224.3559322,204.8644068
4/4/20 18:23,6,39,-14.93115342,-13.02124929,4.008230568,1.133435453,0.144530113,236.8305085,224.3559322,204.8644068
4/4/20 18:24,6,39,-14.29407549,-12.40605378,4.012202155,0.602768725,0.080190564,236.8305085,224.3559322,204.0729328
4/4/20 18:25,6,39,-13.52039387,-11.55363497,4.013862306,0.326285284,0.04609788,237.1980964,224.3559322,203.2794898
4/4/20 18:26,6,39,-12.58414504,-10.40976296,4.011915344,0.341449606,0.052470013,238.14165,224.3559322,202.4860469
4/4/20 18:27,6,39,-11.76839123,-9.44469655,4.011058016,0.491048748,0.081559885,239.0852037,224.1501883,201.6926039
4/4/20 18:28,6,39,-11.04114371,-8.623469542,4.011686511,0.763699732,0.136434165,240.0287575,223.6653066,200.899161
4/4/20 18:29,6,39,-10.40478214,-7.906448994,4.012200879,0.959428833,0.18353744,240.9723112,223.1804248,200.1057182
4/4/20 18:30,6,39,-9.864238859,-7.26498289,4.010979741,0.965904382,0.19686239,241.9158649,222.9881058,199.3122752
4/4/20 18:31,6,39,-9.532969866,-6.72111033,4.002548234,0.566333092,0.121285502,242.8594187,223.9068291,198.743898
4/4/20 18:32,6,39,-10.23132683,-7.506354347,4.00271849,0.050666504,0.009990218,241.3677026,224.8255525,199.5995716
4/4/20 18:33,6,39,-11.26382463,-8.773175733,4.00688302,0.931744759,0.163985727,239.1857344,225.7442758,200.4552454
4/4/20 18:34,6,39,-12.50877057,-10.42626069,4.015268554,1.863035893,0.28908173,237.0037665,225.9152542,201.3109191
4/4/20 18:35,6,39,-13.88327387,-12.23649733,4.021823765,2.802135625,0.385316449,235.2711864,225.9152542,202.1665928
4/4/20 18:36,6,39,-14.53446866,-12.87564484,4.017750228,2.616624561,0.342677127,235.2711864,225.9152542,203.0222666
4/4/20 18:37,6,39,-15.25074146,-13.57891766,4.013583868,2.372368223,0.295237971,235.2711864,225.9152542,203.8779402
4/4/20 18:38,6,39,-15.45552745,-13.50602265,4.004370183,1.345723415,0.166148575,236.0912742,225.9152542,204.7336139
4/4/20 18:39,6,39,-15.42776809,-13.10019434,3.993020788,0.034237519,0.00428869,237.2549906,225.9152542,205.5892877
4/4/20 18:40,6,39,-15.41372305,-12.73588685,3.982115487,1.155711378,0.147222943,238.3627591,225.9152542,206.4173589
4/4/20 18:41,6,39,-15.93544821,-13.57139945,3.989994608,0.353686028,0.042900161,237.271775,225.9152542,206.1606569
4/4/20 18:42,6,39,-15.86291096,-13.58061771,3.992718727,0.023393952,0.002841658,237.0384181,225.9152542,205.9039548
4/4/20 18:43,6,39,-15.39006352,-13.02237039,3.991926905,0.086420091,0.0108704,237.3875329,225.9152542,205.6472527
4/4/20 18:44,6,39,-14.94820983,-12.50086853,3.991127843,0.14088496,0.01832957,237.7366478,225.9152542,205.3905506
4/4/20 18:45,6,39,-14.53437052,-12.01258024,3.990321667,0.188023204,0.025274491,238.0857627,225.9152542,205.1338485
4/4/20 18:46,6,39,-14.11953268,-11.51634691,3.989214959,0.253267126,0.035227251,238.4836785,225.9152542,204.8771464
4/4/20 18:47,6,39,-13.57243435,-10.81922608,3.986089299,0.459709821,0.067154668,239.2110013,225.9152542,204.6274146
4/4/20 18:48,6,39,-13.09289548,-10.17032991,3.98163609,0.435487383,0.066653052,239.938324,226.1475774,204.3780468
4/4/20 18:49,6,39,-12.9581532,-10.01423429,3.98127787,0.111217122,0.017226751,239.9491525,226.4120584,204.1286791
4/4/20 18:50,6,39,-12.83133634,-9.86866198,3.980970437,0.202684369,0.031764225,239.9491525,226.6765394,203.8793113
4/4/20 18:51,6,39,-12.70754128,-9.726502124,3.980648911,0.501591813,0.079554226,239.9491525,226.9410204,203.6299435
4/4/20 18:52,6,39,-12.58668751,-9.587653224,3.980313091,0.785301879,0.126078612,239.9491525,227.2055013,203.3805757
4/4/20 18:53,6,39,-12.64786379,-9.607236812,3.978428348,0.960907034,0.153902678,239.9491525,227.4699823,203.4535162
4/4/20 18:54,6,39,-12.76942067,-9.711965088,3.977381155,0.899750437,0.142696128,239.9491525,227.4745763,203.6663911
4/4/20 18:55,6,39,-12.89299014,-9.819025218,3.976355136,0.832365028,0.130703372,239.9491525,227.4745763,203.879266
4/4/20 18:56,6,39,-12.28957957,-8.878136514,NaN,NaN,NaN,NaN,227.4745763,204.0921409
4/4/20 18:57,6,39,-12.47754071,-9.078846173,NaN,NaN,NaN,NaN,227.4807222,204.3050158
4/4/20 18:58,6,39,-12.59483599,-9.158157274,NaN,NaN,NaN,NaN,227.5986664,204.5178908
4/4/20 18:59,6,39,-12.71387664,-9.238506495,NaN,NaN,NaN,NaN,227.7166107,204.7307657
4/4/20 19:00,6,39,-12.75847064,-9.23855363,NaN,NaN,NaN,NaN,227.8345549,204.8644068
4/4/20 19:01,6,39,-12.67617207,-9.103538389,NaN,NaN,NaN,NaN,227.9524991,204.8644068
4/4/20 19:02,6,39,-12.59546739,-8.97113801,NaN,NaN,NaN,NaN,228.0704433,204.8644068
4/4/20 19:03,6,39,-12.51631011,-8.841276233,NaN,NaN,NaN,NaN,228.1883875,204.8644068
4/4/20 19:04,6,39,-12.43865549,-8.713879649,NaN,NaN,NaN,NaN,228.3063317,204.8644068
4/4/20 19:05,6,39,-12.36246049,-8.588877652,NaN,NaN,NaN,NaN,228.424276,204.8644068
4/4/20 19:06,6,39,-12.43937293,-8.624149249,NaN,NaN,NaN,NaN,228.5422202,205.0376648
4/4/20 19:07,6,39,-12.89607209,-9.052782246,NaN,NaN,NaN,NaN,228.6601644,205.6195229
4/4/20 19:08,6,39,-13.38911119,-9.515241537,NaN,NaN,NaN,NaN,228.7781086,206.201381
4/4/20 19:09,6,39,-13.92311842,-10.01584748,NaN,NaN,NaN,NaN,228.8960528,206.7832391
4/4/20 19:10,6,39,-14.50354397,-10.55968771,NaN,NaN,NaN,NaN,229.013997,207.3650973
4/4/20 19:11,6,39,-15.2431176,-11.30772162,NaN,NaN,NaN,NaN,229.0338983,207.9469554
4/4/20 19:12,6,39,-15.29310688,-11.35888694,NaN,NaN,NaN,NaN,229.0338983,207.9830508
4/4/20 19:13,6,39,-15.29310688,-11.35888694,NaN,NaN,NaN,NaN,229.0338983,207.9830508
4/4/20 19:14,6,39,-15.29310688,-11.35888694,NaN,NaN,NaN,NaN,229.0338983,207.9830508
4/4/20 19:15,6,39,-15.29310688,-11.35888694,NaN,NaN,NaN,NaN,229.0338983,207.9830508
4/4/20 19:16,6,39,-15.29310688,-11.35888694,NaN,NaN,NaN,NaN,229.0338983,207.9830508
4/4/20 19:17,6,39,-15.16364204,-11.22637632,NaN,NaN,NaN,NaN,229.0338983,207.8890267
4/4/20 19:18,6,39,-14.60650231,-10.65612937,NaN,NaN,NaN,NaN,229.0338983,207.4632768
4/4/20 19:19,6,39,-14.0928423,-10.13038506,NaN,NaN,NaN,NaN,229.0338983,207.037527
4/4/20 19:20,6,39,-13.61771286,-9.64407777,NaN,NaN,NaN,NaN,229.0338983,206.6117772
4/4/20 19:21,6,39,-13.17688835,-9.192882461,NaN,NaN,NaN,NaN,229.0338983,206.1860273
4/4/20 19:22,6,39,-12.76673934,-8.773084328,NaN,NaN,NaN,NaN,229.0338983,205.7602775
4/4/20 19:23,6,39,-12.38413069,-8.381474472,NaN,NaN,NaN,NaN,229.0338983,205.3345276
4/4/20 19:24,6,39,-12.02634035,-8.015266783,NaN,NaN,NaN,NaN,229.0338983,204.9087777
4/4/20 19:25,6,39,-12.1164613,-7.948517116,NaN,NaN,NaN,NaN,229.474488,205.3382411
4/4/20 19:26,6,39,-12.06323279,-7.607542165,NaN,NaN,NaN,NaN,230.2927259,205.8672031
4/4/20 19:27,6,39,-12.01025374,-7.277712539,NaN,NaN,NaN,NaN,231.110964,206.396165
4/4/20 19:28,6,39,-11.95743324,-6.958370587,NaN,NaN,NaN,NaN,231.9292019,206.9251269
4/4/20 19:29,6,39,-11.9046886,-6.648913964,NaN,NaN,NaN,NaN,232.7474399,207.4540889
4/4/20 19:30,6,39,-11.85194451,-6.348790228,NaN,NaN,NaN,NaN,233.5656779,207.9830508
4/4/20 19:31,6,39,-11.78754333,-6.342810809,NaN,NaN,NaN,NaN,233.4001884,207.7701759
4/4/20 19:32,6,39,-11.83421583,-6.500603453,NaN,NaN,NaN,NaN,233.0207157,207.557301
4/4/20 19:33,6,39,-11.8815691,-6.661504213,NaN,NaN,NaN,NaN,232.6412429,207.3444261
4/4/20 19:34,6,39,-11.92963349,-6.825620775,NaN,NaN,NaN,NaN,232.2617703,207.1315512
4/4/20 19:35,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.9186762
4/4/20 19:36,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.7058013
4/4/20 19:37,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.4929264
4/4/20 19:38,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.6022371
4/4/20 19:39,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.8667181
4/4/20 19:40,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.131199
4/4/20 19:41,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.39568
4/4/20 19:42,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.660161
4/4/20 19:43,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9246419
4/4/20 19:44,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:45,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:46,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:47,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:48,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:49,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:50,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:51,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:52,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:53,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:54,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:55,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:56,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:57,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:58,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:59,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.8249766
4/4/20 20:00,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9159605
4/4/20 20:01,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.0069446
4/4/20 20:02,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.0979285
4/4/20 20:03,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.8721752
4/4/20 20:04,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3085688
4/4/20 20:05,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.7449624
4/4/20 20:06,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.181356
4/4/20 20:07,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.1605774
4/4/20 20:08,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.9968612
4/4/20 20:09,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.1389935
4/4/20 20:10,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.3006208
4/4/20 20:11,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.462248
4/4/20 20:12,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.6238753
4/4/20 20:13,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.7855026
4/4/20 20:14,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.9471298
4/4/20 20:15,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.1087571
4/4/20 20:16,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.2703843
4/4/20 20:17,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.4320116
4/4/20 20:18,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.5936389
4/4/20 20:19,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.5092594
4/4/20 20:20,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.9639047
4/4/20 20:21,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.4185501
4/4/20 20:22,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.8731954
4/4/20 20:23,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.677401
4/4/20 20:24,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.9292977
4/4/20 20:25,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.1811945
4/4/20 20:26,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.4330911
4/4/20 20:27,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.6849878
4/4/20 20:28,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.9368846
4/4/20 20:29,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.2817014
4/4/20 20:30,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.7363466
4/4/20 20:31,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.1909919
4/4/20 20:32,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.6456374
4/4/20 20:33,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.1002826
4/4/20 20:34,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:35,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:36,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:37,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:38,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:39,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4455953
4/4/20 20:40,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.1223408
4/4/20 20:41,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.7990863
4/4/20 20:42,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.4758318
4/4/20 20:43,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.1525772
4/4/20 20:44,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.9759103
4/4/20 20:45,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.3395716
4/4/20 20:46,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.7032329
4/4/20 20:47,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.0668942
4/4/20 20:48,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4305556
4/4/20 20:49,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:50,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:51,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:52,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:53,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:54,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:55,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:56,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:57,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 20:58,6,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 18:01,7,40,-5.652725403,-5.784172453,4.209465086,0.249226785,0.064786458,232.2014717,208.7627119,181.4745763
4/4/20 18:02,7,40,-5.631265481,-5.705300779,4.206935795,0.281790459,0.073937029,232.5247262,208.7627119,181.4745763
4/4/20 18:03,7,40,-5.610108793,-5.627731456,4.204407808,0.313213703,0.082945936,232.8479807,208.7627119,181.4745763
4/4/20 18:04,7,40,-5.589247103,-5.551430668,4.2018814,0.343538233,0.091816502,233.1712352,208.7627119,181.4745763
4/4/20 18:05,7,40,-5.568672468,-5.476365764,4.199356844,0.372804239,0.100551997,233.4944897,208.7627119,181.4745763
4/4/20 18:06,7,40,-5.55499449,-5.42656701,4.197660371,0.391908574,0.106351896,233.7118644,208.7627119,181.4745763
4/4/20 18:07,7,40,-5.55499449,-5.42656701,4.197660371,0.391908574,0.106351896,233.7118644,208.7627119,181.4745763
4/4/20 18:08,7,40,-5.55499449,-5.42656701,4.197660371,0.391908574,0.106351896,233.7118644,208.7627119,181.4745763
4/4/20 18:09,7,40,-5.55499449,-5.42656701,4.197660371,0.391908574,0.106351896,233.7118644,208.7627119,181.4745763
4/4/20 18:10,7,40,-5.58532264,-5.463138838,4.197374027,0.427493827,0.115488647,233.7118644,208.7627119,181.6684602
4/4/20 18:11,7,40,-5.61103448,-5.440801653,4.194108186,0.455919542,0.123481696,233.9954713,208.9072323,181.8762667
4/4/20 18:12,7,40,-5.629888369,-5.388838406,4.189703804,0.489638938,0.133431613,234.4110842,209.0750761,182.0840732
4/4/20 18:13,7,40,-5.648510854,-5.337131486,4.185310445,0.522799885,0.143342717,234.8266971,209.2429197,182.2918796
4/4/20 18:14,7,40,-5.666903561,-5.285677225,4.180928396,0.555410333,0.153214669,235.2423101,209.4107634,182.4996861
4/4/20 18:15,7,40,-5.685068142,-5.234472192,4.176557946,0.587478192,0.163047145,235.657923,209.5786071,182.7074926
4/4/20 18:16,7,40,-5.703006227,-5.183513072,4.172199383,0.619011357,0.172839845,236.0735359,209.7464508,182.9152991
4/4/20 18:17,7,40,-5.720719483,-5.132796748,4.167852998,0.650017688,0.182592487,236.4891489,209.9142945,183.1231055
4/4/20 18:18,7,40,-5.743119005,-5.098267412,4.164077311,0.675354009,0.190462265,236.8305085,210.0821382,183.330912
4/4/20 18:19,7,40,-5.788252399,-5.137342018,4.162866141,0.676705365,0.189816137,236.8305085,210.2499819,183.5387185
4/4/20 18:20,7,40,-5.851421857,-5.180536587,4.160449304,0.624742262,0.174097484,236.8305085,210.6541117,183.7465249
4/4/20 18:21,7,40,-5.928320865,-5.226377459,4.157091419,0.529881218,0.146592426,236.8305085,211.2359698,183.9543314
4/4/20 18:22,7,40,-6.005734553,-5.271872474,4.153683003,0.431378236,0.118494929,236.8305085,211.8178279,184.1621379
4/4/20 18:23,7,40,-6.045089579,-5.310488145,4.15295768,0.453791215,0.124020835,236.8305085,211.8813559,184.3699444
4/4/20 18:24,7,40,-6.080108668,-5.348699024,4.152553667,0.491882388,0.133780783,236.8305085,211.8813559,184.5777509
4/4/20 18:25,7,40,-5.867518169,-5.065074604,4.151914047,0.324490023,0.091508426,237.1980964,211.8813559,183.4391983
4/4/20 18:26,7,40,-5.619517358,-4.672402189,4.14678518,0.209629836,0.062269211,238.14165,211.8813559,182.1923594
4/4/20 18:27,7,40,-5.472251475,-4.398271764,4.14062173,0.190119533,0.058627183,239.0852037,211.8813559,181.5246221
4/4/20 18:28,7,40,-5.436471883,-4.245864647,4.133605261,0.27774025,0.087421447,240.0287575,211.8813559,181.6425663
4/4/20 18:29,7,40,-5.401590633,-4.098643044,4.126649892,0.359358895,0.115425689,240.9723112,211.8813559,181.7605105
4/4/20 18:30,7,40,-5.368042668,-3.956393131,4.119724944,0.434133911,0.142254524,241.9158649,211.8889996,181.8784547
4/4/20 18:31,7,40,-5.351161119,-3.820702531,4.111634272,0.464586489,0.155099076,242.8594187,212.1457017,181.9963989
4/4/20 18:32,7,40,-5.460666826,-4.081525094,4.120765525,0.345100308,0.110908667,241.3677026,212.4024039,182.1143432
4/4/20 18:33,7,40,-5.616815087,-4.488121869,4.134985432,0.149658814,0.045480334,239.1857344,212.659106,182.2322874
4/4/20 18:34,7,40,-5.78727051,-4.939088423,4.149358804,0.092102841,0.026409352,237.0037665,212.9158081,182.3502316
