timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 15:16,7,29,-2.352635767,-2.908469339,NaN,NaN,NaN,226.5690969,189.225706,NaN
4/4/20 15:17,7,29,-2.484927719,-3.026847025,NaN,NaN,NaN,226.9847099,190.5348869,NaN
4/4/20 15:18,7,29,-2.562500254,-3.075573095,NaN,NaN,NaN,227.4003228,191.2983053,NaN
4/4/20 15:19,7,29,-2.375229953,-2.821495214,NaN,NaN,NaN,227.691805,189.552731,NaN
4/4/20 15:20,7,29,-2.205921872,-2.595959636,NaN,NaN,NaN,227.956286,187.8071564,NaN
4/4/20 15:21,7,29,-2.051401622,-2.391656421,NaN,NaN,NaN,228.220767,186.0615821,NaN
4/4/20 15:22,7,29,-2.134923484,-2.465905716,NaN,NaN,NaN,228.4852479,187.0416294,NaN
4/4/20 15:23,7,29,-2.389571762,-2.734422986,NaN,NaN,NaN,228.7497289,189.7977995,NaN
4/4/20 15:24,7,29,-2.676758556,-3.034669051,NaN,NaN,NaN,229.0142099,192.5539695,NaN
4/4/20 15:25,7,29,-2.896454754,-3.204774042,NaN,NaN,NaN,229.7070779,194.5447269,NaN
4/4/20 15:26,7,29,-2.777101951,-2.995387791,NaN,NaN,NaN,230.4344005,193.6719397,NaN
4/4/20 15:27,7,29,-2.679323695,-2.888860437,NaN,NaN,NaN,230.4449152,192.7991526,NaN
4/4/20 15:28,7,29,-2.588681546,-2.809734321,NaN,NaN,NaN,230.2551789,191.9263654,NaN
4/4/20 15:29,7,29,-2.501028066,-2.73270036,NaN,NaN,NaN,230.0654426,191.0535782,NaN
4/4/20 15:30,7,29,-2.416203555,-2.657635917,NaN,NaN,NaN,229.8757062,190.1807911,NaN
4/4/20 15:31,7,29,-2.405378451,-2.663395883,NaN,NaN,NaN,229.6859699,190.0508475,NaN
4/4/20 15:32,7,29,-2.407239652,-2.68326727,NaN,NaN,NaN,229.4962335,190.0508475,NaN
4/4/20 15:33,7,29,-2.409117559,-2.70331702,NaN,NaN,NaN,229.3064972,190.0508475,NaN
4/4/20 15:34,7,29,-2.41101244,-2.723547995,NaN,NaN,NaN,229.1167608,190.0508475,NaN
4/4/20 15:35,7,29,-2.426115784,-2.73332196,NaN,NaN,NaN,229.1924852,190.2106298,NaN
4/4/20 15:36,7,29,-2.501405061,-2.790404968,NaN,NaN,NaN,229.4740295,190.9864406,NaN
4/4/20 15:37,7,29,-2.578553738,-2.8481835,NaN,NaN,NaN,229.7555738,191.7622515,NaN
4/4/20 15:38,7,29,-2.657629575,-2.906691865,NaN,NaN,NaN,230.037118,192.5380623,NaN
4/4/20 15:39,7,29,-2.738704385,-2.96596655,NaN,NaN,NaN,230.3186623,193.3138732,NaN
4/4/20 15:40,7,29,-2.822002941,-3.026945665,NaN,NaN,NaN,230.5932203,194.089684,NaN
4/4/20 15:41,7,29,-2.914111752,-3.125743707,NaN,NaN,NaN,230.5932203,194.8654948,NaN
4/4/20 15:42,7,29,-3.010170123,-3.228778139,NaN,NaN,NaN,230.5932203,195.6413056,NaN
4/4/20 15:43,7,29,-3.082320842,-3.30616867,NaN,NaN,NaN,230.5932203,196.2027806,NaN
4/4/20 15:44,7,29,-3.016258604,-3.235308785,NaN,NaN,NaN,230.5932203,195.6893764,NaN
4/4/20 15:45,7,29,-2.952064003,-3.16645217,NaN,NaN,NaN,230.5932203,195.1759721,NaN
4/4/20 15:46,7,29,-2.897605558,-3.108038782,NaN,NaN,NaN,230.5932203,194.7288136,NaN
4/4/20 15:47,7,29,-2.897605558,-3.108038782,NaN,NaN,NaN,230.5932203,194.7288136,NaN
4/4/20 15:48,7,29,-2.897605558,-3.108038782,NaN,NaN,NaN,230.5932203,194.7288136,NaN
4/4/20 15:49,7,29,-2.879380329,-3.004981457,NaN,NaN,NaN,231.3772129,194.7288136,NaN
4/4/20 15:50,7,29,-2.794385512,-2.743851259,NaN,NaN,NaN,233.1227872,194.3014439,NaN
4/4/20 15:51,7,29,-2.729434609,-2.666609121,NaN,NaN,NaN,233.2670577,193.7195857,NaN
4/4/20 15:52,7,29,-2.685538248,-2.685942967,NaN,NaN,NaN,232.595683,193.1933145,NaN
4/4/20 15:53,7,29,-2.743865019,-2.80935746,NaN,NaN,NaN,231.9243083,193.629708,NaN
4/4/20 15:54,7,29,-2.805510132,-2.940631103,NaN,NaN,NaN,231.2529334,194.0661017,NaN
4/4/20 15:55,7,29,-2.870462747,-3.078561833,NaN,NaN,NaN,230.5965893,194.5024953,NaN
4/4/20 15:56,7,29,-2.857356215,-3.043782047,NaN,NaN,NaN,230.790542,194.428706,NaN
4/4/20 15:57,7,29,-2.781324646,-2.942763161,NaN,NaN,NaN,230.9844947,193.8052865,NaN
4/4/20 15:58,7,29,-2.708427643,-2.846272332,NaN,NaN,NaN,231.1784474,193.1818671,NaN
4/4/20 15:59,7,29,-2.575094326,-2.68787416,NaN,NaN,NaN,231.3724001,191.9474038,NaN
4/4/20 16:00,7,29,-2.59454813,-2.689892674,NaN,NaN,NaN,231.5663528,192.1638418,NaN
4/4/20 16:01,7,29,-2.670729454,-2.750180934,NaN,NaN,NaN,231.7603055,192.9227871,NaN
4/4/20 16:02,7,29,-2.748992418,-2.811665464,NaN,NaN,NaN,231.9542582,193.6817326,NaN
4/4/20 16:03,7,29,-2.829432326,-2.874409227,NaN,NaN,NaN,232.1482109,194.440678,NaN
4/4/20 16:04,7,29,-2.857054985,-2.795963737,NaN,NaN,NaN,233.219162,194.888058,NaN
4/4/20 16:05,7,29,-2.862321803,-2.696358794,NaN,NaN,NaN,234.3101461,195.1447602,NaN
4/4/20 16:06,7,29,-2.867276853,-2.599784844,NaN,NaN,NaN,235.40113,195.4014623,NaN
4/4/20 16:07,7,29,-2.871920445,-2.506032064,NaN,NaN,NaN,236.492114,195.6581644,NaN
4/4/20 16:08,7,29,-2.903492253,-2.55229172,NaN,NaN,NaN,236.2831706,195.9148665,NaN
4/4/20 16:09,7,29,-2.949170099,-2.665740252,NaN,NaN,NaN,235.4897277,196.1715686,NaN
4/4/20 16:10,7,29,-3.000919606,-2.733386666,NaN,NaN,NaN,235.2711864,196.5859227,NaN
4/4/20 16:11,7,29,-3.063772081,-2.790635823,NaN,NaN,NaN,235.2711864,197.1314147,NaN
4/4/20 16:12,7,29,-3.128341801,-2.849449131,NaN,NaN,NaN,235.2711864,197.6769067,NaN
4/4/20 16:13,7,29,-3.177221583,-2.937746045,NaN,NaN,NaN,234.8426823,197.972438,NaN
4/4/20 16:14,7,29,-3.219974255,-3.042928301,NaN,NaN,NaN,234.2192628,198.1542687,NaN
4/4/20 16:15,7,29,-3.257016436,-3.12154927,NaN,NaN,NaN,233.8166576,198.3360993,NaN
4/4/20 16:16,7,29,-3.26130522,-3.06473967,NaN,NaN,NaN,234.3797461,198.51793,NaN
4/4/20 16:17,7,29,-3.265443734,-3.008747843,NaN,NaN,NaN,234.9428346,198.6997607,NaN
4/4/20 16:18,7,29,-3.269432538,-2.95354512,NaN,NaN,NaN,235.5059231,198.8815913,NaN
4/4/20 16:19,7,29,-3.273272155,-2.899104146,NaN,NaN,NaN,236.0690117,199.063422,NaN
4/4/20 16:20,7,29,-3.276963067,-2.845398837,NaN,NaN,NaN,236.6321001,199.2452526,NaN
4/4/20 16:21,7,29,NaN,NaN,NaN,NaN,NaN,237.1837924,NaN,NaN
4/4/20 16:22,7,29,NaN,NaN,NaN,NaN,NaN,237.7292844,NaN,NaN
4/4/20 16:23,7,29,NaN,NaN,NaN,NaN,NaN,238.2747764,NaN,NaN
4/4/20 15:57,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.3229379
4/4/20 15:58,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.6247081
4/4/20 15:59,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.9264783
4/4/20 16:00,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.2282486
4/4/20 16:01,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8644068
4/4/20 16:02,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8644068
4/4/20 16:03,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8644068
4/4/20 16:04,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8644068
4/4/20 16:05,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8644068
4/4/20 16:06,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8644068
4/4/20 16:07,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8644068
4/4/20 16:08,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8644068
4/4/20 16:09,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.8644068
4/4/20 16:10,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.090261
4/4/20 16:11,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.4019706
4/4/20 16:12,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.7136803
4/4/20 16:13,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.0253901
4/4/20 16:14,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.3370998
4/4/20 16:15,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.0530077
4/4/20 16:16,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.5396034
4/4/20 16:17,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.0261992
4/4/20 16:18,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.512795
4/4/20 16:19,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.9993907
4/4/20 16:20,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.4859865
4/4/20 16:21,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:22,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:23,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:24,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.7743252
4/4/20 16:25,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.2592069
4/4/20 16:26,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.7440887
4/4/20 16:27,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.1352793
4/4/20 16:28,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:29,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:30,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:31,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:32,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:33,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.5541431
4/4/20 16:34,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.8450722
4/4/20 16:35,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.1360012
4/4/20 16:36,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.4269303
4/4/20 16:37,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.7178593
4/4/20 16:38,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.7331507
4/4/20 16:39,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.4686698
4/4/20 16:40,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.2041888
4/4/20 16:41,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.9397078
4/4/20 16:42,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.6752269
4/4/20 16:43,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.4107459
4/4/20 16:44,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:45,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:46,8,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3050847
4/4/20 16:47,8,35,-9.675162701,-4.750338551,NaN,NaN,NaN,NaN,232.317925,203.3050847
4/4/20 16:48,8,35,-10.10865289,-5.346561124,3.89840248,0.451001711,0.102910679,249.3050847,232.317925,203.3050847
4/4/20 16:49,8,35,-10.45085448,-5.525405504,3.89078504,0.488682459,0.108131287,249.3050847,232.8468869,204.2860306
4/4/20 16:50,8,35,-10.82969302,-5.725066919,3.88282388,0.524064012,0.112157505,249.3050847,233.3758489,205.3128392
4/4/20 16:51,8,35,-11.23305942,-5.937234631,3.874737707,0.565532163,0.11692478,249.3050847,233.9048108,206.3396476
4/4/20 16:52,8,35,-11.11267908,-5.810274352,3.873585444,0.86775415,0.18217551,249.3050847,234.4337727,205.9658327
4/4/20 16:53,8,35,-10.95003349,-5.657437135,3.873029017,1.165481985,0.249666246,249.3050847,234.9627346,205.4670971
4/4/20 16:54,8,35,-10.77723891,-5.536317489,3.87476006,1.277033218,0.2785731,249.3050847,235.084601,204.9683616
4/4/20 16:55,8,35,-10.55009429,-5.406501933,3.878882232,1.118837204,0.248882315,249.4626599,234.6370178,204.469626
4/4/20 16:56,8,35,-10.29915881,-5.238750277,3.882227993,0.933464659,0.212591373,249.7636209,234.1894346,203.9708905
4/4/20 16:57,8,35,-10.05943305,-5.078544223,3.885545715,0.763047897,0.177861462,250.0645821,233.7418514,203.472155
4/4/20 16:58,8,35,-9.976727857,-5.018491514,3.886561515,0.534516239,0.125531612,250.3655432,233.2942682,203.466311
4/4/20 16:59,8,35,-9.969682896,-5.006567014,3.886422115,0.27050706,0.063542701,250.6665043,232.846685,203.7087519
4/4/20 17:00,8,35,-9.953781186,-4.982588387,3.886052509,0.002682335,0.00063144,251.011392,232.3991019,203.9511927
4/4/20 17:01,8,35,-9.939916619,-4.909761768,3.882636948,0.126101151,0.029848443,251.4406316,232.4138732,204.1936336
4/4/20 17:02,8,35,-9.9485192,-4.805294483,3.87602591,0.049855085,0.01187063,251.8698712,232.9957313,204.4360745
4/4/20 17:03,8,35,-9.95591475,-4.700917011,3.869430904,0.024425715,0.005850513,252.2991108,233.5775894,204.6785154
4/4/20 17:04,8,35,-9.945548053,-4.586818727,3.863125365,0.106184427,0.025630095,252.7283504,234.1594476,204.8644068
4/4/20 17:05,8,35,-9.880767642,-4.442177109,3.857738808,0.214350513,0.052431587,253.15759,234.7413057,204.8644068
4/4/20 17:06,8,35,-9.814296454,-4.304776765,3.852805233,0.292258034,0.072431609,253.5868297,235.2475602,204.8644068
4/4/20 17:07,8,35,-9.724368414,-4.21598535,3.852241388,0.125361957,0.031425164,254.0160693,234.9830794,204.8644068
4/4/20 17:08,8,35,-9.636508958,-4.129328258,3.851697801,0.034514204,0.008752058,254.4453088,234.7185984,204.8644068
4/4/20 17:09,8,35,-9.550644443,-4.044743068,3.851175439,0.187363223,0.048066321,254.8745485,234.4541175,204.8644068
4/4/20 17:10,8,35,-9.466705062,-3.962170838,3.850675286,0.333220343,0.086490688,255.3037881,234.1896365,204.8644068
4/4/20 17:11,8,35,-9.450283534,-3.974605633,3.852423572,0.401387637,0.104254931,255.289548,233.9251555,204.8245118
4/4/20 17:12,8,35,-9.420662306,-4.050999025,3.858755674,0.315338869,0.081649086,254.720339,233.6606745,204.3651501
4/4/20 17:13,8,35,-9.390463335,-4.127425752,3.865103929,0.228229519,0.058911493,254.15113,233.3961936,203.9057884
4/4/20 17:14,8,35,-9.359682492,-4.203877288,3.871467303,0.140118711,0.036057238,253.5819209,233.1317126,203.4464268
4/4/20 17:15,8,35,-9.506489201,-4.387286846,3.874736491,0.161819624,0.040734928,253.0127118,232.8672316,203.6605184
4/4/20 17:16,8,35,-9.744169262,-4.630142146,3.876628155,0.240247991,0.058618847,252.4435028,232.6027507,204.1739227
4/4/20 17:17,8,35,-9.996998344,-4.888334315,3.878522049,0.328867548,0.077700448,251.8742937,232.3382697,204.6873269
4/4/20 17:18,8,35,-10.26976656,-5.158803937,3.879972355,0.399552991,0.091317138,251.3050847,232.1525424,205.2007311
4/4/20 17:19,8,35,-11.02122418,-6.02685961,NaN,NaN,NaN,NaN,232.1525424,205.7141354
4/4/20 17:20,8,35,-11.35086273,-6.329420366,NaN,NaN,NaN,NaN,232.1525424,206.2275396
4/4/20 17:21,8,35,-11.70377351,-6.65334168,NaN,NaN,NaN,NaN,232.1525424,206.7409438
4/4/20 17:22,8,35,-12.08257432,-7.001026316,NaN,NaN,NaN,NaN,232.1525424,207.2543481
4/4/20 17:23,8,35,-12.49029046,-7.375251064,NaN,NaN,NaN,NaN,232.1525424,207.7677523
4/4/20 17:24,8,35,-12.67069801,-7.540839236,NaN,NaN,NaN,NaN,232.1525424,207.9830508
4/4/20 17:25,8,35,-12.67069801,-7.540839236,NaN,NaN,NaN,NaN,232.1525424,207.9830508
4/4/20 17:26,8,35,-12.67069801,-7.540839236,NaN,NaN,NaN,NaN,232.1525424,207.9830508
4/4/20 17:27,8,35,-12.66950765,-7.539106161,NaN,NaN,NaN,NaN,232.1543987,207.9830508
4/4/20 17:28,8,35,-12.51259263,-7.310648629,NaN,NaN,NaN,NaN,232.4037665,207.9830508
4/4/20 17:29,8,35,-12.36138588,-7.090501966,NaN,NaN,NaN,NaN,232.6531342,207.9830508
4/4/20 17:30,8,35,-12.21557605,-6.878212839,NaN,NaN,NaN,NaN,232.902502,207.9830508
4/4/20 17:31,8,35,-12.07487406,-6.673360385,NaN,NaN,NaN,NaN,233.1518698,207.9830508
4/4/20 17:32,8,35,-11.93901107,-6.475553165,NaN,NaN,NaN,NaN,233.4012376,207.9830508
4/4/20 17:33,8,35,-11.80773673,-6.284426725,NaN,NaN,NaN,NaN,233.6506053,207.9830508
4/4/20 17:34,8,35,-11.9742921,-6.526919935,NaN,NaN,NaN,NaN,233.335647,207.9830508
4/4/20 17:35,8,35,-12.25342153,-6.933313265,NaN,NaN,NaN,NaN,232.8369115,207.9830508
4/4/20 17:36,8,35,-13.22986377,-7.986876735,NaN,NaN,NaN,NaN,232.3381759,208.7508989
4/4/20 17:37,8,35,-14.45675606,-9.306847239,NaN,NaN,NaN,NaN,231.8394404,209.5443417
4/4/20 17:38,8,35,-16.00542853,-10.97370974,NaN,NaN,NaN,NaN,231.3407048,210.3377847
4/4/20 17:39,8,35,-17.94316179,-13.06924083,NaN,NaN,NaN,NaN,230.8419693,211.0896631
4/4/20 17:40,8,35,-17.27939177,-12.40593267,NaN,NaN,NaN,NaN,230.8914997,210.7664086
4/4/20 17:41,8,35,-15.98591789,-10.88779574,NaN,NaN,NaN,NaN,231.486582,210.4431541
4/4/20 17:42,8,35,-14.91250169,-9.628094129,NaN,NaN,NaN,NaN,232.0816641,210.1198996
4/4/20 17:43,8,35,-14.00724396,-8.56586381,NaN,NaN,NaN,NaN,232.6767463,209.7966451
4/4/20 17:44,8,35,-13.29697899,-7.714043653,NaN,NaN,NaN,NaN,233.2718285,209.5423729
4/4/20 17:45,8,35,-12.8893285,-7.153832603,NaN,NaN,NaN,NaN,233.8669106,209.5423729
4/4/20 17:46,8,35,-12.51644829,-6.641404375,NaN,NaN,NaN,NaN,234.4619928,209.5423729
4/4/20 17:47,8,35,-12.69261842,-6.600490808,NaN,NaN,NaN,NaN,235.057075,210.2184558
4/4/20 17:48,8,35,-13.76954421,-7.697892252,NaN,NaN,NaN,NaN,234.472962,210.9774012
4/4/20 17:49,8,35,-15.80652489,-9.948390184,NaN,NaN,NaN,NaN,233.2261233,211.7363465
4/4/20 17:50,8,35,-18.82595695,-13.28482458,NaN,NaN,NaN,NaN,231.9792843,212.495292
4/4/20 17:51,8,35,-22.66752156,-17.68528114,NaN,NaN,NaN,NaN,230.7324455,212.9234029
4/4/20 17:52,8,35,-22.17702438,-16.83010836,NaN,NaN,NaN,NaN,231.2980655,213.2590903
4/4/20 17:53,8,35,-21.17246666,-15.3820241,NaN,NaN,NaN,NaN,232.0915084,213.5947777
4/4/20 17:54,8,35,-20.28325236,-14.10102695,NaN,NaN,NaN,NaN,232.8849512,213.930465
4/4/20 17:55,8,35,-19.49003476,-12.95922241,NaN,NaN,NaN,NaN,233.6783943,214.2661524
4/4/20 17:56,8,35,-19.50275403,-12.76586689,NaN,NaN,NaN,NaN,234.0601852,214.6018398
4/4/20 17:57,8,35,-19.54753254,-12.61125915,NaN,NaN,NaN,NaN,234.4238465,214.9375272
4/4/20 17:58,8,35,-19.59079619,-12.45647295,NaN,NaN,NaN,NaN,234.7875079,215.2732146
4/4/20 17:59,8,35,-19.63254547,-12.30152493,NaN,NaN,NaN,NaN,235.1511692,215.608902
4/4/20 16:38,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/4/20 16:39,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/4/20 16:40,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/4/20 16:41,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/4/20 16:42,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/4/20 16:43,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,242.081071,NaN
4/4/20 16:44,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,242.9325707,NaN
4/4/20 16:45,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,243.7840704,NaN
4/4/20 16:46,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,244.6355701,NaN
4/4/20 16:47,9,21b,NaN,NaN,NaN,NaN,NaN,NaN,245.4870698,NaN
4/4/20 16:48,9,21b,-7.391455423,-0.634332045,NaN,NaN,NaN,272.6949153,246.3385696,NaN
4/4/20 16:49,9,21b,-7.630110024,-0.654813297,NaN,NaN,NaN,272.6949153,247.1900692,NaN
4/4/20 16:50,9,21b,-7.795257216,-0.66898617,NaN,NaN,NaN,272.6949153,247.7457626,NaN
4/4/20 16:51,9,21b,-9.666851989,-1.163602539,3.646801164,0.981732189,0.289227058,272.6949153,247.7457627,217.3389831
4/4/20 16:52,9,21b,-9.666851989,-1.163602539,3.646801164,0.981732189,0.289227058,272.6949153,247.7457627,217.3389831
4/4/20 16:53,9,21b,-9.666851989,-1.163602539,3.646801164,0.981732189,0.289227058,272.6949153,247.7457627,217.3389831
4/4/20 16:54,9,21b,-9.666851989,-1.163602539,3.646801164,0.981732189,0.289227058,272.6949153,247.7457627,217.3389831
4/4/20 16:55,9,21b,-9.666851989,-1.163602539,3.646801164,0.981732189,0.289227058,272.6949153,247.7457627,217.3389831
4/4/20 16:56,9,21b,-9.666851989,-1.163602539,3.646801164,0.981732189,0.289227058,272.6949153,247.7457627,217.3389831
4/4/20 16:57,9,21b,-9.537534287,-1.130250057,3.650641278,0.905171018,0.270523464,272.6949153,247.7457627,216.7483309
4/4/20 16:58,9,21b,-9.299557787,-1.058994421,3.657297722,0.786432696,0.24164775,272.8004451,247.7457627,215.6904071
4/4/20 16:59,9,21b,-9.066609902,-0.98450182,3.66379618,0.682700244,0.215799419,272.9591337,247.7457627,214.6324831
4/4/20 17:00,9,21b,-8.845669281,-0.913523938,3.670209833,0.58776664,0.191005022,273.1178223,247.7457627,213.5745592
4/4/20 17:01,9,21b,-8.635756405,-0.845766103,3.676526719,0.50076275,0.167193422,273.2765109,247.7457627,212.5166353
4/4/20 17:02,9,21b,-8.435997677,-0.780965599,3.682734513,0.420908466,0.144296759,273.4351995,247.7457627,211.4587114
4/4/20 17:03,9,21b,-8.400141602,-0.758793669,3.683177002,0.427021116,0.147197433,273.593888,247.7457627,211.3495158
4/4/20 17:04,9,21b,-8.444876277,-0.757380211,3.680715221,0.475142443,0.16297162,273.7525766,247.7457627,211.7235674
4/4/20 17:05,9,21b,-8.49004352,-0.755955643,3.678244187,0.523817844,0.178775508,273.9112652,247.7457627,212.097619
4/4/20 17:06,9,21b,-8.535653586,-0.754522661,3.675764526,0.573038415,0.194604867,274.0699538,247.7457627,212.4716707
4/4/20 17:07,9,21b,-8.581717309,-0.753084145,3.673276863,0.622794432,0.21045532,274.2286424,247.7457627,212.8457224
4/4/20 17:08,9,21b,-8.606798615,-0.731195861,3.670580233,0.689582374,0.232744245,274.5725047,247.7457627,213.219774
4/4/20 17:09,9,21b,-8.628013925,-0.705509437,3.667868673,0.758981441,0.256056011,274.9519774,247.7457627,213.5938256
4/4/20 17:10,9,21b,-8.64948957,-0.679981335,3.66518503,0.827667378,0.279120456,275.3314501,247.7457627,213.9678773
4/4/20 17:11,9,21b,-8.67124851,-0.654625262,3.662530764,0.895583956,0.301921773,275.7109227,247.7457627,214.3419289
4/4/20 17:12,9,21b,-8.691872713,-0.628119527,3.659899546,0.963609831,0.324842184,276.1029789,247.7457627,214.7159806
4/4/20 17:13,9,21b,-8.712304855,-0.601350572,3.657301323,1.030995303,0.347593053,276.4997004,247.7457627,215.0900323
4/4/20 17:14,9,21b,-8.733110894,-0.574835183,3.654741185,1.097326409,0.370008174,276.8964218,247.7457627,215.4640839
4/4/20 17:15,9,21b,-8.74394926,-0.546296243,3.652596008,1.156351009,0.39046112,277.2931433,247.7457627,215.779661
4/4/20 17:16,9,21b,-8.699533829,-0.505963522,3.652521403,1.180826875,0.401938598,277.6898647,247.7457627,215.779661
4/4/20 17:17,9,21b,-8.656059752,-0.466436015,3.652496499,1.204310665,0.413202123,278.0865861,247.7457627,215.779661
4/4/20 17:18,9,21b,-8.613512686,-0.42770153,3.652521875,1.226839109,0.42425531,278.4833076,247.7457627,215.779661
4/4/20 17:19,9,21b,-8.571878964,-0.389748472,3.652598103,1.248447634,0.435101705,278.8800291,247.7457627,215.779661
4/4/20 17:20,9,21b,-8.552259827,-0.371845912,3.652652783,1.258480414,0.440223927,279.0700222,247.7457627,215.779661
4/4/20 17:21,9,21b,-8.56577388,-0.34213684,3.64934918,1.244671819,0.434843605,279.2287108,248.0693219,215.9978995
4/4/20 17:22,9,21b,-8.57537646,-0.298584131,3.644803203,1.203886025,0.420048089,279.3873994,248.5929943,216.221691
4/4/20 17:23,9,21b,-8.584324614,-0.25489329,3.640264115,1.162691482,0.405168832,279.546088,249.1166666,216.4454826
4/4/20 17:24,9,21b,-8.592620722,-0.211072257,3.635732526,1.121105294,0.390210151,279.7047766,249.640339,216.6692742
4/4/20 17:25,9,21b,-8.600267096,-0.167128863,3.631209061,1.079145268,0.375176516,279.8634651,250.1640113,216.8930658
4/4/20 17:26,9,21b,-8.607265958,-0.123070771,3.626694358,1.036829837,0.360072528,280.0221537,250.6876835,217.1168574
4/4/20 17:27,9,21b,-8.61334358,-0.078858425,3.622200464,0.994023881,0.344861534,280.1808423,251.2113559,217.3389831
4/4/20 17:28,9,21b,-8.582275086,-0.028513874,3.6192501,0.930788486,0.324138553,280.3395309,251.7350282,217.3389831
4/4/20 17:29,9,21b,-8.551832574,0.020841072,3.616334046,0.867671777,0.303287507,280.4915254,252.2587005,217.3389831
4/4/20 17:30,9,21b,-8.557561764,0.006678796,3.617525233,0.897145974,0.31348417,280.4915254,252.0501413,217.3389831
4/4/20 17:31,9,21b,-8.572473692,-0.030541794,3.62066997,0.973887187,0.340032478,280.4915254,251.5046493,217.3389831
4/4/20 17:32,9,21b,-8.5998829,-0.070181695,3.62333594,1.057147052,0.368277857,280.4915254,250.9591574,217.4152991
4/4/20 17:33,9,21b,-8.683813681,-0.118372753,3.623591576,1.16912776,0.403594953,280.4915254,250.4401795,217.8309121
