timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 23:28,4,46,-5.449975717,3.474511152,NaN,NaN,NaN,310.1186441,NaN,217.5027818
4/4/20 23:29,4,46,-5.456209894,3.478485613,NaN,NaN,NaN,310.1186441,NaN,217.7439131
4/4/20 23:30,4,46,-5.471383027,3.488158908,NaN,NaN,NaN,310.1186441,NaN,218.3290219
4/4/20 23:31,4,46,-5.486210791,3.49761202,NaN,NaN,NaN,310.1186441,NaN,218.8983051
4/4/20 23:32,4,46,-5.486210791,3.49761202,NaN,NaN,NaN,310.1186441,NaN,218.8983051
4/4/20 23:33,4,46,-5.486210791,3.49761202,NaN,NaN,NaN,310.1186441,NaN,218.8983051
4/4/20 23:34,4,46,-5.512435053,3.471749856,NaN,NaN,NaN,309.8028596,NaN,218.8983051
4/4/20 23:35,4,46,-5.561206063,3.423652261,NaN,NaN,NaN,309.2177509,NaN,218.8983051
4/4/20 23:36,4,46,-5.610222004,3.375313118,NaN,NaN,NaN,308.6326422,NaN,218.8983051
4/4/20 23:37,4,46,-5.659495036,3.326720433,NaN,NaN,NaN,308.0475334,NaN,218.8983051
4/4/20 23:38,4,46,-5.712819994,3.28003372,NaN,NaN,NaN,307.4624247,NaN,219.0161393
4/4/20 23:39,4,46,-5.753054019,3.250079333,NaN,NaN,NaN,307.0634573,NaN,219.2028761
4/4/20 23:40,4,46,-5.733132158,3.278892552,NaN,NaN,NaN,307.3660997,NaN,219.3896129
4/4/20 23:41,4,46,-5.713032318,3.30756624,NaN,NaN,NaN,307.6687422,NaN,219.5763498
4/4/20 23:42,4,46,-5.692755551,3.336099164,NaN,NaN,NaN,307.9713846,NaN,219.7630866
4/4/20 23:43,4,46,-5.672302917,3.3644901,NaN,NaN,NaN,308.2740271,NaN,219.9498234
4/4/20 23:44,4,46,-5.650754658,3.393607507,NaN,NaN,NaN,308.5872707,NaN,220.1365603
4/4/20 23:45,4,46,-5.613869662,3.436796605,NaN,NaN,NaN,309.0748613,NaN,220.3232971
4/4/20 23:46,4,46,-5.571606995,3.476451564,NaN,NaN,NaN,309.562452,NaN,220.3232971
4/4/20 23:47,4,46,NaN,NaN,NaN,NaN,NaN,310.0500425,NaN,NaN
4/4/20 23:48,4,46,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:49,4,46,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:50,4,46,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:51,4,46,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:52,4,46,NaN,NaN,NaN,NaN,NaN,310.4135972,NaN,NaN
4/4/20 23:53,4,46,NaN,NaN,NaN,NaN,NaN,310.7951898,NaN,NaN
4/4/20 23:54,4,46,NaN,NaN,NaN,NaN,NaN,311.1767825,NaN,NaN
4/4/20 23:55,4,46,NaN,NaN,NaN,NaN,NaN,311.5583751,NaN,NaN
4/4/20 21:01,5,47,-9.032011815,5.428049535,NaN,NaN,NaN,308.6049837,NaN,272.0274666
4/4/20 21:02,5,47,-8.934559002,5.431771212,NaN,NaN,NaN,308.8975381,NaN,272.2468824
4/4/20 21:03,5,47,-8.837615098,5.434830736,NaN,NaN,NaN,309.1900925,NaN,272.4662982
4/4/20 21:04,5,47,-8.741180858,5.437233423,NaN,NaN,NaN,309.4826468,NaN,272.6857139
4/4/20 21:05,5,47,-8.645256987,5.438984569,NaN,NaN,NaN,309.7752012,NaN,272.9051297
4/4/20 21:06,5,47,-8.549844192,5.440089452,NaN,NaN,NaN,310.0677556,NaN,273.1245455
4/4/20 21:07,5,47,-8.40155762,5.431289846,NaN,NaN,NaN,310.4811428,NaN,273.3439613
4/4/20 21:08,5,47,-8.257933824,5.428570643,NaN,NaN,NaN,310.9199744,NaN,273.6521778
4/4/20 21:09,5,47,-8.134642294,5.437202818,NaN,NaN,NaN,311.358806,NaN,274.0910093
4/4/20 21:10,5,47,-8.011233029,5.443945462,NaN,NaN,NaN,311.7976375,NaN,274.5298409
4/4/20 21:11,5,47,-7.887734941,5.448796994,NaN,NaN,NaN,312.2364691,NaN,274.9686725
4/4/20 21:12,5,47,-7.716261217,5.41811131,NaN,NaN,NaN,312.6753006,NaN,275.0338983
4/4/20 21:13,5,47,-7.542169832,5.382584742,NaN,NaN,NaN,313.1141322,NaN,275.0338983
4/4/20 21:14,5,47,-7.494384965,5.372833356,NaN,NaN,NaN,313.2372881,NaN,275.0338983
4/4/20 21:15,5,47,-7.494384965,5.372833356,NaN,NaN,NaN,313.2372881,NaN,275.0338983
4/4/20 21:16,5,47,-7.494384965,5.372833356,NaN,NaN,NaN,313.2372881,NaN,275.0338983
4/4/20 21:17,5,47,-7.51896593,5.377849557,NaN,NaN,NaN,313.1737874,NaN,275.0338983
4/4/20 21:18,5,47,-7.591190412,5.392588299,NaN,NaN,NaN,312.9890162,NaN,275.0338983
4/4/20 21:19,5,47,-7.711090377,5.440431545,NaN,NaN,NaN,312.804245,NaN,275.405435
4/4/20 21:20,5,47,-8.035567099,5.630635832,NaN,NaN,NaN,312.6194738,NaN,277.1607611
4/4/20 21:21,5,47,-8.421536716,5.860688306,NaN,NaN,NaN,312.4347027,NaN,278.9160872
4/4/20 21:22,5,47,-8.889397895,6.143825267,NaN,NaN,NaN,312.2499315,NaN,280.6714133
4/4/20 21:23,5,47,-9.469734834,6.499893805,NaN,NaN,NaN,312.0651603,NaN,282.4267397
4/4/20 21:24,5,47,-9.35007439,6.373499906,NaN,NaN,NaN,311.8803891,NaN,281.5634233
4/4/20 21:25,5,47,-9.04564914,6.123355986,NaN,NaN,NaN,311.6956179,NaN,279.9178049
4/4/20 21:26,5,47,-8.78649466,5.906694174,NaN,NaN,NaN,311.5108468,NaN,278.2721867
4/4/20 21:27,5,47,-8.562865708,5.716353552,NaN,NaN,NaN,311.3260756,NaN,276.6265685
4/4/20 21:28,5,47,-8.367596522,5.547070299,NaN,NaN,NaN,311.1413044,NaN,274.98095
4/4/20 21:29,5,47,-8.2233364,5.413344848,NaN,NaN,NaN,310.9565332,NaN,273.5257926
4/4/20 21:30,5,47,-8.397693523,5.489387523,NaN,NaN,NaN,310.7717621,NaN,274.1310775
4/4/20 21:31,5,47,-8.584118665,5.571821238,NaN,NaN,NaN,310.5869909,NaN,274.7363624
4/4/20 21:32,5,47,-8.783970106,5.661364088,NaN,NaN,NaN,310.4022197,NaN,275.3416473
4/4/20 21:33,5,47,-8.998818988,5.758846867,NaN,NaN,NaN,310.2174485,NaN,275.9469322
4/4/20 21:34,5,47,-9.261306048,5.872379427,NaN,NaN,NaN,309.9778365,NaN,276.5522171
4/4/20 21:35,5,47,-9.623151325,6.030787269,NaN,NaN,NaN,309.6751941,NaN,277.3047059
4/4/20 21:36,5,47,-10.03105973,6.212869592,NaN,NaN,NaN,309.3725516,NaN,278.0678911
4/4/20 21:37,5,47,-10.49120723,6.421443606,NaN,NaN,NaN,309.0699091,NaN,278.8310765
4/4/20 21:38,5,47,-11.01465521,6.662114546,NaN,NaN,NaN,308.7672667,NaN,279.5942618
4/4/20 21:39,5,47,-11.25503801,6.726566559,NaN,NaN,NaN,308.4646242,NaN,279.5571935
4/4/20 21:40,5,47,-11.43883098,6.754664975,NaN,NaN,NaN,308.1619818,NaN,279.3743471
4/4/20 21:41,5,47,-11.62555771,6.782364605,NaN,NaN,NaN,307.8593394,NaN,279.1915006
4/4/20 21:42,5,47,-11.815284,6.809656218,NaN,NaN,NaN,307.5566969,NaN,279.0086541
4/4/20 21:43,5,47,-12.00807773,6.836530315,NaN,NaN,NaN,307.2540545,NaN,278.8258076
4/4/20 21:44,5,47,-12.27717966,6.882778931,NaN,NaN,NaN,306.8756719,NaN,278.6429611
4/4/20 21:45,5,47,-12.962548,7.038459373,NaN,NaN,NaN,306.1012632,NaN,278.4601146
4/4/20 21:46,5,47,-13.70912402,7.205649649,NaN,NaN,NaN,305.3268547,NaN,278.2772682
4/4/20 21:47,5,47,-14.57070583,7.408918981,NaN,NaN,NaN,304.5524461,NaN,278.1525424
4/4/20 21:48,5,47,-15.64046852,7.688619115,NaN,NaN,NaN,303.7780374,NaN,278.1525424
4/4/20 21:49,5,47,-16.86212022,8.008032147,NaN,NaN,NaN,303.0036288,NaN,278.1525424
4/4/20 21:50,5,47,-17.93646399,8.288930052,NaN,NaN,NaN,302.4029486,NaN,278.1525424
4/4/20 21:51,5,47,-16.73718331,7.975366147,NaN,NaN,NaN,303.0780739,NaN,278.1525424
4/4/20 21:52,5,47,-15.67712976,7.698204563,NaN,NaN,NaN,303.7531993,NaN,278.1525424
4/4/20 21:53,5,47,-14.73314105,7.451389292,NaN,NaN,NaN,304.4283247,NaN,278.1525424
4/4/20 21:54,5,47,-13.88692181,7.230136826,NaN,NaN,NaN,305.1034503,NaN,278.1525424
4/4/20 21:55,5,47,-13.61523371,7.159101259,NaN,NaN,NaN,305.3360905,NaN,278.1525424
4/4/20 21:56,5,47,-13.85883447,7.222793109,NaN,NaN,NaN,305.1271232,NaN,278.1525424
4/4/20 21:57,5,47,-14.1103356,7.288550591,NaN,NaN,NaN,304.9181558,NaN,278.1525424
4/4/20 21:58,5,47,-14.37013475,7.356477672,NaN,NaN,NaN,304.7091884,NaN,278.1525424
4/4/20 21:59,5,47,-14.6386568,7.426685441,NaN,NaN,NaN,304.5002209,NaN,278.1525424
4/4/20 22:00,5,47,-14.91635597,7.499292661,NaN,NaN,NaN,304.2912535,NaN,278.1525424
4/4/20 22:01,5,47,-15.20371873,7.574426525,NaN,NaN,NaN,304.0822862,NaN,278.1525424
4/4/20 22:02,5,47,-15.50049012,7.652020366,NaN,NaN,NaN,303.8738545,NaN,278.1525424
4/4/20 22:03,5,47,-15.44546415,7.559575663,NaN,NaN,NaN,303.6788183,NaN,277.7778206
4/4/20 22:04,5,47,-15.24316192,7.396350479,NaN,NaN,NaN,303.4837821,NaN,277.2292811
4/4/20 22:05,5,47,-15.05185177,7.240326094,NaN,NaN,NaN,303.2887458,NaN,276.6807417
4/4/20 22:06,5,47,-14.87060281,7.09090975,NaN,NaN,NaN,303.0937096,NaN,276.1322023
4/4/20 22:07,5,47,-14.69858386,6.947572381,NaN,NaN,NaN,302.8986733,NaN,275.5836628
4/4/20 22:08,5,47,-14.53505055,6.809840373,NaN,NaN,NaN,302.7036371,NaN,275.0351233
4/4/20 22:09,5,47,-15.04083508,6.984467701,NaN,NaN,NaN,302.5086009,NaN,275.3987746
4/4/20 22:10,5,47,-12.04654701,6.594449883,2.812505723,5.169883624,0.581857087,302.3499207,302.6030942,275.7644676
4/4/20 22:11,5,47,-11.64200928,6.538974952,2.806834867,4.823192983,0.551836831,302.9921131,303.0906848,276.1301605
4/4/20 22:12,5,47,-11.25508103,6.483379062,2.801321861,4.49718767,0.522669939,303.6343056,303.5782754,276.4958535
4/4/20 22:13,5,47,-10.43217008,6.232621924,2.823724348,3.276128916,0.427238092,304.2764982,304.065866,276.3632265
4/4/20 22:14,5,47,-9.861815468,6.055546597,2.826925726,2.974480155,0.40535233,304.9186907,304.5534566,276.0497755
4/4/20 22:15,5,47,-9.357759352,5.901178811,2.83068118,2.701009809,0.383384772,305.5608831,305.0410473,275.7363243
4/4/20 22:16,5,47,-8.960371694,5.777231939,2.833893707,2.450457545,0.359143093,306.2030757,305.3643754,275.4228732
4/4/20 22:17,5,47,-8.809718501,5.710816662,2.833448044,2.176134031,0.321372985,306.8452682,304.9414053,275.1094222
4/4/20 22:18,5,47,-8.727431255,5.611985775,2.846637529,2.074604869,0.316598863,306.6493703,304.5184351,274.1254487
4/4/20 22:19,5,47,-8.671497558,5.506545508,2.8637972,2.036720882,0.323175266,306.1874424,304.0954649,272.9286355
4/4/20 22:20,5,47,-8.619200104,5.404796284,2.880928817,2.001761193,0.329813888,305.7255145,303.6724947,271.7318222
4/4/20 22:21,5,47,-8.540759491,5.30135824,2.897715559,1.935410483,0.331047774,305.3836486,303.2495246,270.5350088
4/4/20 22:22,5,47,-8.70540175,5.334285544,2.89422767,1.958244258,0.329123516,305.2348921,302.8265544,270.6669073
4/4/20 22:23,5,47,-8.932699301,5.396325287,2.887538652,2.00508587,0.327470286,305.0861356,302.4035842,271.0326003
4/4/20 22:24,5,47,-9.174263127,5.463282526,2.88115649,2.050504476,0.324966931,304.9373791,301.980614,271.3982932
4/4/20 22:25,5,47,-9.431281344,5.535565935,2.875082751,2.093645971,0.321516711,304.7886227,301.5576439,271.7639862
4/4/20 22:26,5,47,-9.697548718,5.610052051,2.869650871,2.130365748,0.316943032,304.6398662,301.1346737,272.1058542
4/4/20 22:27,5,47,-9.974960303,5.687537446,2.864748929,2.160007385,0.311178978,304.4911098,300.7117035,272.4309146
4/4/20 22:28,5,47,-10.26966133,5.770774845,2.860138667,2.183088118,0.304152038,304.3423533,300.2887334,272.7559749
4/4/20 22:29,5,47,-10.58303526,5.860212949,2.855819738,2.197657811,0.295717303,304.1935969,299.8657632,273.0810354
4/4/20 22:30,5,47,-10.91660147,5.956342025,2.851791586,2.2013119,0.285710219,304.0448404,299.442793,273.4060958
4/4/20 22:31,5,47,-38.09554257,18.8247502,NaN,NaN,NaN,303.8960839,299.2510026,NaN
4/4/20 22:32,5,47,-40.85950935,20.17748662,NaN,NaN,NaN,303.8813559,299.3607104,NaN
4/4/20 22:33,5,47,-43.64794169,21.5544869,NaN,NaN,NaN,303.8813559,299.4704183,NaN
4/4/20 22:34,5,47,-46.87290107,23.14705558,NaN,NaN,NaN,303.8813559,299.5801262,NaN
4/4/20 22:35,5,47,-50.64562821,25.0101262,NaN,NaN,NaN,303.8813559,299.6898341,NaN
4/4/20 22:36,5,47,-55.11867172,27.21903123,NaN,NaN,NaN,303.8813559,299.7995419,NaN
4/4/20 22:37,5,47,-60.50702127,29.87993814,NaN,NaN,NaN,303.8813559,299.9092498,NaN
4/4/20 22:38,5,47,-67.12369371,33.14742279,NaN,NaN,NaN,303.8813559,300.0189577,NaN
4/4/20 22:39,5,47,-75.44280144,37.25561419,NaN,NaN,NaN,303.8813559,300.1286656,NaN
4/4/20 22:40,5,47,-86.2184851,42.57692656,NaN,NaN,NaN,303.8813559,300.2383735,NaN
4/4/20 22:41,5,47,-100.7274648,49.74183747,NaN,NaN,NaN,303.8813559,300.3480814,NaN
4/4/20 22:42,5,47,-121.3165618,59.90926815,NaN,NaN,NaN,303.8813559,300.4577893,NaN
4/4/20 22:43,5,47,-152.8210318,75.46699344,NaN,NaN,NaN,303.8813559,300.5674972,NaN
4/4/20 22:44,5,47,-207.0524549,102.2478782,NaN,NaN,NaN,303.8813559,300.677205,NaN
4/4/20 22:45,5,47,-166.2241775,82.08581478,NaN,NaN,NaN,303.8813559,300.6013714,NaN
4/4/20 22:46,5,47,-58.456315,28.86724614,NaN,NaN,NaN,303.8813559,299.8699855,NaN
4/4/20 22:47,5,47,-36.23043318,17.89152861,NaN,NaN,NaN,303.8813559,299.1385996,NaN
4/4/20 22:48,5,47,-26.63191389,13.15153056,NaN,NaN,NaN,303.8813559,298.4072136,NaN
4/4/20 22:49,5,47,-21.27891339,10.50807993,NaN,NaN,NaN,303.8813559,297.6758277,NaN
4/4/20 22:50,5,47,-20.43363636,10.09066018,NaN,NaN,NaN,303.8813559,297.5206044,NaN
4/4/20 22:51,5,47,-19.78638535,9.77103083,NaN,NaN,NaN,303.8813559,297.3915363,NaN
4/4/20 22:52,5,47,-19.1840049,9.473559721,NaN,NaN,NaN,303.8813559,297.2624682,NaN
4/4/20 22:53,5,47,-18.62197972,9.196017098,NaN,NaN,NaN,303.8813559,297.1334001,NaN
4/4/20 22:54,5,47,-18.09638074,8.936462673,NaN,NaN,NaN,303.8813559,297.004332,NaN
4/4/20 22:55,5,47,-17.60377311,8.693200237,NaN,NaN,NaN,303.8813559,296.8752639,NaN
4/4/20 22:56,5,47,-17.14114049,8.464740235,NaN,NaN,NaN,303.8813559,296.7461958,NaN
4/4/20 22:57,5,47,-16.34107529,8.103014879,NaN,NaN,NaN,303.9753373,296.6171277,NaN
4/4/20 22:58,5,47,-13.82564912,7.059865122,NaN,NaN,NaN,304.6504629,296.4880596,NaN
4/4/20 22:59,5,47,-11.97555704,6.294132079,NaN,NaN,NaN,305.3255883,296.3589915,NaN
4/4/20 23:00,5,47,-10.55716186,5.70840608,NaN,NaN,NaN,306.0007137,296.2299234,NaN
4/4/20 23:01,5,47,-9.434749399,5.246104367,NaN,NaN,NaN,306.6758393,296.1008553,NaN
4/4/20 23:02,5,47,-9.602661415,5.48858766,NaN,NaN,NaN,307.3509647,297.2369235,NaN
4/4/20 23:03,5,47,-9.997291878,5.871497298,NaN,NaN,NaN,308.0260902,298.5534182,NaN
4/4/20 23:04,5,47,-10.70486516,6.427652101,NaN,NaN,NaN,308.5823797,299.8699128,NaN
4/4/20 23:05,5,47,-11.30804442,6.819318815,NaN,NaN,NaN,308.6920876,300.4096321,NaN
4/4/20 23:06,5,47,-9.623789381,5.828786233,NaN,NaN,NaN,308.8017955,299.3125531,NaN
4/4/20 23:07,5,47,-8.458916115,5.14542804,NaN,NaN,NaN,308.9115034,298.2154743,NaN
4/4/20 23:08,5,47,-8.177390763,4.99565686,NaN,NaN,NaN,309.0212113,298.0045288,NaN
4/4/20 23:09,5,47,-8.632904687,5.296661039,NaN,NaN,NaN,309.1309192,298.7568115,NaN
4/4/20 23:10,5,47,-9.173706611,5.652672665,NaN,NaN,NaN,309.2406271,299.5090942,NaN
4/4/20 23:11,5,47,-9.826383458,6.080830033,NaN,NaN,NaN,309.3503349,300.2613768,NaN
4/4/20 23:12,5,47,-10.62984296,6.606213783,NaN,NaN,NaN,309.4600428,301.0136595,NaN
4/4/20 23:13,5,47,-11.64338545,7.267050205,NaN,NaN,NaN,309.5697507,301.7659421,NaN
4/4/20 23:14,5,47,-11.39557653,7.14273982,NaN,NaN,NaN,309.6794586,301.7770594,NaN
4/4/20 23:15,5,47,-8.595254226,5.410451045,NaN,NaN,NaN,309.7891665,299.687385,NaN
4/4/20 23:16,5,47,-7.100061089,4.488277071,NaN,NaN,NaN,309.8988744,297.5977111,NaN
4/4/20 23:17,5,47,-6.16771993,3.915450143,NaN,NaN,NaN,310.0085823,295.5080371,NaN
4/4/20 23:18,5,47,-5.810161738,3.704089288,NaN,NaN,NaN,310.1182902,294.5254237,NaN
4/4/20 23:19,5,47,-5.809979524,3.704023595,NaN,NaN,NaN,310.1186441,294.5254237,NaN
4/4/20 23:20,5,47,-5.809979524,3.704023595,NaN,NaN,NaN,310.1186441,294.5254237,NaN
4/4/20 23:21,5,47,-5.809979524,3.704023595,NaN,NaN,NaN,310.1186441,294.5254237,NaN
4/4/20 23:22,5,47,-5.809979524,3.704023595,NaN,NaN,NaN,310.1186441,294.5254237,NaN
4/4/20 23:23,5,47,-5.809979524,3.704023595,NaN,NaN,NaN,310.1186441,294.5254237,NaN
4/4/20 23:24,5,47,-5.886922987,3.753077194,NaN,NaN,NaN,310.1186441,294.7987408,NaN
4/4/20 23:25,5,47,-6.158243307,3.926051446,NaN,NaN,NaN,310.1186441,295.6764038,NaN
4/4/20 23:26,5,47,-6.473570256,4.127081149,NaN,NaN,NaN,310.1186441,296.554067,NaN
4/4/20 23:27,5,47,-6.844744576,4.363715105,NaN,NaN,NaN,310.1186441,297.43173,NaN
4/4/20 23:28,5,47,-7.050211424,4.494705938,NaN,NaN,NaN,310.1186441,297.8586888,NaN
4/4/20 23:29,5,47,-7.197015973,4.588297922,NaN,NaN,NaN,310.1186441,298.141806,NaN
4/4/20 23:30,5,47,-7.353191688,4.687864286,NaN,NaN,NaN,310.1186441,298.4249231,NaN
4/4/20 23:31,5,47,-7.519673883,4.794001317,NaN,NaN,NaN,310.1186441,298.7080402,NaN
4/4/20 23:32,5,47,-7.697526614,4.907387381,NaN,NaN,NaN,310.1186441,298.9911574,NaN
4/4/20 23:33,5,47,-7.487073048,4.773217378,NaN,NaN,NaN,310.1186441,298.6540335,NaN
4/4/20 23:34,5,47,-6.652887617,4.190010658,NaN,NaN,NaN,309.8028596,296.4598758,NaN
4/4/20 23:35,5,47,-6.22281134,3.830957147,NaN,NaN,NaN,309.2177509,294.2657178,NaN
4/4/20 23:36,5,47,-6.266602513,3.770215448,NaN,NaN,NaN,308.6326422,293.3636757,NaN
4/4/20 23:37,5,47,-6.999008101,4.114102603,NaN,NaN,NaN,308.0475334,294.338857,NaN
4/4/20 23:38,5,47,-7.975169932,4.578969112,NaN,NaN,NaN,307.4624247,295.3140382,NaN
4/4/20 23:39,5,47,-8.936833077,5.048695248,NaN,NaN,NaN,307.0634573,296.0847458,NaN
4/4/20 23:40,5,47,-8.590483272,4.913068606,NaN,NaN,NaN,307.3660997,296.0847458,NaN
4/4/20 23:41,5,47,-8.268108259,4.786830219,NaN,NaN,NaN,307.6687422,296.0847458,NaN
4/4/20 23:42,5,47,-7.96728569,4.669031524,NaN,NaN,NaN,307.9713846,296.0847458,NaN
4/4/20 23:43,5,47,-7.685908899,4.558847575,NaN,NaN,NaN,308.2740271,296.0847458,NaN
4/4/20 23:44,5,47,-7.413196273,4.452056414,NaN,NaN,NaN,308.5872707,296.0847458,NaN
4/4/20 23:45,5,47,-7.022081682,4.298900391,NaN,NaN,NaN,309.0748613,296.0847458,NaN
4/4/20 23:46,5,47,-6.64129321,4.143891375,NaN,NaN,NaN,309.562452,296.0224149,NaN
4/4/20 23:47,5,47,-6.113623532,3.887317821,NaN,NaN,NaN,310.0500425,295.41713,NaN
4/4/20 23:48,5,47,-5.890695901,3.755482531,NaN,NaN,NaN,310.1186441,294.8118452,NaN
4/4/20 23:49,5,47,-5.724233533,3.64935814,NaN,NaN,NaN,310.1186441,294.2065602,NaN
4/4/20 23:50,5,47,-5.572325906,3.552512802,NaN,NaN,NaN,310.1186441,293.6012753,NaN
4/4/20 23:51,5,47,-5.43311426,3.463761504,NaN,NaN,NaN,310.1186441,292.9959903,NaN
4/4/20 23:52,5,47,-5.301292945,3.418231029,NaN,NaN,NaN,310.4135972,292.9661017,NaN
4/4/20 23:53,5,47,-5.146443105,3.367120956,NaN,NaN,NaN,310.7951898,292.9661017,NaN
4/4/20 23:54,5,47,-4.999140886,3.318502067,NaN,NaN,NaN,311.1767825,292.9661017,NaN
4/4/20 23:55,5,47,-4.858835487,3.272192564,NaN,NaN,NaN,311.5583751,292.9661017,NaN
4/4/20 23:56,5,47,NaN,NaN,NaN,NaN,NaN,NaN,292.9661017,NaN
4/4/20 23:57,5,47,NaN,NaN,NaN,NaN,NaN,NaN,292.9661017,NaN
4/4/20 23:58,5,47,NaN,NaN,NaN,NaN,NaN,NaN,292.9661017,NaN
4/4/20 21:02,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.8326337
4/4/20 21:03,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.0276699
4/4/20 21:04,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.2227062
4/4/20 21:05,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.4177424
4/4/20 21:06,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.6127786
4/4/20 21:07,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.8078149
4/4/20 21:08,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.0028511
4/4/20 21:09,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1978874
4/4/20 21:10,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.5639442
4/4/20 21:11,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.918326
4/4/20 21:12,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.2727075
4/4/20 21:13,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.6270893
4/4/20 21:14,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.981471
4/4/20 21:15,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.3358525
4/4/20 21:16,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.6294273
4/4/20 21:17,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.2114925
4/4/20 21:18,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7935576
4/4/20 21:19,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.4271257
4/4/20 21:20,6,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.5242044
4/4/20 21:21,6,42,-6.960551,-2.291967727,NaN,NaN,NaN,NaN,232.2007549,194.6212834
4/4/20 21:22,6,42,-7.138038925,-2.354540496,NaN,NaN,NaN,NaN,232.8060397,195.6950413
4/4/20 21:23,6,42,-7.297075853,-2.396020261,NaN,NaN,NaN,NaN,233.4113247,196.6702225
4/4/20 21:24,6,42,-7.459240354,-2.436096581,NaN,NaN,NaN,NaN,234.0166095,197.6454038
4/4/20 21:25,6,42,-7.624606081,-2.474749553,NaN,NaN,NaN,NaN,234.6218944,198.6205849
4/4/20 21:26,6,42,-7.371351137,-2.164507245,NaN,NaN,NaN,NaN,235.2271793,197.8798762
4/4/20 21:27,6,42,-7.240971288,-2.113783533,NaN,NaN,NaN,NaN,234.8642601,197.1275935
4/4/20 21:28,6,42,-7.12124623,-2.081644531,NaN,NaN,NaN,NaN,234.4254285,196.3753109
4/4/20 21:29,6,42,-7.003424439,-2.048877539,NaN,NaN,NaN,NaN,233.9865969,195.6230282
4/4/20 21:30,6,42,-6.872683472,-1.977710273,NaN,NaN,NaN,NaN,233.7118645,194.8707455
4/4/20 21:31,6,42,-6.722969174,-1.847620044,NaN,NaN,NaN,NaN,233.7118644,194.1184629
4/4/20 21:32,6,42,-6.930057772,-2.027564143,NaN,NaN,NaN,NaN,233.7118644,195.1493898
4/4/20 21:33,6,42,-7.307974428,-2.411864378,NaN,NaN,NaN,NaN,233.3735442,196.698207
4/4/20 21:34,6,42,-7.749351131,-2.869001109,NaN,NaN,NaN,NaN,232.9919515,198.2470241
4/4/20 21:35,6,42,-7.956954837,-3.126358063,NaN,NaN,NaN,NaN,232.6103589,198.7811364
4/4/20 21:36,6,42,-8.07955583,-3.311800048,NaN,NaN,NaN,NaN,232.2287663,198.9852441
4/4/20 21:37,6,42,-8.003758454,-3.081186232,NaN,NaN,NaN,NaN,233.0686488,199.1893518
4/4/20 21:38,6,42,-7.885567295,-2.767167097,NaN,NaN,NaN,NaN,234.2134267,199.3934595
4/4/20 21:39,6,42,-7.77537031,-2.474879117,NaN,NaN,NaN,NaN,235.3582046,199.5975672
4/4/20 21:40,6,42,-7.672253876,-2.201916555,NaN,NaN,NaN,NaN,236.5029827,199.8016749
4/4/20 21:41,6,42,-7.657332417,-2.110437005,NaN,NaN,NaN,NaN,236.999849,200.0057826
4/4/20 21:42,6,42,-7.678406537,-2.08889494,NaN,NaN,NaN,NaN,237.2370552,200.2200517
4/4/20 21:43,6,42,-7.718349689,-2.081650917,NaN,NaN,NaN,NaN,237.4742615,200.5126061
4/4/20 21:44,6,42,-7.758272497,-2.074107307,NaN,NaN,NaN,NaN,237.7114677,200.8051605
4/4/20 21:45,6,42,-7.798172413,-2.066263962,NaN,NaN,NaN,NaN,237.948674,201.0977148
4/4/20 21:46,6,42,-7.838046909,-2.058120794,NaN,NaN,NaN,NaN,238.1858802,201.3902692
4/4/20 21:47,6,42,-7.885743374,-2.064328369,NaN,NaN,NaN,NaN,238.3674583,201.6828236
4/4/20 21:48,6,42,-7.955949702,-2.141833522,NaN,NaN,NaN,NaN,238.2078832,201.8687708
4/4/20 21:49,6,42,-8.020374779,-2.215748943,NaN,NaN,NaN,NaN,238.0483081,202.0254964
