timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 13:51,6,29,-1.560387648,-3.212816843,-1.822772957,0.245393155,0.074781686,213.260529,181.8569815,153.5150659
4/4/20 13:52,6,29,-1.575227169,-3.297302995,-1.817263387,0.275946171,0.083041404,212.8638076,182.1753086,153.6862007
4/4/20 13:53,6,29,-1.555902366,-3.322546671,-1.808956741,0.231313751,0.068951242,212.4670861,181.7874031,153.8573354
4/4/20 13:54,6,29,-1.53660286,-3.348601728,-1.800756082,0.184644064,0.05451524,212.0703647,181.3994977,154.0284702
4/4/20 13:55,6,29,-1.525465611,-3.329096026,-1.798396294,0.122506355,0.036194063,212.0989597,181.0115923,154.1996049
4/4/20 13:56,6,29,-1.521748627,-3.268873522,-1.80144861,0.049183549,0.014679204,212.5145727,180.6236869,154.3707397
4/4/20 13:57,6,29,-1.518015378,-3.210228733,-1.804720311,0.02209056,0.006661036,212.9301856,180.2357815,154.5418744
4/4/20 13:58,6,29,-1.51424576,-3.153028015,-1.808208315,0.091209298,0.027789145,213.3457985,179.8478761,154.7130091
4/4/20 13:59,6,29,-1.504842521,-3.129067917,-1.807450188,0.152571614,0.046617063,213.440678,179.4599706,154.8841439
4/4/20 14:00,6,29,-1.493238352,-3.111057353,-1.806222928,0.194959975,0.05964006,213.440678,179.1355932,154.9661017
4/4/20 14:01,6,29,-1.493238352,-3.111057353,-1.806222928,0.194959975,0.05964006,213.440678,179.1355932,154.9661017
4/4/20 14:02,6,29,-1.493238352,-3.111057353,-1.806222928,0.194959975,0.05964006,213.440678,179.1355932,154.9661017
4/4/20 14:03,6,29,-1.493238352,-3.111057353,-1.806222928,0.194959975,0.05964006,213.440678,179.1355932,154.9661017
4/4/20 14:04,6,29,-1.493238352,-3.111057353,-1.806222928,0.194959975,0.05964006,213.440678,179.1355932,154.9661017
4/4/20 14:05,6,29,-1.493238352,-3.111057353,-1.806222928,0.194959975,0.05964006,213.440678,179.1355932,154.9661017
4/4/20 14:06,6,29,-1.493238352,-3.111057353,-1.806222928,0.194959975,0.05964006,213.440678,179.1355932,154.9661017
4/4/20 14:07,6,29,-1.511354875,-3.138088691,-1.808485235,0.121406417,0.037077852,213.440678,179.6722118,154.802284
4/4/20 14:08,6,29,-1.54754916,-3.194888298,-1.812629304,0.004004595,0.001219047,213.440678,180.6419754,154.5784924
4/4/20 14:09,6,29,-1.584978672,-3.250931384,-1.817702341,0.129559998,0.039352379,213.460452,181.6117389,154.3547008
4/4/20 14:10,6,29,-1.607920633,-3.233630852,-1.826484064,0.19571938,0.059973714,213.8399247,182.1364218,154.1309092
4/4/20 14:11,6,29,-1.588727659,-3.145907744,-1.832169599,0.170412505,0.052894385,214.2193973,181.7873069,153.9071177
4/4/20 14:12,6,29,-1.569793545,-3.060877478,-1.838020268,0.146997994,0.046204525,214.59887,181.4381921,153.6833261
4/4/20 14:13,6,29,-1.551107412,-2.978431108,-1.844037146,0.125355048,0.039889784,214.9783427,181.0890772,153.4595345
4/4/20 14:14,6,29,-1.541495544,-2.898499656,-1.850912665,0.085413224,0.027563877,215.5143596,180.7399623,153.4067797
4/4/20 14:15,6,29,-1.524657905,-2.809597636,-1.85713433,0.025048452,0.008202375,216.0598516,180.1881356,153.4067797
4/4/20 14:16,6,29,-1.505269937,-2.728750592,-1.862371922,0.032647834,0.010828269,216.5184139,179.6062774,153.4067797
4/4/20 14:17,6,29,-1.481695958,-2.74328809,-1.854688885,0.054637786,0.017963186,216.0335322,179.2467671,153.4067797
4/4/20 14:18,6,29,-1.50028848,-2.827261019,-1.849014181,0.00378364,0.001227268,215.5486504,179.8286252,153.4067797
4/4/20 14:19,6,29,-1.542915502,-2.968196325,-1.838479695,0.002222514,0.000707195,215.0637686,180.4104834,154.0381718
4/4/20 14:20,6,29,-1.574599567,-3.097570228,-1.827429407,0.031499263,0.009832611,214.5788869,180.6949153,154.7095466
4/4/20 14:21,6,29,-1.593910447,-3.211935253,-1.816154861,0.097273106,0.0298059,214.0940051,180.6949153,155.3809214
4/4/20 14:22,6,29,-1.614075225,-3.333607592,-1.805403472,0.168863386,0.050748448,213.6091233,180.6949153,156.0522962
4/4/20 14:23,6,29,-1.619803312,-3.302737759,-1.808388617,0.224027898,0.067827161,213.958483,180.4979374,156.2677023
4/4/20 14:24,6,29,-1.576431162,-3.098290261,-1.82362184,0.173368845,0.054154944,214.751926,180.0823244,155.3949151
4/4/20 14:25,6,29,-1.535040362,-2.910461471,-1.839843386,0.126605826,0.040714955,215.5453689,179.6667115,154.522128
4/4/20 14:26,6,29,-1.495471016,-2.737515434,-1.85708714,0.083425846,0.02756136,216.3388118,179.2510985,153.6493407
4/4/20 14:27,6,29,-1.479408724,-2.669806345,-1.873644875,0.111072632,0.037046494,216.4729897,179.9949925,152.2063489
4/4/20 14:28,6,29,-1.476691827,-2.653199303,-1.893975968,0.3389224,0.11340891,216.3534298,181.1851567,150.5438973
4/4/20 14:29,6,29,-1.481160026,-2.656385149,-1.919833728,0.534571599,0.179165307,216.2338699,182.375321,148.8814453
4/4/20 14:30,6,29,-1.494878164,-2.683274671,-1.952001048,0.699001283,0.233749468,216.11431,183.5654855,147.2189936
4/4/20 14:31,6,29,-1.523435518,-2.746785804,-1.93937624,0.689127171,0.229643369,215.9947502,183.8135593,147.9393084
4/4/20 14:32,6,29,-1.542465783,-2.795872475,-1.924882924,0.656912086,0.217946167,215.8751903,183.8135593,148.7327514
4/4/20 14:33,6,29,-1.562939364,-2.848951684,-1.911358933,0.621206026,0.20492603,215.7556304,183.8135593,149.5261942
4/4/20 14:34,6,29,-1.584867247,-2.906190897,-1.898749464,0.581647875,0.190560437,215.6360705,183.8135593,150.319637
4/4/20 14:35,6,29,-1.588337941,-2.934935882,-1.88501409,0.504324386,0.164126814,215.5165106,183.4138847,151.11308
4/4/20 14:36,6,29,-1.572366657,-2.933168424,-1.871277861,0.389076654,0.125920686,215.3969507,182.6204417,151.8474576
4/4/20 14:37,6,29,-1.588728586,-2.974193609,-1.871298411,0.425875854,0.137295948,215.2773908,182.9962831,151.8474576
4/4/20 14:38,6,29,-1.655755241,-3.099371879,-1.876386824,0.552384359,0.176791039,215.1578309,184.3743683,151.8474576
4/4/20 14:39,6,29,-1.72620524,-3.231118053,-1.882474263,0.681144354,0.216456506,215.038271,185.7524533,151.8474576
4/4/20 14:40,6,29,-2.047368789,-0.849247325,NaN,NaN,NaN,NaN,186.6530654,151.8474576
4/4/20 14:41,6,29,-1.940468012,-1.021538315,NaN,NaN,NaN,NaN,184.7135381,151.5158309
4/4/20 14:42,6,29,-1.823367125,-1.150203853,NaN,NaN,NaN,NaN,182.7740112,150.970339
4/4/20 14:43,6,29,-1.696218893,-1.29449986,NaN,NaN,NaN,NaN,180.8344842,150.4248469
4/4/20 14:44,6,29,-1.824407239,-1.025470852,NaN,NaN,NaN,NaN,182.7198684,150.5396929
4/4/20 14:45,6,29,-1.950693302,-0.817350992,NaN,NaN,NaN,NaN,184.9018363,150.8753803
4/4/20 14:46,6,29,-2.06233021,-0.63753326,NaN,NaN,NaN,NaN,187.0838041,151.2110677
4/4/20 14:47,6,29,-2.122753766,-0.578229365,NaN,NaN,NaN,NaN,188.3285261,151.5467551
4/4/20 14:48,6,29,-2.109588293,-0.759952633,NaN,NaN,NaN,NaN,187.8691644,152.0900189
4/4/20 14:49,6,29,-2.11828499,-1.464874704,NaN,NaN,NaN,NaN,187.4098027,154.4174516
4/4/20 14:50,6,29,-2.123477623,-2.368325373,NaN,NaN,NaN,NaN,186.950441,156.744884
4/4/20 14:51,6,29,-2.070759696,-3.25361169,NaN,NaN,NaN,NaN,186.0499553,158.1652543
4/4/20 14:52,6,29,-1.984726459,-3.676160982,NaN,NaN,NaN,NaN,185.1312319,158.3549906
4/4/20 14:53,6,29,-1.884621318,-4.162436406,NaN,NaN,NaN,NaN,184.2125086,158.5447269
4/4/20 14:54,6,29,-1.872760447,-4.32678531,NaN,NaN,NaN,NaN,184.1221752,158.7344633
4/4/20 14:55,6,29,-1.936004482,-4.206563908,NaN,NaN,NaN,NaN,184.6676672,158.9241996
4/4/20 14:56,6,29,-1.997005352,-4.091562022,NaN,NaN,NaN,NaN,185.2131592,159.113936
4/4/20 14:57,6,29,-2.015434774,-4.141428606,NaN,NaN,NaN,NaN,185.3728814,159.3036724
4/4/20 14:58,6,29,-2.016836224,-4.260756388,NaN,NaN,NaN,NaN,185.3728814,159.4934087
4/4/20 14:59,6,29,-2.016836224,-4.260756388,NaN,NaN,NaN,NaN,185.3728814,159.4934087
4/4/20 12:14,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.8483993
4/4/20 12:15,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.0303672
4/4/20 12:16,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2123355
4/4/20 12:17,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7323322
4/4/20 12:18,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.2729706
4/4/20 12:19,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.8136089
4/4/20 12:20,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.3542472
4/4/20 12:21,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.8730383
4/4/20 12:22,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.3881565
4/4/20 12:23,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.9032748
4/4/20 12:24,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 12:25,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 12:26,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 12:27,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 12:28,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 12:29,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 12:30,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7288136
4/4/20 12:31,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.9896631
4/4/20 12:32,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.3775685
4/4/20 12:33,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.765474
4/4/20 12:34,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.1533794
4/4/20 12:35,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5412848
4/4/20 12:36,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.9291902
4/4/20 12:37,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.3170956
4/4/20 12:38,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7050011
4/4/20 12:39,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6265537
4/4/20 12:40,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.2774388
4/4/20 12:41,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.9283239
4/4/20 12:42,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.579209
4/4/20 12:43,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2300942
4/4/20 12:44,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.8809793
4/4/20 12:45,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.5318644
4/4/20 12:46,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.1827496
4/4/20 12:47,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.8336347
4/4/20 12:48,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.2925747
4/4/20 12:49,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.6691553
4/4/20 12:50,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.1097474
4/4/20 12:51,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.8087863
4/4/20 12:52,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.5078252
4/4/20 12:53,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.2068641
4/4/20 12:54,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.905903
4/4/20 12:55,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.6177496
4/4/20 12:56,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.0541431
4/4/20 12:57,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.4905367
4/4/20 12:58,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.9269304
4/4/20 12:59,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.1386536
4/4/20 13:00,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.3206213
4/4/20 13:01,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5025895
4/4/20 13:02,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5571064
4/4/20 13:03,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8138085
4/4/20 13:04,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0705107
4/4/20 13:05,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3272128
4/4/20 13:06,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5839149
4/4/20 13:07,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.840617
4/4/20 13:08,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8309079
4/4/20 13:09,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.566427
4/4/20 13:10,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.301946
4/4/20 13:11,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0374651
4/4/20 13:12,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7729841
4/4/20 13:13,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5085031
4/4/20 13:14,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5602368
4/4/20 13:15,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8096045
4/4/20 13:16,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0589723
4/4/20 13:17,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.30834
4/4/20 13:18,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5577078
4/4/20 13:19,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8070756
4/4/20 13:20,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9166961
4/4/20 13:21,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7803231
4/4/20 13:22,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6439501
4/4/20 13:23,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5075771
4/4/20 13:24,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3712041
4/4/20 13:25,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2348311
4/4/20 13:26,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0984581
4/4/20 13:27,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.9620851
4/4/20 13:28,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8257121
4/4/20 13:29,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6893391
4/4/20 13:30,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5529661
4/4/20 13:31,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4165931
4/4/20 13:32,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:33,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:34,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:35,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:36,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:37,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:38,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:39,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:40,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:41,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 13:42,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8418079
4/4/20 13:43,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.0828625
4/4/20 13:44,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.323917
4/4/20 13:45,7,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5649717
4/4/20 13:46,7,30,-0.612920673,-3.945767594,NaN,NaN,NaN,196.4295448,NaN,150.6841539
4/4/20 13:47,7,30,-0.643358057,-4.141712764,NaN,NaN,NaN,196.4295448,NaN,151.3075734
4/4/20 13:48,7,30,-0.584898339,-4.572600686,NaN,NaN,NaN,194.8893322,NaN,151.9309928
4/4/20 13:49,7,30,-0.51052132,-5.070773618,NaN,NaN,NaN,193.3491193,NaN,152.5544122
4/4/20 13:50,7,30,-0.549040607,-5.294928587,NaN,NaN,NaN,193.5199452,NaN,153.1778317
4/4/20 13:51,7,30,-0.593066304,-5.357638414,NaN,NaN,NaN,193.9166666,NaN,153.5150659
4/4/20 13:52,7,30,-0.629769474,-5.350182761,NaN,NaN,NaN,194.3133881,NaN,153.6862007
4/4/20 13:53,7,30,-0.66640848,-5.342561127,NaN,NaN,NaN,194.7101096,NaN,153.8573354
4/4/20 13:54,7,30,-0.702983138,-5.334772135,NaN,NaN,NaN,195.106831,NaN,154.0284702
4/4/20 13:55,7,30,-0.739493226,-5.326814463,NaN,NaN,NaN,195.5035525,NaN,154.1996049
4/4/20 13:56,7,30,-0.775938467,-5.318686848,NaN,NaN,NaN,195.9002739,NaN,154.3707397
4/4/20 13:57,7,30,-0.811005275,-5.314211214,NaN,NaN,NaN,196.2769975,NaN,154.5418744
4/4/20 13:58,7,30,-0.78770521,-5.481025019,NaN,NaN,NaN,195.778262,NaN,154.7130091
4/4/20 13:59,7,30,-0.762673471,-5.656075423,NaN,NaN,NaN,195.2795265,NaN,154.8841439
4/4/20 14:00,7,30,-0.730787562,-5.800417755,NaN,NaN,NaN,194.7807909,NaN,154.9661017
4/4/20 14:01,7,30,-0.692819067,-5.913670906,NaN,NaN,NaN,194.2820554,NaN,154.9661017
4/4/20 14:02,7,30,-0.65342042,-6.031189943,NaN,NaN,NaN,193.7833199,NaN,154.9661017
4/4/20 14:03,7,30,-0.612502938,-6.153239388,NaN,NaN,NaN,193.2845843,NaN,154.9661017
4/4/20 14:04,7,30,-0.567946545,-6.286143046,NaN,NaN,NaN,192.7625977,NaN,154.9661017
4/4/20 14:05,7,30,-0.520867107,-6.42657249,NaN,NaN,NaN,192.2336358,NaN,154.9661017
4/4/20 14:06,7,30,-0.471711433,-6.57319497,NaN,NaN,NaN,191.7046738,NaN,154.9661017
4/4/20 14:07,7,30,-0.414654514,-6.635630138,NaN,NaN,NaN,191.1757119,NaN,154.802284
4/4/20 14:08,7,30,-0.35480117,-6.665937482,NaN,NaN,NaN,190.64675,NaN,154.5784924
4/4/20 14:09,7,30,-0.294458845,-6.696508114,NaN,NaN,NaN,190.117788,NaN,154.3547008
4/4/20 14:10,7,30,-0.399533912,-6.255394189,NaN,NaN,NaN,191.2545346,NaN,154.1309092
4/4/20 14:11,7,30,-0.511291276,-5.806012985,NaN,NaN,NaN,192.6326198,NaN,153.9071177
4/4/20 14:12,7,30,-0.607802714,-5.409559307,NaN,NaN,NaN,194.0107047,NaN,153.6833261
4/4/20 14:13,7,30,-0.63202089,-5.220542305,NaN,NaN,NaN,194.5028756,NaN,153.4595345
4/4/20 14:14,7,30,-0.596269263,-5.289938713,NaN,NaN,NaN,194.0310989,NaN,153.4067797
4/4/20 14:15,7,30,-0.561982079,-5.383667211,NaN,NaN,NaN,193.5593221,NaN,153.4067797
4/4/20 14:16,7,30,-0.526520075,-5.480607231,NaN,NaN,NaN,193.0875452,NaN,153.4067797
4/4/20 14:17,7,30,-0.489816749,-5.580940569,NaN,NaN,NaN,192.6157683,NaN,153.4067797
4/4/20 14:18,7,30,-0.451800528,-5.684862877,NaN,NaN,NaN,192.1439915,NaN,153.4067797
4/4/20 14:19,7,30,-0.434315192,-6.100491947,NaN,NaN,NaN,191.6722146,NaN,154.0381718
4/4/20 14:20,7,30,-0.366018346,-6.71837893,NaN,NaN,NaN,190.7184003,NaN,154.7095466
4/4/20 14:21,7,30,-0.272424454,-7.459312249,NaN,NaN,NaN,189.6915919,NaN,155.3809214
4/4/20 14:22,7,30,-0.154891624,-8.333726481,NaN,NaN,NaN,188.6647835,NaN,156.0522962
4/4/20 14:23,7,30,-0.031174825,-8.906134139,NaN,NaN,NaN,187.800556,NaN,156.2677023
4/4/20 14:24,7,30,0.094576964,-8.591881851,NaN,NaN,NaN,186.96933,NaN,155.3949151
4/4/20 14:25,7,30,0.211191278,-8.275379613,NaN,NaN,NaN,186.1381042,NaN,154.522128
4/4/20 14:26,7,30,0.333600542,-7.637636809,-1.41765065,0.680450066,0.083816781,185.3295669,171.1139023,153.6493407
4/4/20 14:27,7,30,0.348449031,-7.123216072,-1.41299428,0.043453268,0.00551523,184.7840748,171.1139023,152.2063489
4/4/20 14:28,7,30,0.358755851,-6.503387359,-1.409235547,0.547221857,0.072388709,184.2385828,170.8021927,150.5438973
4/4/20 14:29,7,30,0.369959911,-5.973355606,-1.408225728,0.91175577,0.125261125,183.7064762,170.4904829,148.8814453
4/4/20 14:30,7,30,0.379666126,-5.51726506,-1.411005024,1.154880689,0.164061412,183.2215944,170.1787732,147.2189936
4/4/20 14:31,7,30,0.45509983,-5.813041003,-1.397581942,1.032718544,0.140496922,182.7367127,169.8670635,147.9393084
4/4/20 14:32,7,30,0.544370655,-6.12078686,-1.383378656,0.742932043,0.096213408,182.248462,169.2965377,148.7327514
4/4/20 14:33,7,30,0.755658927,-6.761446672,-1.362401063,0.420732533,0.049745191,181.0847457,168.625163,149.5261942
4/4/20 14:34,7,30,1.026603929,-7.592322419,-1.343489292,0.074759133,0.007972368,179.9210295,167.9537883,150.319637
4/4/20 14:35,7,30,1.374621062,-8.665577806,-1.326985255,0.843892978,0.080309442,178.7951413,167.2824135,151.11308
4/4/20 14:36,7,30,1.807412804,-9.992435712,-1.313305396,1.923585213,0.162717853,177.7477966,166.6485225,151.8474576
4/4/20 14:37,7,30,2.194133448,-11.01411876,-1.301352682,2.022874333,0.155656497,176.700452,166.4806787,151.8474576
4/4/20 14:38,7,30,2.667243967,-12.26092496,-1.289740038,2.102936796,0.145712555,175.6531072,166.312835,151.8474576
4/4/20 14:39,7,30,3.258012145,-13.81368778,-1.278495052,2.137662544,0.131742125,174.6057626,166.1449913,151.8474576
4/4/20 14:40,7,30,3.13672195,-13.42423393,-1.279500662,2.481118609,0.157017066,174.7834275,165.9771476,151.8474576
4/4/20 14:41,7,30,2.766122118,-12.18708947,-1.281910771,2.287011157,0.156372528,175.1629002,165.8093039,151.5158309
4/4/20 14:42,7,30,2.379987371,-10.84028495,-1.284216804,1.840926136,0.137331929,175.5423729,165.6414602,150.970339
4/4/20 14:43,7,30,2.061483734,-9.719719335,-1.286943685,1.480546398,0.119556257,175.9218456,165.4736165,150.4248469
4/4/20 14:44,7,30,1.894555562,-9.285450255,-1.292314597,1.804053563,0.152445763,176.4529818,165.3057728,150.5396929
4/4/20 14:45,7,30,1.770134663,-9.044836668,-1.298801734,2.268046644,0.198903117,177.03484,165.1379291,150.8753803
4/4/20 14:46,7,30,1.698476741,-9.085875794,-1.306052924,2.288915397,0.203632482,177.5313524,165.492763,151.2110677
4/4/20 14:47,7,30,2.018786995,-10.24048761,-1.300971599,2.215565494,0.179541885,176.8848433,165.9914986,151.5467551
4/4/20 14:48,7,30,2.475597705,-11.91897921,-1.296989492,2.27170731,0.163717595,176.2383343,166.4902341,152.0900189
4/4/20 14:49,7,30,4.133462503,-18.46271281,-1.297995044,6.616973932,0.343143626,175.5918253,166.9889696,154.4174516
4/4/20 14:50,7,30,8.476929294,-35.31136934,-1.303087725,25.56198225,0.76273824,174.9453162,167.4877052,156.744884
4/4/20 14:51,7,30,18.21619086,-72.88574216,-1.308824991,96.72574637,1.486651224,174.4576271,167.9864407,158.1652543
4/4/20 14:52,7,30,20.48885648,-81.3491294,-1.308654664,134.4783107,1.85242814,174.4576271,167.7990069,158.3549906
4/4/20 14:53,7,30,23.91305976,-92.75865574,-1.304983308,228.612661,2.764166214,174.4576271,167.0055641,158.5447269
4/4/20 14:54,7,30,28.49753367,-108.0718576,-1.301388507,379.9009848,3.957701624,174.4665888,166.2121212,158.7344633
4/4/20 14:55,7,30,27.10805467,-102.3303466,-1.299685621,419.7360442,4.613553279,174.7675499,165.4186782,158.9241996
4/4/20 14:56,7,30,25.2048327,-95.87641137,-1.300771336,403.1531674,4.750722576,175.068511,165.1016949,159.113936
4/4/20 14:57,7,30,23.19130779,-89.62981773,-1.303708497,364.3669103,4.619808733,175.369472,165.1016949,159.3036724
4/4/20 14:58,7,30,21.41881988,-84.12862875,-1.306651349,331.4908728,4.503772237,175.6704332,165.1016949,159.4934087
4/4/20 14:59,7,30,17.60138652,-70.53719455,-1.30868664,240.2566208,3.885430424,175.9713942,165.1016949,159.4934087
4/4/20 12:01,8,23,-0.471465638,-2.654391206,NaN,NaN,NaN,197.6716814,168.220339,NaN
4/4/20 12:02,8,23,-0.465361386,-2.67502571,NaN,NaN,NaN,197.4687076,168.220339,NaN
4/4/20 12:03,8,23,-0.459169181,-2.695957527,NaN,NaN,NaN,197.2657338,168.220339,NaN
4/4/20 12:04,8,23,-0.452886951,-2.717193659,NaN,NaN,NaN,197.0627601,168.220339,NaN
4/4/20 12:05,8,23,-0.446512557,-2.738741339,NaN,NaN,NaN,196.8597863,168.220339,NaN
4/4/20 12:06,8,23,-0.440043791,-2.76060803,NaN,NaN,NaN,196.6568125,168.220339,NaN
4/4/20 12:07,8,23,-0.433478376,-2.782801424,NaN,NaN,NaN,196.4538388,168.220339,NaN
4/4/20 12:08,8,23,-0.443628662,-2.748489911,NaN,NaN,NaN,196.7689266,168.220339,NaN
4/4/20 12:09,8,23,-0.529965591,-2.539616871,NaN,NaN,NaN,199.3872881,168.487445,NaN
4/4/20 12:10,8,23,-0.608336696,-2.368345495,NaN,NaN,NaN,202.0056495,168.8106996,NaN
4/4/20 12:11,8,23,-0.678902311,-2.217265587,NaN,NaN,NaN,204.6240114,169.1339541,NaN
4/4/20 12:12,8,23,-0.70322733,-2.228819382,NaN,NaN,NaN,205.1112994,169.4572086,NaN
4/4/20 12:13,8,23,-0.700158228,-2.342880874,NaN,NaN,NaN,204.2385123,169.7788876,NaN
4/4/20 12:14,8,23,-0.652362615,-2.30269595,-1.715230694,0.075069935,0.019958487,203.365725,169.4671779,145.8483993
4/4/20 12:15,8,23,-0.666053549,-2.522647562,-1.679248651,0.175605206,0.045946456,202.5210923,169.1554682,148.0303672
