timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 3:58,4,6,-1.229886262,0.315167994,NaN,NaN,NaN,291.9732001,165.1016949,NaN
4/4/20 3:59,4,6,-1.245236561,0.358280677,NaN,NaN,NaN,293.6516369,165.1016949,NaN
4/4/20 4:00,4,6,-1.261245955,0.403244488,NaN,NaN,NaN,295.3300738,165.1016949,NaN
4/4/20 4:01,4,6,-1.277987183,0.45026372,NaN,NaN,NaN,297.0085109,165.1016949,NaN
4/4/20 4:02,4,6,-1.29554242,0.49956917,NaN,NaN,NaN,298.6869477,165.1016949,NaN
4/4/20 4:03,4,6,-1.308947708,0.537219116,NaN,NaN,NaN,299.9142572,165.1016949,NaN
4/4/20 4:04,4,6,-1.32056509,0.569847568,NaN,NaN,NaN,300.9410658,165.1016949,NaN
4/4/20 4:05,4,6,-1.332576554,0.603582838,NaN,NaN,NaN,301.9678742,165.1016949,NaN
4/4/20 4:06,4,6,-1.349967715,0.652427462,NaN,NaN,NaN,303.3940677,165.1016949,NaN
4/4/20 4:07,4,6,-1.3516914,0.701564706,NaN,NaN,NaN,305.0305438,164.6042343,NaN
4/4/20 4:08,4,6,-1.354026618,0.75262102,NaN,NaN,NaN,306.6670196,164.0752724,NaN
4/4/20 4:09,4,6,-1.34702338,0.777056556,NaN,NaN,NaN,307.5793315,163.5463105,NaN
4/4/20 4:10,4,6,-1.337613676,0.794427006,NaN,NaN,NaN,308.3066541,163.0173485,NaN
4/4/20 4:11,4,6,-1.328553191,0.812034105,NaN,NaN,NaN,309.0339767,162.4883866,NaN
4/4/20 4:12,4,6,-1.341380125,0.843447345,NaN,NaN,NaN,309.7612995,162.4883866,NaN
4/4/20 4:13,4,6,NaN,NaN,NaN,NaN,NaN,310.4886221,NaN,NaN
4/4/20 4:14,4,6,NaN,NaN,NaN,NaN,NaN,311.2159447,NaN,NaN
4/4/20 4:15,4,6,NaN,NaN,NaN,NaN,NaN,311.8371469,NaN,NaN
4/4/20 4:16,4,6,NaN,NaN,NaN,NaN,NaN,312.2735405,NaN,NaN
4/4/20 4:17,4,6,NaN,NaN,NaN,NaN,NaN,312.7099341,NaN,NaN
4/4/20 4:18,4,6,NaN,NaN,NaN,NaN,NaN,313.1463277,NaN,NaN
4/4/20 4:19,4,6,NaN,NaN,NaN,NaN,NaN,312.7767106,NaN,NaN
4/4/20 4:20,4,6,NaN,NaN,NaN,NaN,NaN,312.1948525,NaN,NaN
4/4/20 4:21,4,6,NaN,NaN,NaN,NaN,NaN,311.6779661,NaN,NaN
4/4/20 4:22,4,6,NaN,NaN,NaN,NaN,NaN,311.6779661,NaN,NaN
4/4/20 4:23,4,6,NaN,NaN,NaN,NaN,NaN,311.6779661,NaN,NaN
4/4/20 4:24,4,6,NaN,NaN,NaN,NaN,NaN,311.6779661,NaN,NaN
4/4/20 4:25,4,6,NaN,NaN,NaN,NaN,NaN,311.6779661,NaN,NaN
4/4/20 4:26,4,6,NaN,NaN,NaN,NaN,NaN,311.6779661,NaN,NaN
4/4/20 4:27,4,6,NaN,NaN,NaN,NaN,NaN,311.6779661,NaN,NaN
4/4/20 4:28,4,6,NaN,NaN,NaN,NaN,NaN,311.8712154,NaN,NaN
4/4/20 4:29,4,6,NaN,NaN,NaN,NaN,NaN,313.213965,NaN,NaN
4/4/20 4:30,4,6,NaN,NaN,NaN,NaN,NaN,314.5567144,NaN,NaN
4/4/20 3:19,5,11,NaN,NaN,NaN,NaN,NaN,171.2402049,NaN,NaN
4/4/20 3:20,5,11,NaN,NaN,NaN,NaN,NaN,171.02733,NaN,NaN
4/4/20 3:21,5,11,NaN,NaN,NaN,NaN,NaN,170.814455,NaN,NaN
4/4/20 3:22,5,11,NaN,NaN,NaN,NaN,NaN,170.6015801,NaN,NaN
4/4/20 3:23,5,11,NaN,NaN,NaN,NaN,NaN,170.3887052,NaN,NaN
4/4/20 3:24,5,11,NaN,NaN,NaN,NaN,NaN,170.1758303,NaN,NaN
4/4/20 3:25,5,11,NaN,NaN,NaN,NaN,NaN,169.9629554,NaN,NaN
4/4/20 3:26,5,11,NaN,NaN,NaN,NaN,NaN,169.8251412,NaN,NaN
4/4/20 3:27,5,11,NaN,NaN,NaN,NaN,NaN,170.1524364,NaN,NaN
4/4/20 3:28,5,11,NaN,NaN,NaN,NaN,NaN,170.4797316,NaN,NaN
4/4/20 3:29,5,11,NaN,NaN,NaN,NaN,NaN,170.8070268,NaN,NaN
4/4/20 3:30,5,11,NaN,NaN,NaN,NaN,NaN,171.134322,NaN,NaN
4/4/20 3:31,5,11,NaN,NaN,NaN,NaN,NaN,171.4616172,NaN,NaN
4/4/20 3:32,5,11,NaN,NaN,NaN,NaN,NaN,171.7889124,NaN,NaN
4/4/20 3:33,5,11,NaN,NaN,NaN,NaN,NaN,172.1162076,NaN,NaN
4/4/20 3:34,5,11,NaN,NaN,NaN,NaN,NaN,172.4435028,NaN,NaN
4/4/20 3:35,5,11,NaN,NaN,NaN,NaN,NaN,172.770798,NaN,NaN
4/4/20 3:36,5,11,NaN,NaN,NaN,NaN,NaN,173.0980932,NaN,NaN
4/4/20 3:37,5,11,NaN,NaN,NaN,NaN,NaN,173.4253884,NaN,NaN
4/4/20 3:38,5,11,NaN,NaN,NaN,NaN,NaN,173.7526836,NaN,NaN
4/4/20 3:39,5,11,NaN,NaN,NaN,NaN,NaN,174.0799788,NaN,NaN
4/4/20 3:40,5,11,NaN,NaN,NaN,NaN,NaN,174.407274,NaN,NaN
4/4/20 3:41,5,11,NaN,NaN,NaN,NaN,NaN,174.5786947,NaN,NaN
4/4/20 3:42,5,11,NaN,NaN,NaN,NaN,NaN,174.7217745,NaN,NaN
4/4/20 3:43,5,11,NaN,NaN,NaN,NaN,NaN,174.8648544,NaN,NaN
4/4/20 3:44,5,11,NaN,NaN,NaN,NaN,NaN,175.0079343,NaN,NaN
4/4/20 3:45,5,11,NaN,NaN,NaN,NaN,NaN,175.1510141,NaN,NaN
4/4/20 3:46,5,11,NaN,NaN,NaN,NaN,NaN,175.294094,NaN,NaN
4/4/20 3:47,5,11,NaN,NaN,NaN,NaN,NaN,175.4371739,NaN,NaN
4/4/20 3:48,5,11,NaN,NaN,NaN,NaN,NaN,175.5802537,NaN,NaN
4/4/20 3:49,5,11,NaN,NaN,NaN,NaN,NaN,175.7233336,NaN,NaN
4/4/20 3:50,5,11,NaN,NaN,NaN,NaN,NaN,175.8664135,NaN,NaN
4/4/20 3:51,5,11,NaN,NaN,NaN,NaN,NaN,176.0094933,NaN,NaN
4/4/20 3:52,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 3:53,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 3:54,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 3:55,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 3:56,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 3:57,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 3:58,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 3:59,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 4:00,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 4:01,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 4:02,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 4:03,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 4:04,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 4:05,5,11,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN,NaN
4/4/20 4:06,5,11,NaN,NaN,NaN,NaN,NaN,176.0018832,NaN,NaN
4/4/20 4:07,5,11,NaN,NaN,NaN,NaN,NaN,175.8753924,NaN,NaN
4/4/20 4:08,5,11,NaN,NaN,NaN,NaN,NaN,175.7489015,NaN,NaN
4/4/20 4:09,5,11,NaN,NaN,NaN,NaN,NaN,175.6224106,NaN,NaN
4/4/20 4:10,5,11,NaN,NaN,NaN,NaN,NaN,175.4959197,NaN,NaN
4/4/20 4:11,5,11,NaN,NaN,NaN,NaN,NaN,175.3694288,NaN,NaN
4/4/20 4:12,5,11,NaN,NaN,NaN,NaN,NaN,175.2429379,NaN,NaN
4/4/20 4:13,5,11,NaN,NaN,NaN,NaN,NaN,175.116447,NaN,NaN
4/4/20 4:14,5,11,NaN,NaN,NaN,NaN,NaN,174.9899561,NaN,NaN
4/4/20 4:15,5,11,NaN,NaN,NaN,NaN,NaN,174.8634652,NaN,NaN
4/4/20 4:16,5,11,NaN,NaN,NaN,NaN,NaN,174.7369743,NaN,NaN
4/4/20 4:17,5,11,NaN,NaN,NaN,NaN,NaN,174.6104834,NaN,NaN
4/4/20 4:18,5,11,NaN,NaN,NaN,NaN,NaN,174.4839925,NaN,NaN
4/4/20 4:19,5,11,NaN,NaN,NaN,NaN,NaN,174.4576271,NaN,NaN
4/4/20 4:20,5,11,NaN,NaN,NaN,NaN,NaN,174.4576271,NaN,NaN
4/4/20 4:21,5,11,NaN,NaN,NaN,NaN,NaN,174.4576271,NaN,NaN
4/4/20 4:22,5,11,NaN,NaN,NaN,NaN,NaN,174.4576271,NaN,NaN
4/4/20 4:23,5,11,NaN,NaN,NaN,NaN,NaN,174.4576271,NaN,NaN
4/4/20 4:24,5,11,NaN,NaN,NaN,NaN,NaN,174.4576271,NaN,NaN
4/4/20 4:25,5,11,1.218504447,-5.218724598,NaN,NaN,NaN,174.4576271,161.9391347,NaN
4/4/20 4:26,5,11,1.172645554,-5.022315848,NaN,NaN,NaN,174.4576271,161.6966939,NaN
4/4/20 4:27,5,11,1.128966273,-4.835242147,NaN,NaN,NaN,174.4576271,161.454253,NaN
4/4/20 4:28,5,11,1.077826696,-4.635017057,NaN,NaN,NaN,174.5090949,161.2118121,NaN
4/4/20 4:29,5,11,1.020785507,-4.425657451,NaN,NaN,NaN,174.6117758,160.9693712,NaN
4/4/20 4:30,5,11,0.967492377,-4.229196838,NaN,NaN,NaN,174.7144566,160.7269303,NaN
4/4/20 4:31,5,11,0.917608153,-4.044466442,NaN,NaN,NaN,174.8171375,160.4844894,NaN
4/4/20 4:32,5,11,0.870833414,-3.870434382,NaN,NaN,NaN,174.9198183,160.2420486,NaN
4/4/20 4:33,5,11,0.826902841,-3.706186284,NaN,NaN,NaN,175.0224992,159.9996076,NaN
4/4/20 4:34,5,11,0.785580521,-3.550909087,NaN,NaN,NaN,175.12518,159.7571668,NaN
4/4/20 4:35,5,11,0.746655938,-3.403877228,NaN,NaN,NaN,175.2278609,159.5147259,NaN
4/4/20 4:36,5,11,0.709940684,-3.264441342,NaN,NaN,NaN,175.3305417,159.272285,NaN
4/4/20 4:37,5,11,0.675265613,-3.1320184,NaN,NaN,NaN,175.4332226,159.0298441,NaN
4/4/20 4:38,5,11,0.653286228,-3.056651898,NaN,NaN,NaN,175.5359034,158.9064087,NaN
4/4/20 4:39,5,11,0.655079503,-3.092144441,NaN,NaN,NaN,175.6385842,159.0386492,NaN
4/4/20 4:40,5,11,0.656774932,-3.127783089,NaN,NaN,NaN,175.7412651,159.1708897,NaN
4/4/20 4:41,5,11,0.658371909,-3.163568366,NaN,NaN,NaN,175.8439459,159.3031302,NaN
4/4/20 4:42,5,11,0.659869827,-3.199500783,NaN,NaN,NaN,175.9466268,159.4353707,NaN
4/4/20 4:43,5,11,0.674315572,-3.263393354,NaN,NaN,NaN,175.9252668,159.5676111,NaN
4/4/20 4:44,5,11,0.719079974,-3.393002869,NaN,NaN,NaN,175.6343377,159.6998516,NaN
4/4/20 4:45,5,11,0.767118062,-3.531172353,NaN,NaN,NaN,175.3434087,159.8320921,NaN
4/4/20 4:46,5,11,0.818770394,-3.678792687,NaN,NaN,NaN,175.0524796,159.9643326,NaN
4/4/20 4:47,5,11,0.874426546,-3.836882924,NaN,NaN,NaN,174.7615505,160.0965731,NaN
4/4/20 4:48,5,11,0.934534218,-4.006614117,NaN,NaN,NaN,174.4706215,160.2288136,NaN
4/4/20 4:49,5,11,0.886000279,-3.938175403,NaN,NaN,NaN,174.9208515,160.3610541,NaN
4/4/20 4:50,5,11,0.84949874,-3.930991654,NaN,NaN,NaN,175.4057334,160.6150345,NaN
4/4/20 4:51,5,11,0.826012525,-3.985376101,NaN,NaN,NaN,175.8906151,160.9786958,NaN
4/4/20 4:52,5,11,0.801452594,-4.038565961,NaN,NaN,NaN,176.3754969,161.3423572,NaN
4/4/20 4:53,5,11,0.775852085,-4.090574025,NaN,NaN,NaN,176.8603787,161.7060185,NaN
4/4/20 4:54,5,11,0.749243214,-4.14141278,NaN,NaN,NaN,177.3452605,162.0696798,NaN
4/4/20 4:55,5,11,0.721657226,-4.191094151,NaN,NaN,NaN,177.8301423,162.4333412,NaN
4/4/20 4:56,5,11,0.693124504,-4.239629628,NaN,NaN,NaN,178.315024,162.7970025,NaN
4/4/20 4:57,5,11,0.663674577,-4.287030321,NaN,NaN,NaN,178.7999058,163.1606638,NaN
4/4/20 4:58,5,11,0.640386638,-4.351507061,NaN,NaN,NaN,179.2281966,163.5243252,NaN
4/4/20 4:59,5,11,0.617770409,-4.356573348,NaN,NaN,NaN,179.5291577,163.7082674,NaN
4/4/20 5:00,5,11,0.594410828,-4.356334781,NaN,NaN,NaN,179.8301188,163.8828248,NaN
4/4/20 5:01,5,11,0.571076779,-4.356016658,NaN,NaN,NaN,180.1310799,164.0573823,NaN
4/4/20 5:02,5,11,0.547768036,-4.355617797,NaN,NaN,NaN,180.432041,164.2319397,NaN
4/4/20 5:03,5,11,0.519831663,-4.342554719,NaN,NaN,NaN,180.7738095,164.4064972,NaN
4/4/20 5:04,5,11,0.461478672,-4.246070721,NaN,NaN,NaN,181.397229,164.5810546,NaN
4/4/20 5:05,5,11,0.405919875,-4.155310093,NaN,NaN,NaN,182.0206484,164.755612,NaN
4/4/20 5:06,5,11,0.352902346,-4.069741471,NaN,NaN,NaN,182.6440677,164.9301695,NaN
4/4/20 5:07,5,11,0.302451662,-3.992178057,NaN,NaN,NaN,183.2674872,165.1121501,NaN
4/4/20 5:08,5,11,0.272799973,-4.121951866,NaN,NaN,NaN,183.8135593,165.7140723,NaN
4/4/20 5:09,5,11,0.291519744,-4.404803779,NaN,NaN,NaN,183.8135593,166.3159945,NaN
4/4/20 5:10,5,11,0.27523351,-4.597380074,NaN,NaN,NaN,184.1739359,166.9179167,NaN
4/4/20 5:11,5,11,0.223337741,-4.687469417,NaN,NaN,NaN,184.8721656,167.5198389,NaN
4/4/20 5:12,5,11,0.169228777,-4.775333674,NaN,NaN,NaN,185.5703955,168.1217612,NaN
4/4/20 5:13,5,11,0.096493342,-4.15184831,NaN,NaN,NaN,186.2686252,167.2066592,NaN
4/4/20 5:14,5,11,0.039233335,-3.535898103,NaN,NaN,NaN,186.9642882,165.9944548,NaN
4/4/20 5:15,5,11,-0.00057342,-3.042855285,NaN,NaN,NaN,187.6107973,164.7822505,NaN
4/4/20 5:16,5,11,-0.03019787,-2.632158924,NaN,NaN,NaN,188.2573063,163.5700459,NaN
4/4/20 5:17,5,11,-0.051991213,-2.28434422,NaN,NaN,NaN,188.9038153,162.3578416,NaN
4/4/20 5:18,5,11,-0.067615743,-1.985618555,NaN,NaN,NaN,189.5503244,161.1456372,NaN
4/4/20 5:19,5,11,-0.085083827,-1.987871804,NaN,NaN,NaN,190.0508475,161.352711,NaN
4/4/20 5:20,5,11,-0.105195398,-2.457752216,NaN,NaN,NaN,190.0508475,163.6495193,NaN
4/4/20 5:21,5,11,-0.129394008,-3.023120959,NaN,NaN,NaN,190.0508475,165.9463277,NaN
4/4/20 5:22,5,11,-0.16927124,-3.664844631,NaN,NaN,NaN,190.2444886,168.1914623,NaN
4/4/20 5:23,5,11,-0.173373545,-2.702035081,NaN,NaN,NaN,191.2712972,165.2821719,NaN
4/4/20 5:24,5,11,-0.165332514,-2.011792867,NaN,NaN,NaN,192.2981056,162.3728811,NaN
4/4/20 5:25,5,11,-0.202029085,-2.071810713,NaN,NaN,NaN,193.1694915,163.0628195,NaN
4/4/20 5:26,5,11,-0.224764447,-2.304962125,NaN,NaN,NaN,193.1694915,164.3096583,NaN
4/4/20 5:27,5,11,-0.249627666,-2.559934739,NaN,NaN,NaN,193.1694915,165.5564973,NaN
4/4/20 5:28,5,11,-0.276959278,-2.840220751,NaN,NaN,NaN,193.1694915,166.803336,NaN
4/4/20 5:29,5,11,-0.307176186,-3.150095511,NaN,NaN,NaN,193.1694915,168.0501748,NaN
4/4/20 5:30,5,11,-0.302397986,-3.101095013,NaN,NaN,NaN,193.1694915,167.8614474,NaN
4/4/20 5:31,5,11,NaN,NaN,NaN,NaN,NaN,NaN,167.4458344,NaN
4/4/20 5:32,5,11,NaN,NaN,NaN,NaN,NaN,NaN,167.0302215,NaN
4/4/20 5:33,5,11,NaN,NaN,NaN,NaN,NaN,NaN,166.6146085,NaN
4/4/20 5:34,5,11,NaN,NaN,NaN,NaN,NaN,NaN,166.1989956,NaN
4/4/20 5:35,5,11,NaN,NaN,NaN,NaN,NaN,NaN,165.7833827,NaN
4/4/20 5:36,5,11,NaN,NaN,NaN,NaN,NaN,NaN,165.3677697,NaN
4/4/20 5:37,5,11,NaN,NaN,NaN,NaN,NaN,NaN,165.2158877,NaN
4/4/20 5:38,5,11,NaN,NaN,NaN,NaN,NaN,NaN,165.5332649,NaN
4/4/20 5:39,5,11,NaN,NaN,NaN,NaN,NaN,NaN,165.8506421,NaN
4/4/20 5:40,5,11,NaN,NaN,NaN,NaN,NaN,NaN,166.1680192,NaN
4/4/20 5:41,5,11,NaN,NaN,NaN,NaN,NaN,NaN,166.4853964,NaN
4/4/20 5:42,5,11,NaN,NaN,NaN,NaN,NaN,NaN,166.8027735,NaN
4/4/20 5:43,5,11,NaN,NaN,NaN,NaN,NaN,NaN,167.1201507,NaN
4/4/20 5:44,5,11,NaN,NaN,NaN,NaN,NaN,NaN,167.4375279,NaN
4/4/20 5:45,5,11,NaN,NaN,NaN,NaN,NaN,NaN,167.754905,NaN
4/4/20 5:46,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.0722822,NaN
4/4/20 5:47,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.220339,NaN
4/4/20 5:48,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.220339,NaN
4/4/20 5:49,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.220339,NaN
4/4/20 5:50,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.220339,NaN
4/4/20 5:51,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.220339,NaN
4/4/20 5:52,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.220339,NaN
4/4/20 5:53,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.220339,NaN
4/4/20 5:54,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.220339,NaN
4/4/20 5:55,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.476492,NaN
4/4/20 5:56,5,11,NaN,NaN,NaN,NaN,NaN,NaN,168.7774531,NaN
4/4/20 5:57,5,11,NaN,NaN,NaN,NaN,NaN,NaN,169.0784142,NaN
4/4/20 5:58,5,11,NaN,NaN,NaN,NaN,NaN,NaN,169.3793753,NaN
4/4/20 5:59,5,11,NaN,NaN,NaN,NaN,NaN,NaN,169.6803364,NaN
4/4/20 3:01,6,12,-2.37539836,-3.80095558,NaN,NaN,NaN,219.6032274,NaN,161.0486952
4/4/20 3:02,6,12,-2.231094423,-3.57004995,NaN,NaN,NaN,219.6032274,NaN,159.7670253
4/4/20 3:03,6,12,-2.258072883,-3.637348011,NaN,NaN,NaN,219.4320926,NaN,160.0485694
4/4/20 3:04,6,12,-2.285346499,-3.70593736,NaN,NaN,NaN,219.2609579,NaN,160.3301136
4/4/20 3:05,6,12,-2.312926206,-3.775857781,NaN,NaN,NaN,219.0898231,NaN,160.6116578
4/4/20 3:06,6,12,-2.34082339,-3.847150756,NaN,NaN,NaN,218.9186884,NaN,160.8932021
4/4/20 3:07,6,12,-2.369049869,-3.919859461,NaN,NaN,NaN,218.7475536,NaN,161.1747464
4/4/20 3:08,6,12,-2.36811596,-3.944883546,NaN,NaN,NaN,218.5764189,NaN,161.2033898
4/4/20 3:09,6,12,-2.36383255,-3.964534629,NaN,NaN,NaN,218.4052842,NaN,161.2033898
4/4/20 3:10,6,12,-2.359521708,-3.984311553,NaN,NaN,NaN,218.2341494,NaN,161.2033898
4/4/20 3:11,6,12,-2.358194743,-3.990399297,NaN,NaN,NaN,218.1816908,NaN,161.2033898
4/4/20 3:12,6,12,-2.363087881,-3.96795096,NaN,NaN,NaN,218.3756434,NaN,161.2033898
4/4/20 3:13,6,12,-2.367945711,-3.945664604,NaN,NaN,NaN,218.5695961,NaN,161.2033898
4/4/20 3:14,6,12,-2.372768725,-3.923537977,NaN,NaN,NaN,218.7635488,NaN,161.2033898
4/4/20 3:15,6,12,-2.377557405,-3.901568862,NaN,NaN,NaN,218.9575016,NaN,161.2033898
4/4/20 3:16,6,12,-2.382312223,-3.879755094,NaN,NaN,NaN,219.1514543,NaN,161.2033898
4/4/20 3:17,6,12,-2.328377948,-3.763290995,NaN,NaN,NaN,219.345407,NaN,160.6924757
4/4/20 3:18,6,12,-2.200516247,-3.529869822,NaN,NaN,NaN,219.5393597,NaN,159.5023113
4/4/20 3:19,6,12,-2.077891128,-3.308168005,NaN,NaN,NaN,219.7333124,NaN,158.312147
4/4/20 3:20,6,12,-1.959999508,-3.097148579,NaN,NaN,NaN,219.9272651,NaN,157.1219825
4/4/20 3:21,6,12,-1.957147278,-3.069596765,NaN,NaN,NaN,220.1212178,NaN,157.0477966
4/4/20 3:22,6,12,-2.069198048,-3.221230796,NaN,NaN,NaN,220.3151705,NaN,158.0951411
4/4/20 3:23,6,12,-2.184826946,-3.376049419,NaN,NaN,NaN,220.5091232,NaN,159.1424859
4/4/20 3:24,6,12,-2.304214523,-3.534243183,NaN,NaN,NaN,220.7030759,NaN,160.1898304
4/4/20 3:25,6,12,-2.423656138,-3.690080865,NaN,NaN,NaN,220.8970286,NaN,161.2033898
4/4/20 3:26,6,12,-2.428096696,-3.669708838,NaN,NaN,NaN,221.0909814,NaN,161.2033898
4/4/20 3:27,6,12,-2.428557155,-3.667596383,NaN,NaN,NaN,221.1111665,NaN,161.2033898
4/4/20 3:28,6,12,-2.416746315,-3.721781185,NaN,NaN,NaN,220.5977623,NaN,161.2033898
4/4/20 3:29,6,12,-2.404724093,-3.776935753,NaN,NaN,NaN,220.084358,NaN,161.2033898
4/4/20 3:30,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:31,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:32,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:33,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:34,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:35,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:36,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:37,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:38,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:39,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:40,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:41,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:42,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:43,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:44,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:45,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:46,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:47,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:48,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:49,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:50,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:51,6,12,-2.395052786,-3.821304983,NaN,NaN,NaN,219.6779661,NaN,161.2033898
4/4/20 3:52,6,12,-2.409583844,-3.754640585,NaN,NaN,NaN,220.290786,NaN,161.2033898
4/4/20 3:53,6,12,-2.424580455,-3.68584036,NaN,NaN,NaN,220.937295,NaN,161.2033898
4/4/20 3:54,6,12,-2.439249638,-3.618542283,NaN,NaN,NaN,221.583804,NaN,161.2033898
4/4/20 3:55,6,12,-2.453605619,-3.552681087,NaN,NaN,NaN,222.2303131,NaN,161.2033898
4/4/20 3:56,6,12,-2.464558278,-3.502433373,NaN,NaN,NaN,222.7329123,NaN,161.2033898
4/4/20 3:57,6,12,-2.453368192,-3.553770336,NaN,NaN,NaN,222.2195082,NaN,161.2033898
4/4/20 3:58,6,12,-2.418367035,-3.571093629,NaN,NaN,NaN,221.706104,NaN,160.9973533
4/4/20 3:59,6,12,-2.379869128,-3.582981335,NaN,NaN,NaN,221.1926998,NaN,160.7614649
4/4/20 4:00,6,12,-2.341309555,-3.59440014,NaN,NaN,NaN,220.6792955,NaN,160.5255764
4/4/20 4:01,6,12,-2.302693216,-3.605347916,NaN,NaN,NaN,220.1658913,NaN,160.289688
4/4/20 4:02,6,12,-2.264862117,-3.612321427,NaN,NaN,NaN,219.68699,NaN,160.0537996
4/4/20 4:03,6,12,-2.243140992,-3.55257696,NaN,NaN,NaN,219.8688206,NaN,159.8179112
4/4/20 4:04,6,12,-2.206597599,-3.470256639,NaN,NaN,NaN,220.0506513,NaN,159.4444445
4/4/20 4:05,6,12,-2.12934425,-3.325407798,NaN,NaN,NaN,220.2324819,NaN,158.6854991
4/4/20 4:06,6,12,-2.054027525,-3.185478983,NaN,NaN,NaN,220.4143126,NaN,157.9265537
4/4/20 4:07,6,12,-1.980517279,-3.050178642,NaN,NaN,NaN,220.5961433,NaN,157.1676084
4/4/20 4:08,6,12,-1.945429156,-2.975423207,NaN,NaN,NaN,220.7779739,NaN,156.7771893
4/4/20 4:09,6,12,-2.117794332,-3.216711818,NaN,NaN,NaN,220.9598046,NaN,158.4136652
4/4/20 4:10,6,12,-2.298876133,-3.467745262,NaN,NaN,NaN,221.1416352,NaN,160.0501414
4/4/20 4:11,6,12,-2.414712264,-3.654127017,NaN,NaN,NaN,221.0574388,NaN,161.0937212
4/4/20 4:12,6,12,-2.36354056,-3.628713476,NaN,NaN,NaN,220.6779661,NaN,160.7223224
4/4/20 4:13,6,12,-2.312707024,-3.602619775,NaN,NaN,NaN,220.2984935,NaN,160.3509236
