timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 10:30,7,25,-2.740052418,-2.65022386,4.234403037,0.125713743,0.051060482,233.7801363,193.1694915,162.6027814
4/4/20 10:31,7,25,-2.77672741,-3.31259084,NaN,NaN,NaN,NaN,193.1694915,163.0615818
4/4/20 10:32,7,25,-2.84834794,-3.793566787,NaN,NaN,NaN,NaN,193.1694915,164.1089264
4/4/20 10:33,7,25,-2.928584,-4.332401311,NaN,NaN,NaN,NaN,193.1694915,165.1562711
4/4/20 10:34,7,25,-3.019154032,-4.94063483,NaN,NaN,NaN,NaN,193.1694915,166.2036157
4/4/20 10:35,7,25,-3.146985255,-5.407343255,NaN,NaN,NaN,NaN,193.5927922,167.2509602
4/4/20 10:36,7,25,-3.186709219,-4.997292694,NaN,NaN,NaN,NaN,194.386235,167.2207736
4/4/20 10:37,7,25,-3.169960652,-4.741728645,NaN,NaN,NaN,NaN,194.5983002,166.9522237
4/4/20 10:38,7,25,-3.131563573,-4.687177952,NaN,NaN,NaN,NaN,194.3686193,166.6836738
4/4/20 10:39,7,25,-3.093644022,-4.632555434,NaN,NaN,NaN,NaN,194.1389385,166.4151239
4/4/20 10:40,7,25,-3.056201479,-4.577864232,NaN,NaN,NaN,NaN,193.9092576,166.146574
4/4/20 10:41,7,25,-3.019235398,-4.523107355,NaN,NaN,NaN,NaN,193.6795768,165.8780241
4/4/20 10:42,7,25,-2.982745214,-4.468287859,NaN,NaN,NaN,NaN,193.449896,165.6094742
4/4/20 10:43,7,25,-2.946730352,-4.413408869,NaN,NaN,NaN,NaN,193.2202151,165.3409243
4/4/20 10:44,7,25,-2.921801514,-4.286852745,NaN,NaN,NaN,NaN,193.1694915,165.0723743
4/4/20 10:45,7,25,-2.900523897,-4.143960447,NaN,NaN,NaN,NaN,193.1694915,164.8038245
4/4/20 10:46,7,25,-2.879882352,-4.005339771,NaN,NaN,NaN,NaN,193.1694915,164.5352746
4/4/20 10:47,7,25,-2.867588997,-3.93704279,NaN,NaN,NaN,NaN,193.1504332,164.3862322
4/4/20 10:48,7,25,-2.848824477,-4.369646738,NaN,NaN,NaN,NaN,192.4522034,164.6979419
4/4/20 10:49,7,25,-2.826484119,-4.857922043,NaN,NaN,NaN,NaN,191.7539737,165.0096516
4/4/20 10:50,7,25,-2.799820546,-5.413466343,NaN,NaN,NaN,NaN,191.055744,165.3213613
4/4/20 10:51,7,25,-2.767862795,-6.051341315,NaN,NaN,NaN,NaN,190.3575142,165.633071
4/4/20 10:52,7,25,-2.654990808,-7.200144577,NaN,NaN,NaN,NaN,189.002018,165.8496435
4/4/20 10:53,7,25,-2.409365303,-8.751102742,NaN,NaN,NaN,NaN,187.1317599,165.6937887
4/4/20 10:54,7,25,-2.08778582,-10.78344951,NaN,NaN,NaN,NaN,185.3481303,165.5379338
4/4/20 10:55,7,25,-1.994249893,-11.13780319,NaN,NaN,NaN,NaN,184.9325173,165.382079
4/4/20 10:56,7,25,-1.895508281,-11.51419352,NaN,NaN,NaN,NaN,184.5169044,165.2262241
4/4/20 10:57,7,25,-1.791048038,-11.91482192,NaN,NaN,NaN,NaN,184.1012914,165.0703693
4/4/20 10:58,7,25,-1.716729602,-12.10080452,NaN,NaN,NaN,NaN,183.8135593,164.9145144
4/4/20 10:59,7,25,-1.721965352,-11.7624148,NaN,NaN,NaN,NaN,183.8135593,164.7586595
4/4/20 11:00,7,25,-1.726998623,-11.43711139,NaN,NaN,NaN,NaN,183.8135593,164.6028047
4/4/20 11:01,7,25,-1.73184101,-11.12414492,NaN,NaN,NaN,NaN,183.8135593,164.4469498
4/4/20 11:02,7,25,-1.678195328,-11.23698403,NaN,NaN,NaN,NaN,183.5940992,164.3220339
4/4/20 11:03,7,25,-1.509850431,-12.27891548,NaN,NaN,NaN,NaN,183.0122411,164.3220339
4/4/20 11:04,7,25,-1.313321938,-13.49528273,NaN,NaN,NaN,NaN,182.430383,164.3220339
4/4/20 11:05,7,25,-1.247163381,-13.90475568,NaN,NaN,NaN,NaN,182.2542373,164.3220339
4/4/20 11:06,7,25,-1.247163381,-13.90475568,NaN,NaN,NaN,NaN,182.2542373,164.3220339
4/4/20 11:07,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3220339
4/4/20 11:08,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.4871703
4/4/20 11:09,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.0326623
4/4/20 11:10,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.5781544
4/4/20 11:11,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.8226189
4/4/20 11:12,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.6903784
4/4/20 11:13,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.5581379
4/4/20 11:14,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.4258974
4/4/20 11:15,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.2936569
4/4/20 11:16,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.1614164
4/4/20 11:17,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.029176
4/4/20 11:18,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.8969355
4/4/20 11:19,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.764695
4/4/20 11:20,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.6324545
4/4/20 11:21,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.500214
4/4/20 11:22,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3679735
4/4/20 11:23,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2525723
4/4/20 11:24,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.1461348
4/4/20 11:25,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.0396973
4/4/20 11:26,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.9332599
4/4/20 11:27,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.8268224
4/4/20 11:28,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.7203849
4/4/20 11:29,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6139475
4/4/20 11:30,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.50751
4/4/20 11:31,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.4010725
4/4/20 11:32,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.2946351
4/4/20 11:33,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.1881976
4/4/20 11:34,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.0817602
4/4/20 11:35,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.9753227
4/4/20 11:36,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8688852
4/4/20 9:02,8,20,NaN,NaN,NaN,NaN,NaN,NaN,235.2501855,NaN
4/4/20 9:03,8,20,NaN,NaN,NaN,NaN,NaN,NaN,234.9857046,NaN
4/4/20 9:04,8,20,-3.82994375,0.723764318,NaN,NaN,NaN,288.3012846,234.7212236,NaN
4/4/20 9:05,8,20,-3.815535137,0.721041448,NaN,NaN,NaN,288.3012846,234.4567426,NaN
4/4/20 9:06,8,20,-3.780793359,0.735801676,NaN,NaN,NaN,288.6129943,234.1922617,NaN
4/4/20 9:07,8,20,-3.74679129,0.750362917,NaN,NaN,NaN,288.924704,233.9277807,NaN
4/4/20 9:08,8,20,-3.71828081,0.765716444,NaN,NaN,NaN,289.2364137,233.757654,NaN
4/4/20 9:09,8,20,-3.711193139,0.785327137,NaN,NaN,NaN,289.5481234,234.0070217,NaN
4/4/20 9:10,8,20,-3.703941206,0.804870135,NaN,NaN,NaN,289.8598332,234.2563895,NaN
4/4/20 9:11,8,20,-3.696525756,0.824343927,NaN,NaN,NaN,290.1715429,234.5057573,NaN
4/4/20 9:12,8,20,-3.688947547,0.843747018,NaN,NaN,NaN,290.4832526,234.7551251,NaN
4/4/20 9:13,8,20,-3.681207342,0.863077921,NaN,NaN,NaN,290.7949623,235.0044928,NaN
4/4/20 9:14,8,20,-3.673305932,0.882335148,NaN,NaN,NaN,291.106672,235.2538606,NaN
4/4/20 9:15,8,20,-3.641988779,0.893920448,NaN,NaN,NaN,291.3905367,234.9703913,NaN
4/4/20 9:16,8,20,-3.65408598,0.86743612,NaN,NaN,NaN,290.9541432,234.6471368,NaN
4/4/20 9:17,8,20,-3.665904185,0.840799454,NaN,NaN,NaN,290.5177496,234.3238823,NaN
4/4/20 9:18,8,20,-3.677441293,0.814013747,NaN,NaN,NaN,290.081356,234.0006278,NaN
4/4/20 9:19,8,20,-3.677837285,0.798365864,NaN,NaN,NaN,289.8474576,233.7118644,NaN
4/4/20 9:20,8,20,-3.677837285,0.798365864,NaN,NaN,NaN,289.8474576,233.7118644,NaN
4/4/20 9:21,8,20,-3.677837285,0.798365864,NaN,NaN,NaN,289.8474576,233.7118644,NaN
4/4/20 9:22,8,20,-3.677837285,0.798365864,NaN,NaN,NaN,289.8474576,233.7118644,NaN
4/4/20 9:23,8,20,-3.677837285,0.798365864,NaN,NaN,NaN,289.8474576,233.7118644,NaN
4/4/20 9:24,8,20,-3.677837285,0.798365864,NaN,NaN,NaN,289.8474576,233.7118644,NaN
4/4/20 9:25,8,20,-3.677837285,0.798365864,NaN,NaN,NaN,289.8474576,233.7118644,NaN
4/4/20 9:26,8,20,-3.698179564,0.780689985,NaN,NaN,NaN,289.5201926,233.7118644,NaN
4/4/20 9:27,8,20,-3.728644534,0.754218264,NaN,NaN,NaN,289.0353108,233.7118644,NaN
4/4/20 9:28,8,20,-3.759508869,0.727399526,NaN,NaN,NaN,288.550429,233.7118644,NaN
4/4/20 9:29,8,20,-3.790784991,0.700222976,NaN,NaN,NaN,288.0655472,233.7118644,NaN
4/4/20 9:30,8,20,-3.822485757,0.672677443,NaN,NaN,NaN,287.5806655,233.7118644,NaN
4/4/20 9:31,8,20,-3.854624515,0.644751329,NaN,NaN,NaN,287.0957837,233.7118644,NaN
4/4/20 9:32,8,20,-3.873950994,0.627958102,NaN,NaN,NaN,286.8074213,233.7118644,NaN
4/4/20 9:33,8,20,-3.852296889,0.646773858,NaN,NaN,NaN,287.1306758,233.7118644,NaN
4/4/20 9:34,8,20,-3.830843137,0.665415521,NaN,NaN,NaN,287.4539303,233.7118644,NaN
4/4/20 9:35,8,20,-3.684996649,0.661520791,NaN,NaN,NaN,287.7771849,231.357131,NaN
4/4/20 9:36,8,20,-3.51192674,0.650925005,NaN,NaN,NaN,288.1004394,228.1833596,NaN
4/4/20 9:37,8,20,-3.487014907,0.658130488,NaN,NaN,NaN,288.2881356,227.8511718,NaN
4/4/20 9:38,8,20,-3.509434873,0.662361978,NaN,NaN,NaN,288.2881356,228.3360535,NaN
4/4/20 9:39,8,20,-3.532102147,0.666640143,NaN,NaN,NaN,288.2881356,228.8209353,NaN
4/4/20 9:40,8,20,-3.555024144,0.670966383,NaN,NaN,NaN,288.2881356,229.3058171,NaN
4/4/20 9:41,8,20,-3.578208514,0.675342143,NaN,NaN,NaN,288.2881356,229.7906988,NaN
4/4/20 9:42,8,20,-3.60166317,0.679768917,NaN,NaN,NaN,288.2881356,230.2755806,NaN
4/4/20 9:43,8,20,-3.604383418,0.680282329,NaN,NaN,NaN,288.2881356,230.3314501,NaN
4/4/20 9:44,8,20,-3.567742707,0.673366853,NaN,NaN,NaN,288.2881356,229.5725048,NaN
4/4/20 9:45,8,20,-3.531755451,0.666574708,NaN,NaN,NaN,288.2881356,228.8135594,NaN
4/4/20 9:46,8,20,-3.518271163,0.636727013,NaN,NaN,NaN,287.8581991,228.0546139,NaN
4/4/20 9:47,8,20,-3.508461426,0.594148171,NaN,NaN,NaN,287.2116901,227.1580473,NaN
4/4/20 9:48,8,20,-3.476110897,0.548396649,NaN,NaN,NaN,286.5651811,225.8152979,NaN
4/4/20 9:49,8,20,-3.442381563,0.503334921,NaN,NaN,NaN,285.918672,224.4725483,NaN
4/4/20 9:50,8,20,-3.427783138,0.461758753,NaN,NaN,NaN,285.272163,223.5589455,NaN
4/4/20 9:51,8,20,-3.390676726,0.450575411,NaN,NaN,NaN,285.1694915,222.6861584,NaN
4/4/20 9:52,8,20,-3.349758398,0.445137913,NaN,NaN,NaN,285.1694915,221.8133711,NaN
4/4/20 9:53,8,20,-3.306493293,0.464061425,NaN,NaN,NaN,285.5891941,221.2372881,NaN
4/4/20 9:54,8,20,-3.282854203,0.495964378,NaN,NaN,NaN,286.1911162,221.2372881,NaN
4/4/20 9:55,8,20,-3.260662657,0.527705552,NaN,NaN,NaN,286.7930385,221.2648518,NaN
4/4/20 9:56,8,20,-3.305066138,0.570584689,NaN,NaN,NaN,287.3949606,222.8517375,NaN
4/4/20 9:57,8,20,-3.343694584,0.613494753,NaN,NaN,NaN,287.9968828,224.332609,NaN
4/4/20 9:58,8,20,-3.350479506,0.577957141,NaN,NaN,NaN,287.3871941,223.8850259,NaN
4/4/20 9:59,8,20,-3.405761411,0.481171631,NaN,NaN,NaN,285.6416198,223.4374427,NaN
4/4/20 10:00,8,20,-3.460861371,0.381840862,NaN,NaN,NaN,283.8960453,222.9898595,NaN
4/4/20 10:01,8,20,-3.515834357,0.279818608,NaN,NaN,NaN,282.150471,222.5422764,NaN
4/4/20 10:02,8,20,-3.487337141,0.284051519,NaN,NaN,NaN,282.2565913,222.0946932,NaN
4/4/20 10:03,8,20,-3.454477452,0.294621998,NaN,NaN,NaN,282.4747881,221.64711,NaN
4/4/20 10:04,8,20,-3.424218858,0.305180807,NaN,NaN,NaN,282.6929849,221.2372881,NaN
4/4/20 10:05,8,20,-3.41510416,0.317481864,NaN,NaN,NaN,282.9111817,221.2372881,NaN
4/4/20 10:06,8,20,-3.40603145,0.329726254,NaN,NaN,NaN,283.1293785,221.2372881,NaN
4/4/20 10:07,8,20,-3.397000181,0.341914716,NaN,NaN,NaN,283.3475753,221.2372881,NaN
4/4/20 10:08,8,20,-3.388009808,0.354047986,NaN,NaN,NaN,283.5657721,221.2372881,NaN
4/4/20 10:09,8,20,-3.394875929,0.353835092,NaN,NaN,NaN,283.5502387,221.3640099,NaN
4/4/20 10:10,8,20,-3.412275401,0.351119545,NaN,NaN,NaN,283.4749984,221.6525345,NaN
4/4/20 10:11,8,20,-3.429854927,0.34837733,NaN,NaN,NaN,283.3997581,221.9410593,NaN
4/4/20 10:12,8,20,-3.447618046,0.345608085,NaN,NaN,NaN,283.3245178,222.2295839,NaN
4/4/20 10:13,8,20,-3.465568384,0.342811443,NaN,NaN,NaN,283.2492776,222.5181086,NaN
4/4/20 10:14,8,20,-3.483709663,0.339987023,NaN,NaN,NaN,283.1740373,222.8066333,NaN
4/4/20 10:15,8,20,-3.502045685,0.337134435,NaN,NaN,NaN,283.098797,223.095158,NaN
4/4/20 10:16,8,20,-3.520580356,0.334253277,NaN,NaN,NaN,283.0235567,223.3836827,NaN
4/4/20 10:17,8,20,-3.539317683,0.331343136,NaN,NaN,NaN,282.9483165,223.6722074,NaN
4/4/20 10:18,8,20,-3.558261762,0.328403588,NaN,NaN,NaN,282.8730762,223.9607321,NaN
4/4/20 10:19,8,20,-3.577416804,0.325434194,NaN,NaN,NaN,282.7978359,224.2492568,NaN
4/4/20 10:20,8,20,-3.59678713,0.322434507,NaN,NaN,NaN,282.7225956,224.5377815,NaN
4/4/20 10:21,8,20,-3.616377161,0.319404062,NaN,NaN,NaN,282.6473554,224.8263062,NaN
4/4/20 10:22,8,20,-3.636191445,0.316342386,NaN,NaN,NaN,282.5721151,225.1148308,NaN
4/4/20 10:23,8,20,-3.656234648,0.313248987,NaN,NaN,NaN,282.4968748,225.4033556,NaN
4/4/20 10:24,8,20,-3.676511552,0.310123362,NaN,NaN,NaN,282.4216345,225.6918802,NaN
4/4/20 10:25,8,20,-3.697027077,0.306964993,NaN,NaN,NaN,282.3463943,225.980405,NaN
4/4/20 10:26,8,20,-3.717786265,0.303773347,NaN,NaN,NaN,282.271154,226.2689296,NaN
4/4/20 10:27,8,20,-3.738794304,0.300547874,NaN,NaN,NaN,282.1959137,226.5574543,NaN
4/4/20 10:28,8,20,-3.760056521,0.297288009,NaN,NaN,NaN,282.1206734,226.845979,NaN
4/4/20 10:29,8,20,-3.784239571,0.29108232,NaN,NaN,NaN,281.9985092,227.1345037,NaN
4/4/20 10:30,8,20,-3.844020835,0.246640532,NaN,NaN,NaN,281.2711865,227.4230284,NaN
4/4/20 10:31,8,20,-3.878278593,0.199441942,NaN,NaN,NaN,280.5438639,227.2859302,NaN
4/4/20 10:32,8,20,-3.906712031,0.151210279,NaN,NaN,NaN,279.8165412,227.0562494,NaN
4/4/20 10:33,8,20,-3.935162451,0.102304861,NaN,NaN,NaN,279.0892185,226.8265686,NaN
4/4/20 10:34,8,20,-3.912833828,0.109335218,NaN,NaN,NaN,279.2005834,226.5968877,NaN
4/4/20 10:35,8,20,-3.87723116,0.131524145,NaN,NaN,NaN,279.5428529,226.3672069,NaN
4/4/20 10:36,8,20,-3.842399369,0.153327372,NaN,NaN,NaN,279.8851224,226.137526,NaN
4/4/20 10:37,8,20,-3.80878163,0.174780451,NaN,NaN,NaN,280.2273919,225.9152542,NaN
4/4/20 10:38,8,20,-3.789673097,0.19659623,NaN,NaN,NaN,280.5696614,225.9152542,NaN
4/4/20 10:39,8,20,-3.770743674,0.218207524,NaN,NaN,NaN,280.9119309,225.9152542,NaN
4/4/20 10:40,8,20,-3.751989518,0.239618719,NaN,NaN,NaN,281.2542003,225.9152542,NaN
4/4/20 10:41,8,20,-3.733406884,0.260834092,NaN,NaN,NaN,281.5964698,225.9152542,NaN
4/4/20 10:42,8,20,-3.714992126,0.281857803,NaN,NaN,NaN,281.9387393,225.9152542,NaN
4/4/20 10:43,8,20,-3.69109604,0.302530189,NaN,NaN,NaN,282.285612,225.8215631,NaN
4/4/20 10:44,8,20,-3.662000857,0.322620204,NaN,NaN,NaN,282.6347269,225.6318268,NaN
4/4/20 10:45,8,20,-3.633447968,0.342428143,NaN,NaN,NaN,282.9838418,225.4420904,NaN
4/4/20 10:46,8,20,-3.605421539,0.361963538,NaN,NaN,NaN,283.3329566,225.2523541,NaN
4/4/20 10:47,8,20,-3.588277298,0.369033625,NaN,NaN,NaN,283.4718963,225.0626177,NaN
4/4/20 10:48,8,20,-3.61130706,0.328687836,NaN,NaN,NaN,282.8005216,224.8728814,NaN
4/4/20 10:49,8,20,-3.634322916,0.287887747,NaN,NaN,NaN,282.1291467,224.683145,NaN
4/4/20 10:50,8,20,-3.657328266,0.24662372,NaN,NaN,NaN,281.457772,224.4934087,NaN
4/4/20 10:51,8,20,-3.675524773,0.204618406,NaN,NaN,NaN,280.7863973,224.2223792,NaN
4/4/20 10:52,8,20,-3.629447439,0.224792594,NaN,NaN,NaN,281.1441306,223.7374974,NaN
4/4/20 10:53,8,20,-3.546784868,0.292087824,NaN,NaN,NaN,282.3078468,223.2526156,NaN
4/4/20 10:54,8,20,-3.470792137,0.356930544,NaN,NaN,NaN,283.4715629,222.813377,NaN
4/4/20 10:55,8,20,-3.516271804,0.31916554,NaN,NaN,NaN,282.7864205,223.0949213,NaN
4/4/20 10:56,8,20,-3.575007556,0.26574998,NaN,NaN,NaN,281.8512915,223.3764656,NaN
4/4/20 10:57,8,20,-3.636069092,0.210683539,NaN,NaN,NaN,280.9161624,223.6580098,NaN
4/4/20 10:58,8,20,-3.69961817,0.15383311,NaN,NaN,NaN,279.9810332,223.9395541,NaN
4/4/20 10:59,8,20,-3.765831515,0.0950539,NaN,NaN,NaN,279.0459041,224.2210983,NaN
4/4/20 11:00,8,20,-3.750262376,0.102906211,NaN,NaN,NaN,279.1717867,224.0802945,NaN
4/4/20 11:01,8,20,-3.70325942,0.11926086,NaN,NaN,NaN,279.4445327,223.5513325,NaN
4/4/20 11:02,8,20,-3.657561804,0.13522121,NaN,NaN,NaN,279.7172787,223.0223706,NaN
4/4/20 11:03,8,20,-3.613111575,0.150804092,NaN,NaN,NaN,279.9900247,222.4934087,NaN
4/4/20 11:04,8,20,-3.569854123,0.166025362,NaN,NaN,NaN,280.2627707,221.9644467,NaN
4/4/20 11:05,8,20,-3.524887002,0.184719881,NaN,NaN,NaN,280.5998116,221.4354848,NaN
4/4/20 11:06,8,20,-3.473409831,0.222861346,NaN,NaN,NaN,281.2711865,221.0273794,NaN
4/4/20 11:07,8,20,-3.427488294,0.260274731,NaN,NaN,NaN,281.9425612,220.691692,NaN
4/4/20 11:08,8,20,-3.405771217,0.265100387,NaN,NaN,NaN,282.0508475,220.3560047,NaN
4/4/20 11:09,8,20,-3.388655572,0.26376813,NaN,NaN,NaN,282.0508475,220.0203173,NaN
4/4/20 11:10,8,20,-3.371659397,0.262445171,NaN,NaN,NaN,282.0508475,219.6846299,NaN
4/4/20 11:11,8,20,-3.448701038,0.252462468,NaN,NaN,NaN,281.7868742,220.9741196,NaN
4/4/20 11:12,8,20,-3.533907292,0.238285521,NaN,NaN,NaN,281.4575205,222.2965246,NaN
4/4/20 11:13,8,20,-3.623430701,0.223406528,NaN,NaN,NaN,281.1281669,223.6189293,NaN
4/4/20 11:14,8,20,-3.717692501,0.207774034,NaN,NaN,NaN,280.7988132,224.9413341,NaN
4/4/20 11:15,8,20,-3.817166939,0.191329498,NaN,NaN,NaN,280.4694595,226.2637391,NaN
4/4/20 11:16,8,20,-3.913947284,0.17363162,NaN,NaN,NaN,280.1401059,227.4592357,NaN
4/4/20 11:17,8,20,-3.921842459,0.151399064,NaN,NaN,NaN,279.8107523,227.2774051,NaN
4/4/20 11:18,8,20,-4.500321165,-0.136880353,3.895867686,0.493372143,0.282264915,279.4813986,227.0955744,179.9152542
4/4/20 11:19,8,20,-4.503863101,-0.158211938,3.89712681,0.491202688,0.280361183,279.1520449,226.9137437,179.9152542
4/4/20 11:20,8,20,-4.507863714,-0.180553827,3.898382916,0.488560868,0.278151338,278.8060263,226.7319131,179.9152542
4/4/20 11:21,8,20,-4.512794747,-0.204816424,3.899634618,0.484904886,0.275291706,278.4265537,226.5500824,179.9152542
4/4/20 11:22,8,20,-4.517736286,-0.229285083,3.90089489,0.481309879,0.272468377,278.047081,226.3682517,179.9152542
4/4/20 11:23,8,20,-4.522687071,-0.253959512,3.902164932,0.477776942,0.269681863,277.6676083,226.1864211,179.9152542
4/4/20 11:24,8,20,-4.525257656,-0.274230653,3.903454359,0.477052329,0.26867039,277.3728814,226.0045904,179.9152542
4/4/20 11:25,8,20,-4.514391919,-0.282339419,3.905952604,0.493698899,0.278175151,277.3728814,225.6615551,179.9152542
4/4/20 11:26,8,20,-4.49843071,-0.293982156,3.909590593,0.517755029,0.291941879,277.3728814,225.1628195,179.9152542
4/4/20 11:27,8,20,-4.481614491,-0.304164238,3.913244339,0.542350454,0.306111655,277.396768,224.664084,179.9152542
4/4/20 11:28,8,20,-4.461740193,-0.308584219,3.916958806,0.569776175,0.322203181,277.5251191,224.1653484,179.9152542
4/4/20 11:29,8,20,-4.441724928,-0.312904017,3.92071042,0.596784204,0.338130718,277.6534702,223.6666129,179.9152542
4/4/20 11:30,8,20,-4.421569834,-0.317127001,3.924500945,0.623369081,0.353891179,277.7818212,223.1678774,179.9152542
4/4/20 11:31,8,20,-4.405594605,-0.318492436,3.927376374,0.643760428,0.36610755,277.9101722,222.7966102,179.9152542
4/4/20 11:32,8,20,-4.402151189,-0.311791982,3.927486115,0.647191155,0.368429054,278.0385233,222.7966102,179.9152542
4/4/20 11:33,8,20,-4.398715917,-0.305122225,3.927600128,0.65061012,0.370744981,278.1668744,222.7966102,179.9152542
4/4/20 11:34,8,20,-4.420397368,-0.310822398,3.927511185,0.676270996,0.384480814,278.2952254,222.7966102,180.3025368
4/4/20 11:35,8,20,-4.450655018,-0.320751326,3.927323261,0.709332688,0.40190054,278.4235765,222.7966102,180.815941
4/4/20 11:36,8,20,-4.481370095,-0.330920665,3.927098487,0.742564821,0.41927271,278.5519275,222.7966102,181.3293453
4/4/20 11:37,8,20,-4.512546664,-0.341336148,3.92683657,0.775960375,0.436590607,278.6802786,222.7966102,181.8427495
4/4/20 11:38,8,20,-4.544189363,-0.352003994,3.926537291,0.809512368,0.453847623,278.8086297,222.7966102,182.3561537
4/4/20 11:39,8,20,-4.597224748,-0.344947752,3.921365268,0.813685022,0.454187071,278.9755177,223.4528247,182.8695579
4/4/20 11:40,8,20,-4.604790565,-0.269933565,3.915774405,0.812042508,0.456151233,280.1392341,224.325612,183.0338983
4/4/20 11:41,8,20,-4.600487266,-0.190894819,3.910299117,0.802154005,0.454035685,281.3029504,225.1983992,183.0338983
4/4/20 11:42,8,20,-4.622543613,-0.171617308,3.904807098,0.769768643,0.435466572,281.3029504,225.9152542,183.0338983
4/4/20 11:43,8,20,-5.303670816,-1.53190068,NaN,NaN,NaN,NaN,225.9152542,183.0338983
4/4/20 11:44,8,20,-5.303670816,-1.53190068,NaN,NaN,NaN,NaN,225.9152542,183.0338983
4/4/20 11:45,8,20,-5.303670816,-1.53190068,NaN,NaN,NaN,NaN,225.9152542,183.0338983
4/4/20 11:46,8,20,-5.303670816,-1.53190068,NaN,NaN,NaN,NaN,225.9152542,183.0338983
4/4/20 11:47,8,20,-5.303670816,-1.53190068,NaN,NaN,NaN,NaN,225.9152542,183.0338983
4/4/20 11:48,8,20,-5.285740981,-1.425144257,NaN,NaN,NaN,NaN,226.5649717,183.0338983
4/4/20 11:49,8,20,-5.264697158,-1.299846766,NaN,NaN,NaN,NaN,227.3584146,183.0338983
4/4/20 11:50,8,20,-5.244528065,-1.179757527,NaN,NaN,NaN,NaN,228.1518575,183.0338983
4/4/20 11:51,8,20,-5.225172995,-1.064515077,NaN,NaN,NaN,NaN,228.9453005,183.0338983
4/4/20 11:52,8,20,-5.267658543,-1.31747921,NaN,NaN,NaN,NaN,227.2446763,183.0338983
4/4/20 11:53,8,20,-5.300808183,-1.62243736,NaN,NaN,NaN,NaN,225.2305521,182.8748722
4/4/20 11:54,8,20,-5.27432422,-1.633740872,NaN,NaN,NaN,NaN,224.9256845,182.6255044
4/4/20 11:55,8,20,-5.21371049,-1.426893403,NaN,NaN,NaN,NaN,225.9327466,182.3761367
4/4/20 11:56,8,20,-5.157218001,-1.234807881,NaN,NaN,NaN,NaN,226.9398087,182.1267689
4/4/20 11:57,8,20,-5.104409063,-1.055882864,NaN,NaN,NaN,NaN,227.946871,181.8774011
4/4/20 11:58,8,20,-5.054906903,-0.888739384,NaN,NaN,NaN,NaN,228.9539331,181.6280334
4/4/20 11:00,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.0847458,NaN
4/4/20 11:01,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.0847458,NaN
4/4/20 11:02,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.0847458,NaN
4/4/20 11:03,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.0847458,NaN
4/4/20 11:04,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.0847458,NaN
4/4/20 11:05,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.0847458,NaN
4/4/20 11:06,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.0847458,NaN
4/4/20 11:07,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.0847458,NaN
4/4/20 11:08,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.1999623,NaN
4/4/20 11:09,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.3745197,NaN
